time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,19.31,0.0,0.0,0.0,0.0,52400,500,0,0,0,19.31,0.0,0.0,0.0,0.0,52400,0,0,0,0
91510000,0.0,0,0.0,19.5,0.0,0.0,0.0,0.0,52400,3600,0,0,0,19.5,0.0,0.0,0.0,0.0,52400,0,0,0,0
91513000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,54400,15800,0,0,0,19.75,0.0,0.0,0.0,0.0,54400,0,0,0,0
91516000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,54400,16000,0,0,0,19.75,0.0,0.0,0.0,0.0,54400,0,0,0,0
91529000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,54400,16000,0,0,0,19.75,0.0,0.0,0.0,0.0,54400,0,0,0,0
91531000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,54400,16300,0,0,0,19.75,0.0,0.0,0.0,0.0,54400,0,0,0,0
91534000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,57300,13400,0,0,0,19.75,0.0,0.0,0.0,0.0,57300,0,0,0,0
91546000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,57300,12900,0,0,0,19.75,0.0,0.0,0.0,0.0,57300,0,0,0,0
91610000,0.0,0,0.0,19.72,0.0,0.0,0.0,0.0,75300,1500,0,0,0,19.72,0.0,0.0,0.0,0.0,75300,0,0,0,0
91613000,0.0,0,0.0,19.72,0.0,0.0,0.0,0.0,76700,100,0,0,0,19.72,0.0,0.0,0.0,0.0,76700,0,0,0,0
91629000,0.0,0,0.0,19.72,0.0,0.0,0.0,0.0,76700,100,0,0,0,19.72,0.0,0.0,0.0,0.0,76700,0,0,0,0
91637000,0.0,0,0.0,19.72,0.0,0.0,0.0,0.0,76700,1100,0,0,0,19.72,0.0,0.0,0.0,0.0,76700,0,0,0,0
91640000,0.0,0,0.0,19.72,0.0,0.0,0.0,0.0,76800,1000,0,0,0,19.72,0.0,0.0,0.0,0.0,76800,0,0,0,0
91649000,0.0,0,0.0,19.72,0.0,0.0,0.0,0.0,76900,900,0,0,0,19.72,0.0,0.0,0.0,0.0,76900,0,0,0,0
91655000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58900,11300,0,0,0,19.75,0.0,0.0,0.0,0.0,58900,0,0,0,0
91658000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,57600,12600,0,0,0,19.75,0.0,0.0,0.0,0.0,57600,0,0,0,0
91713000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,57500,12700,0,0,0,19.75,0.0,0.0,0.0,0.0,57500,0,0,0,0
91729000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,57500,12700,0,0,0,19.75,0.0,0.0,0.0,0.0,57500,0,0,0,0
91737000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,57500,13200,0,0,0,19.75,0.0,0.0,0.0,0.0,57500,0,0,0,0
91810000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,57700,13000,0,0,0,19.75,0.0,0.0,0.0,0.0,57700,0,0,0,0
91828000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58200,13500,0,0,0,19.75,0.0,0.0,0.0,0.0,58200,0,0,0,0
91830000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58200,13500,0,0,0,19.75,0.0,0.0,0.0,0.0,58200,0,0,0,0
91846000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58200,13600,0,0,0,19.75,0.0,0.0,0.0,0.0,58200,0,0,0,0
91852000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58200,14100,0,0,0,19.75,0.0,0.0,0.0,0.0,58200,0,0,0,0
91855000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58200,15200,0,0,0,19.75,0.0,0.0,0.0,0.0,58200,0,0,0,0
91858000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58200,16200,0,0,0,19.75,0.0,0.0,0.0,0.0,58200,0,0,0,0
91907000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58300,16100,0,0,0,19.75,0.0,0.0,0.0,0.0,58300,0,0,0,0
91922000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58300,16400,0,0,0,19.75,0.0,0.0,0.0,0.0,58300,0,0,0,0
91931000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58300,16400,0,0,0,19.75,0.0,0.0,0.0,0.0,58300,0,0,0,0
92001000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,58900,15800,0,0,0,19.75,0.0,0.0,0.0,0.0,58900,0,0,0,0
92004000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,63200,11500,0,0,0,19.75,0.0,0.0,0.0,0.0,63200,0,0,0,0
92007000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,63700,16000,0,0,0,19.75,0.0,0.0,0.0,0.0,63700,0,0,0,0
92013000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,63700,18600,0,0,0,19.75,0.0,0.0,0.0,0.0,63700,0,0,0,0
92032000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,63700,18600,0,0,0,19.75,0.0,0.0,0.0,0.0,63700,0,0,0,0
92043000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,72200,3100,0,0,0,19.78,0.0,0.0,0.0,0.0,72200,0,0,0,0
92046000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,72800,2500,0,0,0,19.78,0.0,0.0,0.0,0.0,72800,0,0,0,0
92104000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73800,1500,0,0,0,19.78,0.0,0.0,0.0,0.0,73800,0,0,0,0
92122000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73800,1700,0,0,0,19.78,0.0,0.0,0.0,0.0,73800,0,0,0,0
92128000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73800,1900,0,0,0,19.78,0.0,0.0,0.0,0.0,73800,0,0,0,0
92133000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73800,1900,0,0,0,19.78,0.0,0.0,0.0,0.0,73800,0,0,0,0
92134000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73800,2100,0,0,0,19.78,0.0,0.0,0.0,0.0,73800,0,0,0,0
92137000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73900,2000,0,0,0,19.78,0.0,0.0,0.0,0.0,73900,0,0,0,0
92222000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73900,3000,0,0,0,19.78,0.0,0.0,0.0,0.0,73900,0,0,0,0
92231000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73900,3100,0,0,0,19.78,0.0,0.0,0.0,0.0,73900,0,0,0,0
92233000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,73900,3100,0,0,0,19.78,0.0,0.0,0.0,0.0,73900,0,0,0,0
92234000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,74000,3000,0,0,0,19.78,0.0,0.0,0.0,0.0,74000,0,0,0,0
92237000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,74100,2900,0,0,0,19.78,0.0,0.0,0.0,0.0,74100,0,0,0,0
92249000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,74200,2800,0,0,0,19.78,0.0,0.0,0.0,0.0,74200,0,0,0,0
92252000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,74400,3500,0,0,0,19.78,0.0,0.0,0.0,0.0,74400,0,0,0,0
92258000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,76100,1800,0,0,0,19.78,0.0,0.0,0.0,0.0,76100,0,0,0,0
92301000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,76200,1700,0,0,0,19.78,0.0,0.0,0.0,0.0,76200,0,0,0,0
92304000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,76400,1500,0,0,0,19.78,0.0,0.0,0.0,0.0,76400,0,0,0,0
92313000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,77400,6000,0,0,0,19.78,0.0,0.0,0.0,0.0,77400,0,0,0,0
92316000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,77600,5800,0,0,0,19.78,0.0,0.0,0.0,0.0,77600,0,0,0,0
92322000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,77900,5500,0,0,0,19.78,0.0,0.0,0.0,0.0,77900,0,0,0,0
92325000,0.0,0,0.0,19.79,0.0,0.0,0.0,0.0,79000,1100,0,0,0,19.79,0.0,0.0,0.0,0.0,79000,0,0,0,0
92328000,0.0,0,0.0,19.79,0.0,0.0,0.0,0.0,79100,1000,0,0,0,19.79,0.0,0.0,0.0,0.0,79100,0,0,0,0
92333000,0.0,0,0.0,19.79,0.0,0.0,0.0,0.0,79100,1000,0,0,0,19.79,0.0,0.0,0.0,0.0,79100,0,0,0,0
92334000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,82100,11600,0,0,0,19.78,0.0,0.0,0.0,0.0,82100,0,0,0,0
92349000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,84100,9600,0,0,0,19.78,0.0,0.0,0.0,0.0,84100,0,0,0,0
92352000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,84400,9300,0,0,0,19.78,0.0,0.0,0.0,0.0,84400,0,0,0,0
92358000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,84400,9800,0,0,0,19.78,0.0,0.0,0.0,0.0,84400,0,0,0,0
92404000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,87000,9200,0,0,0,19.78,0.0,0.0,0.0,0.0,87000,0,0,0,0
92407000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,87600,8600,0,0,0,19.78,0.0,0.0,0.0,0.0,87600,0,0,0,0
92425000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,92600,3600,0,0,0,19.78,0.0,0.0,0.0,0.0,92600,0,0,0,0
92428000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,96500,0,0,0,0,19.78,0.0,0.0,0.0,0.0,96500,2200,0,0,0
92431000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,96500,0,0,0,0,19.78,0.0,0.0,0.0,0.0,96500,2500,0,0,0
92433000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,96500,0,0,0,0,19.78,0.0,0.0,0.0,0.0,96500,2500,0,0,0
92434000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,97000,0,0,0,0,19.78,0.0,0.0,0.0,0.0,97000,2000,0,0,0
92440000,0.0,0,0.0,19.77,0.0,0.0,0.0,0.0,121800,17600,0,0,0,19.77,0.0,0.0,0.0,0.0,121800,0,0,0,0
92443000,0.0,0,0.0,19.77,0.0,0.0,0.0,0.0,126200,14200,0,0,0,19.77,0.0,0.0,0.0,0.0,126200,0,0,0,0
92446000,0.0,0,0.0,19.77,0.0,0.0,0.0,0.0,126300,14100,0,0,0,19.77,0.0,0.0,0.0,0.0,126300,0,0,0,0
92449000,0.0,0,0.0,19.78,0.0,0.0,0.0,0.0,128100,0,0,0,0,19.78,0.0,0.0,0.0,0.0,128100,1700,0,0,0
92452000,0.0,0,0.0,19.77,0.0,0.0,0.0,0.0,155700,4800,0,0,0,19.77,0.0,0.0,0.0,0.0,155700,0,0,0,0
92455000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,172000,35600,0,0,0,19.75,0.0,0.0,0.0,0.0,172000,0,0,0,0
92458000,0.0,0,0.0,19.75,0.0,0.0,0.0,0.0,203700,6400,0,0,0,19.75,0.0,0.0,0.0,0.0,203700,0,0,0,0
92500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92501000,19.75,231400,4570150.0,19.75,19.74,19.73,19.72,19.71,19200,900,4200,4000,4300,19.77,19.78,19.79,19.82,19.84,5700,3200,600,500,300
92626000,19.75,231400,4570150.0,19.75,19.74,19.73,19.72,19.71,19200,900,4200,4000,4300,19.77,19.78,19.79,19.82,19.84,5700,3200,600,500,300
92726000,19.75,231400,4570150.0,19.75,19.74,19.73,19.72,19.71,19200,900,4200,4000,4300,19.77,19.78,19.79,19.82,19.84,5700,3200,600,500,300
92826000,19.75,231400,4570150.0,19.75,19.74,19.73,19.72,19.71,19200,900,4200,4000,4300,19.77,19.78,19.79,19.82,19.84,5700,3200,600,500,300
92926000,19.75,231400,4570150.0,19.75,19.74,19.73,19.72,19.71,19200,900,4200,4000,4300,19.77,19.78,19.79,19.82,19.84,5700,3200,600,500,300
93000000,19.75,231400,4570150.0,19.75,19.74,19.73,19.72,19.71,19200,900,4200,4000,4300,19.76,19.77,19.78,19.79,19.82,1300,5700,3200,600,500
93003000,19.78,288300,5694942.0,19.78,19.77,19.76,19.75,19.74,4000,12500,500,18200,900,19.79,19.82,19.84,19.85,19.87,600,500,300,3000,1000
93024000,19.81,475000,9389233.0,19.8,19.79,19.78,19.77,19.76,6000,27300,1300,1400,10900,19.81,19.82,19.83,19.84,19.85,4000,6400,100,27000,2600
93027000,19.77,522200,10323029.0,19.76,19.75,19.74,19.73,19.72,3300,18500,900,4200,5500,19.77,19.79,19.8,19.81,19.82,19300,24100,38600,7300,6900
93030000,19.74,546300,10799055.0,19.74,19.73,19.72,19.71,19.7,600,4200,5500,9200,83200,19.75,19.76,19.77,19.79,19.8,21000,37500,21400,3100,19800
93036000,19.72,595500,11769165.0,19.72,19.71,19.7,19.69,19.68,20800,28100,80900,7600,2800,19.74,19.75,19.76,19.79,19.8,19200,10500,5100,3100,13800
93039000,19.76,618300,12219347.0,19.76,19.75,19.74,19.72,19.71,300,33400,45200,25900,28400,19.8,19.81,19.82,19.84,19.85,13800,1900,6900,10700,8600
93042000,19.77,623000,12312250.0,19.77,19.76,19.75,19.74,19.73,100,300,32100,32300,100,19.8,19.81,19.82,19.84,19.85,14300,1900,6900,10700,8600
93048000,19.76,636500,12579284.0,19.75,19.74,19.73,19.72,19.71,31900,30700,100,22700,7200,19.76,19.77,19.78,19.79,19.8,1200,600,300,400,9100
93050000,19.76,647900,12804554.0,19.77,19.76,19.75,19.74,19.73,500,4300,27300,30700,100,19.8,19.81,19.82,19.84,19.85,7500,2900,6900,10700,8600
93054000,19.76,664700,13136847.0,19.76,19.75,19.74,19.73,19.72,4400,27300,10500,100,1900,19.77,19.8,19.81,19.82,19.84,600,6000,1800,6900,10700
93057000,19.79,673000,13300906.0,19.76,19.75,19.74,19.73,19.72,100,28100,2500,100,1900,19.79,19.8,19.81,19.82,19.84,5500,8700,1800,6900,8600
93100000,19.79,687300,13583590.0,19.77,19.76,19.75,19.74,19.73,8500,600,2600,2500,300,19.79,19.8,19.81,19.82,19.84,1700,8700,1800,6900,8600
93103000,19.8,702600,13886257.0,19.78,19.77,19.76,19.75,19.74,3500,5900,13600,2600,2500,19.79,19.8,19.81,19.82,19.84,800,9700,2800,7900,9600
93106000,19.79,708400,14001035.0,19.79,19.78,19.77,19.76,19.75,1200,3500,5600,13600,2600,19.8,19.81,19.82,19.84,19.85,15400,2800,7900,9600,9600
93109000,19.78,720500,14240366.0,19.77,19.76,19.75,19.74,19.73,2600,13600,2200,1100,300,19.78,19.79,19.8,19.81,19.82,14600,6800,18000,1800,7900
93112000,19.77,727900,14386709.0,19.76,19.75,19.74,19.73,19.72,13600,2200,1100,300,200,19.77,19.78,19.79,19.8,19.81,1700,15000,8500,15600,1800
93115000,19.76,742800,14681127.0,19.75,19.74,19.73,19.72,19.71,1500,1100,500,100,7800,19.76,19.77,19.78,19.79,19.8,3600,2800,12500,8500,15500
93118000,19.73,745800,14740361.0,19.73,19.71,19.7,19.69,19.68,300,7800,83900,7800,2800,19.74,19.75,19.76,19.77,19.78,400,5100,18200,1700,12500
93121000,19.73,764300,15105388.0,19.73,19.71,19.7,19.69,19.68,20700,9400,84900,8800,2800,19.74,19.75,19.76,19.77,19.78,700,900,14200,1700,12500
93124000,19.73,773200,15281089.0,19.73,19.71,19.7,19.69,19.68,18600,9400,84900,8800,2800,19.76,19.77,19.78,19.79,19.8,10700,3300,26000,6000,15300
93129000,19.73,801400,15837499.0,19.72,19.71,19.7,19.69,19.68,100,17800,84500,8800,2800,19.73,19.74,19.75,19.76,19.77,14100,100,2500,13300,4500
93135000,19.74,835900,16518265.0,19.74,19.73,19.72,19.71,19.7,4200,3100,3500,18900,85300,19.75,19.76,19.77,19.78,19.79,1300,13100,3500,28000,5900
93142000,19.77,859600,16986578.0,19.76,19.75,19.74,19.73,19.72,600,1100,4800,2000,6500,19.77,19.78,19.79,19.8,19.81,3800,27500,5900,15200,2800
93145000,19.76,867200,17136726.0,19.76,19.75,19.74,19.73,19.72,300,500,4200,6000,7800,19.77,19.78,19.79,19.8,19.81,4900,27400,5900,19200,2800
93148000,19.78,879200,17373955.0,19.77,19.76,19.75,19.74,19.73,800,2300,700,6200,6000,19.78,19.79,19.8,19.81,19.82,12700,5900,21500,2800,7900
93151000,19.8,937200,18521238.0,19.8,19.79,19.78,19.77,19.76,17300,15600,14300,21200,2000,19.81,19.82,19.83,19.84,19.85,3800,7900,2500,9600,9500
93154000,19.81,956400,18901562.0,19.8,19.79,19.78,19.77,19.75,16100,19900,15600,21200,25000,19.81,19.82,19.83,19.84,19.85,2000,7900,3500,9600,9500
93157000,19.8,968100,19133320.0,19.78,19.77,19.75,19.74,19.73,11900,800,30200,27700,6000,19.8,19.81,19.82,19.83,19.84,2200,3900,6200,3500,9500
93206000,19.75,1011800,19997016.0,19.74,19.73,19.72,19.71,19.7,5100,8000,5800,18200,85300,19.75,19.76,19.77,19.78,19.79,15400,2400,300,2300,1000
