time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,18.78,0.0,0.0,0.0,0.0,5700,8300,0,0,0,18.78,0.0,0.0,0.0,0.0,5700,0,0,0,0
91510000,0.0,0,0.0,18.79,0.0,0.0,0.0,0.0,6200,0,0,0,0,18.79,0.0,0.0,0.0,0.0,6200,3100,0,0,0
91513000,0.0,0,0.0,18.79,0.0,0.0,0.0,0.0,9500,2200,0,0,0,18.79,0.0,0.0,0.0,0.0,9500,0,0,0,0
91516000,0.0,0,0.0,18.79,0.0,0.0,0.0,0.0,9500,2200,0,0,0,18.79,0.0,0.0,0.0,0.0,9500,0,0,0,0
91519000,0.0,0,0.0,18.79,0.0,0.0,0.0,0.0,10200,1500,0,0,0,18.79,0.0,0.0,0.0,0.0,10200,0,0,0,0
91540000,0.0,0,0.0,18.79,0.0,0.0,0.0,0.0,10200,1600,0,0,0,18.79,0.0,0.0,0.0,0.0,10200,0,0,0,0
91543000,0.0,0,0.0,18.79,0.0,0.0,0.0,0.0,10200,1700,0,0,0,18.79,0.0,0.0,0.0,0.0,10200,0,0,0,0
91552000,0.0,0,0.0,18.79,0.0,0.0,0.0,0.0,10200,2700,0,0,0,18.79,0.0,0.0,0.0,0.0,10200,0,0,0,0
91601000,0.0,0,0.0,18.79,0.0,0.0,0.0,0.0,10200,3200,0,0,0,18.79,0.0,0.0,0.0,0.0,10200,0,0,0,0
