time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,300,200,0,0,0,19.99,0.0,0.0,0.0,0.0,300,0,0,0,0
91507000,0.0,0,0.0,19.96,0.0,0.0,0.0,0.0,700,0,0,0,0,19.96,0.0,0.0,0.0,0.0,700,600,0,0,0
91510000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,7100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,7100,32900,0,0,0
91516000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,17100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,17100,22900,0,0,0
91528000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,17100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,17100,22900,0,0,0
91604000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,17100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,17100,23700,0,0,0
91622000,0.0,0,0.0,19.81,0.0,0.0,0.0,0.0,50300,1500,0,0,0,19.81,0.0,0.0,0.0,0.0,50300,0,0,0,0
91629000,0.0,0,0.0,19.81,0.0,0.0,0.0,0.0,50300,1500,0,0,0,19.81,0.0,0.0,0.0,0.0,50300,0,0,0,0
91634000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,17100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,17100,23700,0,0,0
91730000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,17100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,17100,23700,0,0,0
91801000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,17100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,17100,23800,0,0,0
91804000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,17100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,17100,24300,0,0,0
91807000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,17100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,17100,24400,0,0,0
91816000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,26100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,26100,15400,0,0,0
91825000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,28100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,28100,13400,0,0,0
91831000,0.0,0,0.0,19.95,0.0,0.0,0.0,0.0,28100,0,0,0,0,19.95,0.0,0.0,0.0,0.0,28100,13400,0,0,0
