time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,4500,5800,0,0,0,19.34,0.0,0.0,0.0,0.0,4500,0,0,0,0
91508000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,8100,6400,0,0,0,19.34,0.0,0.0,0.0,0.0,8100,0,0,0,0
91511000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,10200,5100,0,0,0,19.34,0.0,0.0,0.0,0.0,10200,0,0,0,0
91514000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,13800,3600,0,0,0,19.34,0.0,0.0,0.0,0.0,13800,0,0,0,0
91533000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,13800,3600,0,0,0,19.34,0.0,0.0,0.0,0.0,13800,0,0,0,0
91541000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,13900,3500,0,0,0,19.34,0.0,0.0,0.0,0.0,13900,0,0,0,0
91611000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,13900,3600,0,0,0,19.34,0.0,0.0,0.0,0.0,13900,0,0,0,0
91633000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,13900,3600,0,0,0,19.34,0.0,0.0,0.0,0.0,13900,0,0,0,0
91644000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,13900,3800,0,0,0,19.34,0.0,0.0,0.0,0.0,13900,0,0,0,0
91708000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,13900,4200,0,0,0,19.34,0.0,0.0,0.0,0.0,13900,0,0,0,0
91711000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17100,1000,0,0,0,19.34,0.0,0.0,0.0,0.0,17100,0,0,0,0
91714000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,900,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91720000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,1400,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91733000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,1400,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91741000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,2400,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91744000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,2600,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91756000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,2900,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91759000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,3200,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91820000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,3500,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91823000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,3600,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91833000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,3600,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91844000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17200,34100,0,0,0,19.34,0.0,0.0,0.0,0.0,17200,0,0,0,0
91911000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17600,33700,0,0,0,19.34,0.0,0.0,0.0,0.0,17600,0,0,0,0
91914000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,17800,33500,0,0,0,19.34,0.0,0.0,0.0,0.0,17800,0,0,0,0
91926000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,18800,32500,0,0,0,19.34,0.0,0.0,0.0,0.0,18800,0,0,0,0
91934000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,18800,32500,0,0,0,19.34,0.0,0.0,0.0,0.0,18800,0,0,0,0
91935000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,18800,32600,0,0,0,19.34,0.0,0.0,0.0,0.0,18800,0,0,0,0
91944000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,18400,33700,0,0,0,19.34,0.0,0.0,0.0,0.0,18400,0,0,0,0
91959000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,18400,34400,0,0,0,19.34,0.0,0.0,0.0,0.0,18400,0,0,0,0
92002000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,20800,32500,0,0,0,19.34,0.0,0.0,0.0,0.0,20800,0,0,0,0
92005000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,20900,32400,0,0,0,19.34,0.0,0.0,0.0,0.0,20900,0,0,0,0
92011000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,34200,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92023000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,34300,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92034000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,34300,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92105000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,34400,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92117000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,34500,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92134000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,34500,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92144000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,35500,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92159000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,36900,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92208000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,41800,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92211000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,41900,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92223000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,42300,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92235000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,42300,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92247000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,42800,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92302000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,42900,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92305000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,43900,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92311000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,21900,49000,0,0,0,19.34,0.0,0.0,0.0,0.0,21900,0,0,0,0
92329000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,22300,48600,0,0,0,19.34,0.0,0.0,0.0,0.0,22300,0,0,0,0
92332000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,22700,48300,0,0,0,19.34,0.0,0.0,0.0,0.0,22700,0,0,0,0
92335000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,22700,48300,0,0,0,19.34,0.0,0.0,0.0,0.0,22700,0,0,0,0
92335000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,23000,48400,0,0,0,19.34,0.0,0.0,0.0,0.0,23000,0,0,0,0
92341000,0.0,0,0.0,19.35,0.0,0.0,0.0,0.0,23100,0,0,0,0,19.35,0.0,0.0,0.0,0.0,23100,500,0,0,0
92344000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,23300,53900,0,0,0,19.34,0.0,0.0,0.0,0.0,23300,0,0,0,0
92350000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,25300,53000,0,0,0,19.34,0.0,0.0,0.0,0.0,25300,0,0,0,0
92353000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,25800,52500,0,0,0,19.34,0.0,0.0,0.0,0.0,25800,0,0,0,0
92356000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,25800,52600,0,0,0,19.34,0.0,0.0,0.0,0.0,25800,0,0,0,0
92402000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,27800,50600,0,0,0,19.34,0.0,0.0,0.0,0.0,27800,0,0,0,0
92405000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,27900,51200,0,0,0,19.34,0.0,0.0,0.0,0.0,27900,0,0,0,0
92414000,0.0,0,0.0,19.34,0.0,0.0,0.0,0.0,32000,47100,0,0,0,19.34,0.0,0.0,0.0,0.0,32000,0,0,0,0
92417000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,35800,29500,0,0,0,19.37,0.0,0.0,0.0,0.0,35800,0,0,0,0
92420000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,38100,118800,0,0,0,19.37,0.0,0.0,0.0,0.0,38100,0,0,0,0
92423000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,40100,116800,0,0,0,19.37,0.0,0.0,0.0,0.0,40100,0,0,0,0
92426000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,109800,47100,0,0,0,19.37,0.0,0.0,0.0,0.0,109800,0,0,0,0
92429000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,119600,37300,0,0,0,19.37,0.0,0.0,0.0,0.0,119600,0,0,0,0
92432000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,121200,35700,0,0,0,19.37,0.0,0.0,0.0,0.0,121200,0,0,0,0
92435000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,121200,35700,0,0,0,19.37,0.0,0.0,0.0,0.0,121200,0,0,0,0
92435000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,122300,54600,0,0,0,19.37,0.0,0.0,0.0,0.0,122300,0,0,0,0
92438000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,126100,50800,0,0,0,19.37,0.0,0.0,0.0,0.0,126100,0,0,0,0
92441000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,126400,51900,0,0,0,19.37,0.0,0.0,0.0,0.0,126400,0,0,0,0
92447000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,126400,59700,0,0,0,19.37,0.0,0.0,0.0,0.0,126400,0,0,0,0
92450000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,129500,56600,0,0,0,19.37,0.0,0.0,0.0,0.0,129500,0,0,0,0
92453000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,129500,81500,0,0,0,19.37,0.0,0.0,0.0,0.0,129500,0,0,0,0
92456000,0.0,0,0.0,19.37,0.0,0.0,0.0,0.0,132500,88600,0,0,0,19.37,0.0,0.0,0.0,0.0,132500,0,0,0,0
92459000,0.0,0,0.0,19.39,0.0,0.0,0.0,0.0,163500,15300,0,0,0,19.39,0.0,0.0,0.0,0.0,163500,0,0,0,0
92500000,19.39,164200,3183838.0,19.39,19.38,19.37,19.36,19.35,30500,3800,144500,1500,9700,19.4,19.42,19.44,19.45,19.46,1100,16700,600,500,16900
92501000,19.39,164200,3183838.0,19.39,19.38,19.37,19.36,19.35,30500,3800,144500,1500,9700,19.4,19.42,19.44,19.45,19.46,1100,16700,600,500,16900
92602000,19.39,164200,3183838.0,19.39,19.38,19.37,19.36,19.35,30500,3800,144500,1500,9700,19.4,19.42,19.44,19.45,19.46,1100,16700,600,500,16900
92702000,19.39,164200,3183838.0,19.39,19.38,19.37,19.36,19.35,30500,3800,144500,1500,9700,19.4,19.42,19.44,19.45,19.46,1100,16700,600,500,16900
92802000,19.39,164200,3183838.0,19.39,19.38,19.37,19.36,19.35,30500,3800,144500,1500,9700,19.4,19.42,19.44,19.45,19.46,1100,16700,600,500,16900
92902000,19.39,164200,3183838.0,19.39,19.38,19.37,19.36,19.35,30500,3800,144500,1500,9700,19.4,19.42,19.44,19.45,19.46,1100,16700,600,500,16900
93000000,19.39,164200,3183838.0,19.39,19.38,19.37,19.36,19.35,30500,3800,144500,1500,9700,19.4,19.42,19.44,19.45,19.46,1100,16700,600,500,16900
93005000,19.45,296500,5751561.0,19.45,19.42,19.41,19.4,19.39,3200,49400,5000,3500,600,19.46,19.47,19.48,19.49,19.5,28500,11500,5500,29200,2700
93008000,19.42,353300,6855072.0,19.42,19.41,19.4,19.39,19.38,11300,15200,10000,7900,2100,19.44,19.45,19.46,19.47,19.48,22800,32100,25200,11500,6300
93011000,19.41,414100,8036318.0,19.41,19.4,19.39,19.38,19.37,13000,14600,24700,2100,95000,19.45,19.46,19.47,19.48,19.49,35600,25200,11500,6300,38600
93020000,19.48,553900,10755892.0,19.48,19.47,19.46,19.45,19.44,10300,6300,40000,11000,3300,19.49,19.5,19.51,19.52,19.53,37900,3800,5000,73100,20500
93023000,19.46,651200,12651073.0,19.46,19.45,19.44,19.42,19.41,3100,34900,3300,24100,16000,19.48,19.49,19.5,19.51,19.52,400,1200,2400,5000,73100
93026000,19.49,659600,12814673.0,19.48,19.47,19.46,19.45,19.44,1100,800,15700,18500,3300,19.49,19.5,19.51,19.52,19.53,100,2800,5000,73100,20500
93029000,19.46,707400,13744824.0,19.45,19.44,19.42,19.41,19.4,2500,3300,24600,14700,11700,19.46,19.47,19.48,19.49,19.5,2700,900,4100,1000,2900
93032000,19.46,737400,14328729.0,19.46,19.44,19.42,19.41,19.4,24500,3300,24600,14700,11700,19.48,19.49,19.5,19.51,19.52,1000,1400,2800,6200,73100
93035000,19.44,767000,14904793.0,19.44,19.42,19.41,19.4,19.39,1900,24600,14700,11900,4000,19.46,19.47,19.48,19.49,19.5,1200,600,800,700,2800
93038000,19.48,803400,15613087.0,19.48,19.45,19.43,19.42,19.41,1300,700,900,18900,14700,19.51,19.52,19.53,19.54,19.55,5500,73100,20500,26800,38300
93041000,19.45,829900,16129695.0,19.43,19.42,19.41,19.4,19.39,900,18900,14700,11800,1800,19.44,19.46,19.5,19.51,19.52,900,4200,6800,600,74000
93047000,19.45,877100,17048071.0,19.45,19.44,19.43,19.42,19.41,600,14400,1400,18900,14700,19.48,19.5,19.51,19.52,19.53,100,500,4600,73100,20500
93050000,19.46,887000,17240798.0,19.46,19.45,19.44,19.43,19.42,5400,5400,105600,500,19400,19.48,19.49,19.51,19.52,19.53,900,200,4100,73100,20500
93053000,19.48,921500,17912633.0,19.46,19.45,19.44,19.43,19.42,100,5400,104300,500,19400,19.48,19.49,19.5,19.51,19.52,2500,900,12000,4100,73100
93056000,19.48,925700,17994429.0,19.45,19.44,19.43,19.42,19.41,2600,101300,500,19400,14700,19.48,19.49,19.5,19.51,19.52,2000,900,12300,4100,73600
93108000,19.45,1072900,20857538.0,19.45,19.44,19.43,19.42,19.41,800,9600,500,3100,4600,19.46,19.47,19.48,19.49,19.5,300,1000,7400,1600,7500
93111000,19.44,1092200,21232692.0,19.42,19.41,19.4,19.39,19.38,2600,4600,13200,2800,3200,19.43,19.44,19.45,19.46,19.47,1000,9600,21300,600,700
93114000,19.42,1125500,21879748.0,19.42,19.41,19.4,19.39,19.38,15200,2200,13200,2800,4300,19.45,19.46,19.48,19.49,19.5,100,200,5800,4600,7500
93117000,19.45,1142000,22200412.0,19.43,19.42,19.41,19.4,19.39,4800,55500,2200,13800,2800,19.45,19.46,19.48,19.49,19.5,800,1200,5800,4600,7200
93123000,19.46,1179400,22927670.0,19.44,19.43,19.42,19.41,19.4,1000,9700,56000,2200,15100,19.46,19.48,19.49,19.5,19.51,5500,6000,4600,1600,11000
93129000,19.46,1199900,23326638.0,19.46,19.45,19.44,19.43,19.42,200,1700,22300,9700,56300,19.47,19.48,19.49,19.5,19.51,3000,12300,4600,3500,11200
93132000,19.48,1225700,23828636.0,19.47,19.46,19.45,19.44,19.43,100,100,100,13000,11000,19.48,19.49,19.5,19.51,19.52,6200,5200,4500,21800,85600
93135000,19.46,1234000,23990234.0,19.46,19.45,19.44,19.43,19.42,400,500,2700,3200,56000,19.47,19.48,19.49,19.5,19.51,2700,10700,6100,5500,21800
93138000,19.44,1240100,24108849.0,19.45,19.43,19.42,19.41,19.4,200,1900,56000,2200,17700,19.46,19.47,19.48,19.49,19.5,1900,4700,6900,5200,6500
93144000,19.44,1255500,24408256.0,19.44,19.43,19.42,19.41,19.4,12500,2300,42900,2600,17700,19.45,19.46,19.47,19.48,19.49,3400,2300,4900,6700,6200
93147000,19.45,1274500,24777730.0,19.45,19.44,19.43,19.42,19.41,3500,5600,3900,42900,3200,19.46,19.47,19.48,19.49,19.5,1200,4900,2400,6200,4700
93150000,19.47,1283000,24943122.0,19.46,19.45,19.44,19.43,19.42,600,4200,2300,3900,42900,19.47,19.48,19.49,19.5,19.51,4100,2400,6200,4700,24300
93153000,19.46,1301900,25310914.0,19.45,19.44,19.43,19.42,19.41,1400,2700,3900,42900,4800,19.46,19.48,19.49,19.5,19.51,1300,1400,6200,4700,20700
93202000,19.46,1354100,26327677.0,19.46,19.45,19.44,19.43,19.42,1500,3800,11700,3400,1800,19.49,19.5,19.51,19.52,19.53,14100,14400,20900,86600,22100
93205000,19.47,1361700,26475674.0,19.47,19.46,19.45,19.44,19.43,20200,1600,3900,12000,3400,19.48,19.49,19.5,19.51,19.52,10000,1300,15400,20900,86600
