time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,19.84,0.0,0.0,0.0,0.0,1100,100,0,0,0,19.84,0.0,0.0,0.0,0.0,1100,0,0,0,0
91506000,0.0,0,0.0,19.97,0.0,0.0,0.0,0.0,2000,500,0,0,0,19.97,0.0,0.0,0.0,0.0,2000,0,0,0,0
91509000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,2900,500,0,0,0,19.92,0.0,0.0,0.0,0.0,2900,0,0,0,0
91512000,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,5300,0,0,0,0,20.0,0.0,0.0,0.0,0.0,5300,2300,0,0,0
91515000,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,6300,0,0,0,0,20.0,0.0,0.0,0.0,0.0,6300,4400,0,0,0
91518000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,15600,1900,0,0,0,19.92,0.0,0.0,0.0,0.0,15600,0,0,0,0
91545000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,15800,1700,0,0,0,19.92,0.0,0.0,0.0,0.0,15800,0,0,0,0
91554000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,15800,2400,0,0,0,19.92,0.0,0.0,0.0,0.0,15800,0,0,0,0
91556000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,15800,2400,0,0,0,19.92,0.0,0.0,0.0,0.0,15800,0,0,0,0
91603000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,15800,2000,0,0,0,19.92,0.0,0.0,0.0,0.0,15800,0,0,0,0
91618000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,16600,1200,0,0,0,19.92,0.0,0.0,0.0,0.0,16600,0,0,0,0
91624000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,16600,900,0,0,0,19.92,0.0,0.0,0.0,0.0,16600,0,0,0,0
91656000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,16600,900,0,0,0,19.92,0.0,0.0,0.0,0.0,16600,0,0,0,0
91721000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,17500,0,0,0,0,19.92,0.0,0.0,0.0,0.0,17500,600,0,0,0
91727000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,18100,500,0,0,0,19.92,0.0,0.0,0.0,0.0,18100,0,0,0,0
91756000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,18100,500,0,0,0,19.92,0.0,0.0,0.0,0.0,18100,0,0,0,0
91806000,0.0,0,0.0,19.92,0.0,0.0,0.0,0.0,18100,2600,0,0,0,19.92,0.0,0.0,0.0,0.0,18100,0,0,0,0
91839000,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,8300,1100,0,0,0,19.99,0.0,0.0,0.0,0.0,8300,0,0,0,0
91842000,0.0,0,0.0,19.99,0.0,0.0,0.0,0.0,8100,1300,0,0,0,19.99,0.0,0.0,0.0,0.0,8100,0,0,0,0
