time,oid,oidb,oids,price,volume,flag,ptype
91501510,131901,0,0,84.45,200,2,2
91501520,132064,0,0,84.0,200,1,2
91501560,133854,0,0,97.0,100,2,2
91501580,134461,0,0,83.02,300,1,2
91501580,134462,0,0,82.02,400,1,2
91501580,134463,0,0,86.96,300,2,2
91501580,134464,0,0,87.96,300,2,2
91501600,134935,0,0,82.88,1000,1,2
91501600,135160,0,0,88.8,200,2,2
91501610,135483,0,0,82.73,100,1,2
91501610,135634,0,0,82.04,100,1,2
91501630,136159,0,0,82.0,2000,1,2
91501660,136991,0,0,101.48,100,2,2
91501660,136992,0,0,95.18,100,2,2
91501680,137497,0,0,86.5,100,2,2
91501700,138132,0,0,81.5,1300,1,2
91501750,140057,0,0,99.0,300,2,2
91501760,140207,0,0,86.93,100,2,2
91501760,140275,0,0,84.57,400,1,2
91501760,140458,0,0,89.41,400,2,2
91501770,140753,0,0,92.15,100,2,2
91501770,140909,0,0,95.69,1200,2,2
91501790,141585,0,0,82.01,300,1,2
91501800,141649,0,0,83.48,100,1,2
91501800,141861,0,0,81.5,100,1,2
91501800,141879,0,0,92.29,100,2,2
91501810,142188,0,0,94.96,100,2,2
91501830,143021,0,0,90.0,200,2,2
91501830,143165,0,0,101.0,100,2,2
91501830,143243,0,0,84.11,400,1,2
91501850,143944,0,0,74.8,500,1,2
91501850,144225,0,0,80.08,400,1,2
91501860,144389,0,0,85.97,100,2,2
91501890,145483,0,0,88.0,200,2,2
91501890,145700,0,0,87.86,1000,2,2
91501900,145831,0,0,82.0,1600,1,2
91501900,145887,0,0,82.5,1000,1,2
91501900,145888,0,0,90.0,1400,2,2
91501900,145889,0,0,89.0,1000,2,2
91501930,147193,0,0,88.0,100,2,2
91501940,147609,0,0,84.6,800,1,2
91501940,147650,0,0,80.0,300,1,2
91501970,148216,0,0,84.56,100,1,2
91501980,148513,0,0,93.37,1700,2,2
91501990,148895,0,0,95.0,300,2,2
91502010,149647,0,0,101.48,1000,2,2
91502030,150176,0,0,82.13,200,1,2
91502030,150179,0,0,81.51,100,1,2
91502100,151954,0,0,101.48,200,2,2
91502120,152645,0,0,88.88,100,2,2
91502120,152648,0,0,101.4,100,2,2
91502120,152650,0,0,88.88,100,2,2
91502120,152651,0,0,101.4,100,2,2
91502140,153458,0,0,90.0,100,2,2
91502150,153854,0,0,89.9,100,2,2
91502150,154116,0,0,89.5,200,2,2
91502160,154203,0,0,101.29,4000,2,2
91502170,154789,0,0,88.38,200,2,2
91502170,154792,0,0,95.65,200,2,2
91502170,154865,0,0,101.46,200,2,2
91502190,155374,0,0,81.0,300,1,2
91502190,155618,0,0,86.5,400,2,2
91502190,155620,0,0,90.1,400,2,2
91502200,155668,0,0,96.29,200,2,2
91502220,156338,0,0,101.48,400,2,2
91502220,156424,0,0,92.66,8400,2,2
91502220,156624,0,0,79.7,100,1,2
91502240,156953,0,0,86.0,200,2,2
91502240,157052,0,0,82.05,2000,1,2
91502240,157053,0,0,82.03,3000,1,2
91502260,157467,0,0,96.0,300,2,2
91502300,158599,0,0,100.0,1800,2,2
91502310,159025,0,0,80.0,1300,1,2
91502330,159430,0,0,83.03,2000,1,2
91502330,159431,0,0,83.05,2000,1,2
91502330,159432,0,0,82.53,2000,1,2
91502340,159667,0,0,95.88,1000,2,2
91502350,159959,0,0,82.0,200,1,2
91502360,160181,0,0,84.6,800,1,2
91502390,161105,0,0,84.99,2000,2,2
91502400,161324,0,0,101.48,100,2,2
91502410,161598,0,0,100.0,100,2,2
91502440,162323,0,0,89.0,100,2,2
91502450,162972,0,0,94.56,100,2,2
91502480,163747,0,0,85.0,100,2,2
91502490,164404,0,0,82.5,2000,1,2
91502510,164704,0,0,80.0,100,1,2
91502510,164790,0,0,101.48,300,2,2
91502530,165058,0,0,82.6,200,1,2
91502550,165468,0,0,82.0,100,1,2
91502580,165984,0,0,83.0,500,1,2
91502580,165992,0,0,82.12,1200,1,2
91502620,166687,0,0,85.98,400,2,2
91502620,166688,0,0,88.98,400,2,2
91502620,166703,0,0,79.98,500,1,2
91502670,167553,0,0,101.48,200,2,2
91502730,168604,0,0,89.86,200,2,2
91502790,169668,0,0,82.57,200,1,2
91502790,169669,0,0,89.56,300,2,2
91502800,169877,0,0,82.82,300,1,2
91502830,170422,0,0,89.87,200,2,2
91502830,170424,0,0,88.11,100,2,2
91502830,170494,0,0,82.08,300,1,2
91502830,170640,0,0,86.38,200,2,2
91502850,171224,0,0,99.1,300,2,2
91502870,171499,0,0,80.16,100,1,2
91502940,173148,0,0,67.66,100,1,2
91502990,173687,0,0,86.0,300,2,2
91502990,173688,0,0,88.0,300,2,2
91502990,173689,0,0,90.0,300,2,2
91502990,173690,0,0,92.0,300,2,2
91502990,173691,0,0,94.0,300,2,2
91502990,173692,0,0,96.0,300,2,2
91502990,173693,0,0,98.0,300,2,2
91502990,173694,0,0,100.0,300,2,2
91502990,173745,0,0,82.0,200,1,2
91502990,173746,0,0,84.0,200,1,2
91503010,174068,0,0,82.0,300,1,2
91503010,174094,0,0,80.0,300,1,2
91503010,174148,0,0,96.0,200,2,2
91503070,174840,0,0,98.8,2000,2,2
91503090,175201,0,0,85.98,100,2,2
91503090,0,28338,0,0.0,100,3,0
91503150,176289,0,0,89.56,100,2,2
91503150,176359,0,0,83.58,100,1,2
91503160,176474,0,0,101.48,100,2,2
91503170,176869,0,0,101.48,5000,2,2
91503170,176912,0,0,85.99,500,2,2
91503170,176913,0,0,87.99,500,2,2
91503170,176914,0,0,89.99,500,2,2
91503170,176915,0,0,91.99,500,2,2
91503170,176916,0,0,97.99,500,2,2
91503170,176917,0,0,101.48,500,2,2
91503170,176919,0,0,99.99,1000,2,2
91503170,176920,0,0,93.99,500,2,2
91503180,177204,0,0,81.0,100,1,2
91503190,177533,0,0,89.5,1200,2,2
91503200,177656,0,0,95.99,500,2,2
91503200,177681,0,0,80.0,100,1,2
91503240,178185,0,0,92.0,100,2,2
91503290,178603,0,0,86.0,100,2,2
91503310,178897,0,0,101.48,200,2,2
91503320,178967,0,0,83.31,100,1,2
91503370,179363,0,0,83.56,100,1,2
91503370,179426,0,0,96.0,200,2,2
91503370,179428,0,0,101.48,100,2,2
91503380,179491,0,0,82.45,100,1,2
91503380,179493,0,0,81.5,100,1,2
91503380,179494,0,0,81.0,100,1,2
91503380,179495,0,0,80.5,100,1,2
91503380,179497,0,0,80.0,500,1,2
91503380,179498,0,0,82.0,100,1,2
91503440,180605,0,0,86.52,200,2,2
91503450,180739,0,0,101.48,100,2,2
91503450,180850,0,0,85.3,1200,2,2
91503460,181076,0,0,88.88,400,2,2
91503560,183004,0,0,86.6,200,2,2
91503560,183006,0,0,83.0,200,1,2
91503610,183562,0,0,80.3,100,1,2
91503670,184186,0,0,88.3,100,2,2
91503730,184734,0,0,101.44,100,2,2
91503730,184737,0,0,95.57,200,2,2
91503740,184834,0,0,79.5,500,1,2
91503740,184835,0,0,78.0,500,1,2
91503740,184836,0,0,75.0,500,1,2
91503740,184837,0,0,70.0,500,1,2
91503740,184848,0,0,88.0,200,2,2
91503740,184850,0,0,100.14,200,2,2
91503740,184851,0,0,89.0,100,2,2
91503750,184910,0,0,83.11,200,1,2
91503750,184987,0,0,87.0,100,2,2
91503750,184988,0,0,100.0,100,1,2
91503750,184989,0,0,79.8,200,1,2
91503750,184990,0,0,86.0,100,2,2
91503790,185363,0,0,101.0,100,2,2
91503790,185402,0,0,89.0,200,2,2
91503790,185407,0,0,92.0,200,2,2
91503790,185409,0,0,95.0,200,2,2
91503790,185413,0,0,98.0,200,2,2
91503810,185634,0,0,82.0,200,1,2
91503820,185703,0,0,101.48,100,2,2
91503820,185705,0,0,80.28,100,1,2
91503820,185709,0,0,87.08,100,2,2
91503820,185710,0,0,91.88,100,2,2
91503820,185712,0,0,96.88,100,2,2
91503860,186395,0,0,88.76,100,2,2
91503910,186976,0,0,83.5,100,1,2
91503920,187258,0,0,77.0,100,1,2
91503990,187772,0,0,82.88,600,1,2
91504010,187913,0,0,86.59,100,2,2
91504010,187924,0,0,82.12,200,1,2
91504370,190227,0,0,84.57,100,1,2
91504410,190335,0,0,84.57,100,1,2
91504470,190803,0,0,91.0,300,2,2
91504470,190804,0,0,92.0,300,2,2
91504470,190806,0,0,93.0,300,2,2
91504470,190808,0,0,94.0,300,2,2
91504540,191295,0,0,101.4,100,2,2
91504550,191411,0,0,90.05,500,2,2
91504550,191412,0,0,90.1,300,2,2
91504570,191479,0,0,78.8,200,1,2
91504720,192019,0,0,81.21,400,1,2
91504850,192573,0,0,101.37,500,2,2
91504930,193067,0,0,78.9,100,1,2
91504960,193242,0,0,67.66,100,1,2
91504990,193336,0,0,77.9,100,1,2
91505020,193484,0,0,88.0,200,2,2
91505160,194005,0,0,81.01,200,1,2
91505170,0,190227,0,0.0,100,3,0
91505290,194450,0,0,101.48,100,2,2
91505290,194482,0,0,89.18,100,2,2
91506760,197319,0,0,82.77,500,1,2
91506840,197462,0,0,88.88,300,2,2
91506880,197495,0,0,89.99,100,2,2
91506880,197513,0,0,99.99,100,2,2
91506880,197533,0,0,83.0,1000,1,2
91507680,0,135634,0,0.0,100,3,0
91507680,198630,0,0,87.7,100,2,2
91507790,198766,0,0,87.99,100,2,2
91507840,198813,0,0,94.99,100,2,2
91507840,198819,0,0,101.48,100,2,2
91507850,198835,0,0,80.91,100,1,2
91508180,0,190335,0,0.0,100,3,0
91508620,199652,0,0,80.27,300,1,2
91508650,199734,0,0,79.0,200,1,2
91509270,200253,0,0,85.0,100,2,2
91509960,0,193242,0,0.0,100,3,0
91510840,201406,0,0,96.96,600,2,2
91512960,202271,0,0,82.11,200,1,2
91513770,202571,0,0,101.48,100,2,2
91513770,202572,0,0,67.66,100,1,2
91513990,0,0,137497,0.0,100,4,0
91517920,203915,0,0,96.28,9900,2,2
91517920,203917,0,0,92.88,7300,2,2
91518770,0,0,202571,0.0,100,4,0
91518770,0,202572,0,0.0,100,3,0
91519920,204336,0,0,91.63,100,2,2
91519920,204372,0,0,80.0,100,1,2
91519970,204381,0,0,86.0,3600,1,2
91520910,204551,0,0,101.47,900,2,2
91528490,205823,0,0,88.8,500,2,2
91531250,206185,0,0,83.08,300,1,2
91533220,206459,0,0,85.3,2000,2,2
91534500,206611,0,0,95.99,200,2,2
91542780,207911,0,0,83.28,1000,1,2
91542860,207928,0,0,87.2,1000,2,2
91544680,208206,0,0,85.5,6800,2,2
91550240,209115,0,0,82.22,500,1,2
91551620,209331,0,0,89.6,500,2,2
91553540,209628,0,0,85.3,200,2,2
91553750,209647,0,0,81.23,400,1,2
91557450,210327,0,0,82.06,200,1,2
91558640,210550,0,0,101.48,100,1,2
91559360,210682,0,0,85.3,300,2,2
91601910,211387,0,0,67.66,100,1,2
91601920,211390,0,0,101.48,100,2,2
91606310,212279,0,0,81.36,100,1,2
91606430,212304,0,0,91.44,400,2,2
91606910,0,211387,0,0.0,100,3,0
91606910,0,0,211390,0.0,100,4,0
91608680,212773,0,0,95.0,100,2,2
91609730,212986,0,0,85.3,200,1,2
91611280,213248,0,0,85.3,300,2,2
91611670,213314,0,0,86.0,600,2,2
91615700,0,212986,0,0.0,200,3,0
91616000,214057,0,0,101.48,1000,2,2
91619910,214697,0,0,85.3,2000,1,2
91625630,215795,0,0,88.78,200,2,2
91626220,215916,0,0,92.85,100,2,2
91627910,216232,0,0,85.08,100,1,2
91628580,216347,0,0,101.48,200,1,2
91630460,216677,0,0,85.3,400,2,2
91633530,217253,0,0,89.0,500,2,2
91633780,217301,0,0,83.16,2000,1,2
