timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,14.24,14.24,14.24,14.24,25900,368816.0
1683595860,14.23,14.25,14.12,14.21,233000,3304190.0
1683595920,14.19,14.21,14.14,14.16,99600,1411240.0
1683595980,14.16,14.16,14.16,14.16,0,0.0
1683596040,14.16,14.16,14.16,14.16,0,0.0
1683596100,14.16,14.16,14.16,14.16,0,0.0
1683596160,14.16,14.16,14.16,14.16,0,0.0
1683596220,14.16,14.16,14.16,14.16,0,0.0
1683596280,14.16,14.16,14.16,14.16,0,0.0
1683596340,14.16,14.16,14.16,14.16,0,0.0
1683596400,14.16,14.16,14.16,14.16,0,0.0
1683596460,14.16,14.16,14.16,14.16,0,0.0
1683596520,14.16,14.16,14.16,14.16,0,0.0
1683596580,14.16,14.16,14.16,14.16,0,0.0
1683596640,14.16,14.16,14.16,14.16,0,0.0
1683596700,14.16,14.16,14.16,14.16,0,0.0
1683596760,14.16,14.16,14.16,14.16,0,0.0
1683596820,14.16,14.16,14.16,14.16,0,0.0
1683596880,14.16,14.16,14.16,14.16,0,0.0
1683596940,14.16,14.16,14.16,14.16,0,0.0
1683597000,14.16,14.16,14.16,14.16,0,0.0
1683597060,14.16,14.16,14.16,14.16,0,0.0
1683597120,14.16,14.16,14.16,14.16,0,0.0
1683597180,14.16,14.16,14.16,14.16,0,0.0
1683597240,14.16,14.16,14.16,14.16,0,0.0
1683597300,14.16,14.16,14.16,14.16,0,0.0
1683597360,14.16,14.16,14.16,14.16,0,0.0
1683597420,14.16,14.16,14.16,14.16,0,0.0
1683597480,14.16,14.16,14.16,14.16,0,0.0
1683597540,14.16,14.16,14.16,14.16,0,0.0
1683597600,14.16,14.16,14.16,14.16,0,0.0
1683597660,14.16,14.16,14.16,14.16,0,0.0
1683597720,14.16,14.16,14.16,14.16,0,0.0
1683597780,14.16,14.16,14.16,14.16,0,0.0
1683597840,14.16,14.16,14.16,14.16,0,0.0
1683597900,14.16,14.16,14.16,14.16,0,0.0
1683597960,14.16,14.16,14.16,14.16,0,0.0
1683598020,14.16,14.16,14.16,14.16,0,0.0
1683598080,14.16,14.16,14.16,14.16,0,0.0
1683598140,14.16,14.16,14.16,14.16,0,0.0
1683598200,14.16,14.16,14.16,14.16,0,0.0
1683598260,14.16,14.16,14.16,14.16,0,0.0
1683598320,14.16,14.16,14.16,14.16,0,0.0
1683598380,14.16,14.16,14.16,14.16,0,0.0
1683598440,14.16,14.16,14.16,14.16,0,0.0
1683598500,14.16,14.16,14.16,14.16,0,0.0
1683598560,14.16,14.16,14.16,14.16,0,0.0
1683598620,14.16,14.16,14.16,14.16,0,0.0
1683598680,14.16,14.16,14.16,14.16,0,0.0
1683598740,14.16,14.16,14.16,14.16,0,0.0
1683598800,14.16,14.16,14.16,14.16,0,0.0
1683598860,14.16,14.16,14.16,14.16,0,0.0
1683598920,14.16,14.16,14.16,14.16,0,0.0
1683598980,14.16,14.16,14.16,14.16,0,0.0
1683599040,14.16,14.16,14.16,14.16,0,0.0
1683599100,14.16,14.16,14.16,14.16,0,0.0
