time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,13500,0,0,0,0,4.35,0.0,0.0,0.0,0.0,13500,873489,0,0,0
91507000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,17400,90900,0,0,0,4.34,0.0,0.0,0.0,0.0,17400,0,0,0,0
91510000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,116500,0,0,0,0,4.35,0.0,0.0,0.0,0.0,116500,935528,0,0,0
91516000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,116500,0,0,0,0,4.35,0.0,0.0,0.0,0.0,116500,935528,0,0,0
91516000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,116600,0,0,0,0,4.35,0.0,0.0,0.0,0.0,116600,935428,0,0,0
91519000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,117100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,117100,934928,0,0,0
91528000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,118100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,118100,933928,0,0,0
91537000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,118100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,118100,936128,0,0,0
91540000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,118100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,118100,746128,0,0,0
91552000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,119000,0,0,0,0,4.35,0.0,0.0,0.0,0.0,119000,745228,0,0,0
91555000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,116000,0,0,0,0,4.35,0.0,0.0,0.0,0.0,116000,748228,0,0,0
91618000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,116000,0,0,0,0,4.35,0.0,0.0,0.0,0.0,116000,748228,0,0,0
91634000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,116000,0,0,0,0,4.35,0.0,0.0,0.0,0.0,116000,548228,0,0,0
91652000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,116000,0,0,0,0,4.35,0.0,0.0,0.0,0.0,116000,549728,0,0,0
91655000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,116000,0,0,0,0,4.35,0.0,0.0,0.0,0.0,116000,419728,0,0,0
91713000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,121000,0,0,0,0,4.35,0.0,0.0,0.0,0.0,121000,404728,0,0,0
