time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,10000,329800,0,0,0,4.34,0.0,0.0,0.0,0.0,10000,0,0,0,0
91504000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,23400,567800,0,0,0,4.34,0.0,0.0,0.0,0.0,23400,0,0,0,0
91507000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,29400,7400,0,0,0,4.35,0.0,0.0,0.0,0.0,29400,0,0,0,0
91510000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,34400,3800,0,0,0,4.35,0.0,0.0,0.0,0.0,34400,0,0,0,0
91513000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,34400,19500,0,0,0,4.35,0.0,0.0,0.0,0.0,34400,0,0,0,0
91516000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,34400,19500,0,0,0,4.35,0.0,0.0,0.0,0.0,34400,0,0,0,0
91519000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,34400,20500,0,0,0,4.35,0.0,0.0,0.0,0.0,34400,0,0,0,0
91525000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,34400,25800,0,0,0,4.35,0.0,0.0,0.0,0.0,34400,0,0,0,0
91616000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,34400,25800,0,0,0,4.35,0.0,0.0,0.0,0.0,34400,0,0,0,0
91625000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,60200,0,0,0,0,4.35,0.0,0.0,0.0,0.0,60200,24200,0,0,0
91628000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,60200,0,0,0,0,4.35,0.0,0.0,0.0,0.0,60200,25100,0,0,0
91640000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,40200,0,0,0,0,4.35,0.0,0.0,0.0,0.0,40200,45100,0,0,0
91716000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,40200,0,0,0,0,4.35,0.0,0.0,0.0,0.0,40200,45100,0,0,0
91719000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,40200,0,0,0,0,4.35,0.0,0.0,0.0,0.0,40200,47400,0,0,0
91728000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,40200,0,0,0,0,4.35,0.0,0.0,0.0,0.0,40200,178400,0,0,0
91746000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,42500,0,0,0,0,4.35,0.0,0.0,0.0,0.0,42500,176100,0,0,0
