time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91707000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,451746,366254,0,0,0,4.32,0.0,0.0,0.0,0.0,451746,0,0,0,0
91713000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,451746,370354,0,0,0,4.32,0.0,0.0,0.0,0.0,451746,0,0,0,0
91716000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,582746,239354,0,0,0,4.32,0.0,0.0,0.0,0.0,582746,0,0,0,0
91731000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,626146,195954,0,0,0,4.32,0.0,0.0,0.0,0.0,626146,0,0,0,0
91737000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,626146,196254,0,0,0,4.32,0.0,0.0,0.0,0.0,626146,0,0,0,0
91743000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,626146,198354,0,0,0,4.32,0.0,0.0,0.0,0.0,626146,0,0,0,0
91749000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,626146,148354,0,0,0,4.32,0.0,0.0,0.0,0.0,626146,0,0,0,0
91752000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,700746,73754,0,0,0,4.32,0.0,0.0,0.0,0.0,700746,0,0,0,0
91758000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,700746,95154,0,0,0,4.32,0.0,0.0,0.0,0.0,700746,0,0,0,0
91801000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,700746,105154,0,0,0,4.32,0.0,0.0,0.0,0.0,700746,0,0,0,0
91804000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,700746,136254,0,0,0,4.32,0.0,0.0,0.0,0.0,700746,0,0,0,0
91809000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,700746,136254,0,0,0,4.32,0.0,0.0,0.0,0.0,700746,0,0,0,0
91825000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,831746,5254,0,0,0,4.32,0.0,0.0,0.0,0.0,831746,0,0,0,0
91834000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,835446,1554,0,0,0,4.32,0.0,0.0,0.0,0.0,835446,0,0,0,0
91843000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,835446,6554,0,0,0,4.32,0.0,0.0,0.0,0.0,835446,0,0,0,0
91904000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,758000,0,0,0,0,4.32,0.0,0.0,0.0,0.0,758000,77446,0,0,0
91909000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,758000,0,0,0,0,4.32,0.0,0.0,0.0,0.0,758000,77446,0,0,0
91913000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,683946,74054,0,0,0,4.32,0.0,0.0,0.0,0.0,683946,0,0,0,0
91919000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,683946,75054,0,0,0,4.32,0.0,0.0,0.0,0.0,683946,0,0,0,0
91925000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,759000,0,0,0,0,4.32,0.0,0.0,0.0,0.0,759000,3556,0,0,0
91928000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,762000,0,0,0,0,4.32,0.0,0.0,0.0,0.0,762000,556,0,0,0
91934000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,762556,8044,0,0,0,4.32,0.0,0.0,0.0,0.0,762556,0,0,0,0
91955000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,762556,9544,0,0,0,4.32,0.0,0.0,0.0,0.0,762556,0,0,0,0
91958000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,773300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,773300,29256,0,0,0
92001000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,781900,0,0,0,0,4.32,0.0,0.0,0.0,0.0,781900,20856,0,0,0
92004000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,782300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,782300,20456,0,0,0
92007000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,783300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,783300,19456,0,0,0
92009000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,783300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,783300,19456,0,0,0
92025000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,783300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,783300,70756,0,0,0
92031000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,786300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,786300,67756,0,0,0
92034000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,789300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,789300,64756,0,0,0
92037000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,792400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,792400,61656,0,0,0
92040000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,792400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,792400,66956,0,0,0
92043000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,792400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,792400,71956,0,0,0
92104000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,792400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,792400,86756,0,0,0
92109000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,792400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,792400,86756,0,0,0
92113000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,793600,0,0,0,0,4.32,0.0,0.0,0.0,0.0,793600,85556,0,0,0
92122000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,795000,0,0,0,0,4.32,0.0,0.0,0.0,0.0,795000,84156,0,0,0
92128000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,805000,0,0,0,0,4.32,0.0,0.0,0.0,0.0,805000,74156,0,0,0
92131000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,805000,0,0,0,0,4.32,0.0,0.0,0.0,0.0,805000,87056,0,0,0
92134000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,809000,0,0,0,0,4.32,0.0,0.0,0.0,0.0,809000,125156,0,0,0
92143000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,810400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,810400,123756,0,0,0
92155000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,825400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,825400,148756,0,0,0
92158000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,834400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,834400,140156,0,0,0
92201000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,835800,0,0,0,0,4.32,0.0,0.0,0.0,0.0,835800,138756,0,0,0
92209000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,835800,0,0,0,0,4.32,0.0,0.0,0.0,0.0,835800,138756,0,0,0
92213000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,835800,0,0,0,0,4.32,0.0,0.0,0.0,0.0,835800,238756,0,0,0
92219000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,836200,0,0,0,0,4.32,0.0,0.0,0.0,0.0,836200,238356,0,0,0
92222000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,837600,0,0,0,0,4.32,0.0,0.0,0.0,0.0,837600,242656,0,0,0
92225000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,837600,0,0,0,0,4.32,0.0,0.0,0.0,0.0,837600,264672,0,0,0
92228000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,842600,0,0,0,0,4.32,0.0,0.0,0.0,0.0,842600,279672,0,0,0
92231000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,844800,0,0,0,0,4.32,0.0,0.0,0.0,0.0,844800,277472,0,0,0
92234000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,844800,0,0,0,0,4.32,0.0,0.0,0.0,0.0,844800,292072,0,0,0
92240000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,846500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,846500,290372,0,0,0
92246000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,846500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,846500,353672,0,0,0
92258000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,847500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,847500,352672,0,0,0
92301000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,848500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,848500,351672,0,0,0
92307000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,848500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,848500,356672,0,0,0
92309000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,848500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,848500,356672,0,0,0
92313000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,848500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,848500,363672,0,0,0
92316000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,848500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,848500,413672,0,0,0
92319000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,848500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,848500,425672,0,0,0
92322000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,853500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,853500,420672,0,0,0
92328000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,853500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,853500,421872,0,0,0
92334000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,858300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,858300,427472,0,0,0
92340000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,858900,0,0,0,0,4.32,0.0,0.0,0.0,0.0,858900,426872,0,0,0
92346000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,881400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,881400,421472,0,0,0
92349000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,881400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,881400,431572,0,0,0
92352000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,881400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,881400,446572,0,0,0
92358000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,947500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,947500,380472,0,0,0
92401000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,950200,0,0,0,0,4.32,0.0,0.0,0.0,0.0,950200,377772,0,0,0
92404000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,952100,0,0,0,0,4.32,0.0,0.0,0.0,0.0,952100,375872,0,0,0
92407000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,956100,0,0,0,0,4.32,0.0,0.0,0.0,0.0,956100,416872,0,0,0
92409000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,956100,0,0,0,0,4.32,0.0,0.0,0.0,0.0,956100,416872,0,0,0
92410000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,956100,0,0,0,0,4.32,0.0,0.0,0.0,0.0,956100,469872,0,0,0
92416000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,958100,0,0,0,0,4.32,0.0,0.0,0.0,0.0,958100,467872,0,0,0
92428000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,959700,0,0,0,0,4.32,0.0,0.0,0.0,0.0,959700,466272,0,0,0
92431000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,961600,0,0,0,0,4.32,0.0,0.0,0.0,0.0,961600,464372,0,0,0
92434000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,963200,0,0,0,0,4.32,0.0,0.0,0.0,0.0,963200,462772,0,0,0
92437000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,967800,0,0,0,0,4.32,0.0,0.0,0.0,0.0,967800,572972,0,0,0
92440000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,1037500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,1037500,503272,0,0,0
92443000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,1038300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,1038300,502472,0,0,0
92446000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,1038300,0,0,0,0,4.32,0.0,0.0,0.0,0.0,1038300,611772,0,0,0
92449000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,1041100,0,0,0,0,4.32,0.0,0.0,0.0,0.0,1041100,653772,0,0,0
92452000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,1041100,0,0,0,0,4.32,0.0,0.0,0.0,0.0,1041100,830472,0,0,0
92455000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,1065400,0,0,0,0,4.32,0.0,0.0,0.0,0.0,1065400,816272,0,0,0
92458000,0.0,0,0.0,4.32,0.0,0.0,0.0,0.0,1074500,0,0,0,0,4.32,0.0,0.0,0.0,0.0,1074500,853172,0,0,0
92501000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92501000,4.32,1085500,4689360.0,4.31,4.3,4.29,4.28,4.27,1054800,1778900,645900,618700,292800,4.32,4.33,4.34,4.35,4.36,909472,923300,871090,1325500,1120000
92603000,4.32,1085500,4689360.0,4.31,4.3,4.29,4.28,4.27,1054800,1778900,645900,618700,292800,4.32,4.33,4.34,4.35,4.36,909472,923300,871090,1325500,1120000
92703000,4.32,1085500,4689360.0,4.31,4.3,4.29,4.28,4.27,1054800,1778900,645900,618700,292800,4.32,4.33,4.34,4.35,4.36,909472,923300,871090,1325500,1120000
92803000,4.32,1085500,4689360.0,4.31,4.3,4.29,4.28,4.27,1054800,1778900,645900,618700,292800,4.32,4.33,4.34,4.35,4.36,909472,923300,871090,1325500,1120000
92903000,4.32,1085500,4689360.0,4.31,4.3,4.29,4.28,4.27,1054800,1778900,645900,618700,292800,4.32,4.33,4.34,4.35,4.36,909472,923300,871090,1325500,1120000
93000000,4.32,1095100,4730832.0,4.31,4.3,4.29,4.28,4.27,1054800,1778900,645900,618700,292800,4.32,4.33,4.34,4.35,4.36,899872,923300,871090,1325500,1120000
93003000,4.32,1251300,5404536.0,4.31,4.3,4.29,4.28,4.27,1248300,1823000,1233300,861000,339800,4.32,4.33,4.34,4.35,4.36,931272,923100,906490,1325500,1277800
93008000,4.32,1806400,7800895.0,4.31,4.3,4.29,4.28,4.27,1663100,2037000,1347800,1966600,371900,4.32,4.33,4.34,4.35,4.36,576872,1196700,3380490,1430500,1285800
93020000,4.32,2989800,12910487.28,4.32,4.31,4.3,4.29,4.28,600,1549700,2229100,1724500,2027400,4.33,4.34,4.35,4.36,4.37,1093672,3403390,1471000,1285800,1728100
93024000,4.33,2992600,12922590.28,4.32,4.31,4.3,4.29,4.28,14700,1559600,2229100,1733900,2029900,4.33,4.34,4.35,4.36,4.37,892372,3405890,1471000,1285800,1725600
93027000,4.32,3037900,13118353.28,4.32,4.31,4.3,4.29,4.28,212600,1579200,2230400,1734400,2029900,4.33,4.34,4.35,4.36,4.37,888072,3405890,1471000,1285800,1725600
93030000,4.32,3060000,13213938.28,4.32,4.31,4.3,4.29,4.28,206100,1484800,2227800,1734400,2029900,4.33,4.34,4.35,4.36,4.37,826772,3405890,1471000,1285800,1725600
93035000,4.33,3170200,13690073.28,4.32,4.31,4.3,4.29,4.28,153900,1479000,2227800,1734400,2029900,4.33,4.34,4.35,4.36,4.37,427872,3405890,1696300,1285800,1725600
93045000,4.32,3243800,14008660.28,4.32,4.31,4.3,4.29,4.28,186600,1421900,2227800,1729400,2029900,4.33,4.34,4.35,4.36,4.37,382372,3405890,1696300,1285800,1725600
93052000,4.33,3256700,14064517.28,4.32,4.31,4.3,4.29,4.28,218900,1440300,1948700,1734400,2038900,4.33,4.34,4.35,4.36,4.37,399572,3405890,1696300,1295800,1725600
93055000,4.33,3321500,14345097.28,4.32,4.31,4.3,4.29,4.28,266400,1443300,1948700,1734400,2038900,4.33,4.34,4.35,4.36,4.37,341372,3405890,1471000,1295800,1726600
93058000,4.33,3384500,14617886.28,4.32,4.31,4.3,4.29,4.28,285500,1458300,1950700,1734400,2054400,4.33,4.34,4.35,4.36,4.37,288872,3400890,1471000,1295800,1726600
93104000,4.33,3417400,14760323.28,4.32,4.31,4.3,4.29,4.28,294000,1451200,1955900,1734400,2054400,4.33,4.34,4.35,4.36,4.37,269772,3626190,1471000,1295800,1726600
93106000,4.32,3427000,14801820.28,4.32,4.31,4.3,4.29,4.28,574000,1448800,1955900,1734400,2048900,4.33,4.34,4.35,4.36,4.37,268372,3626190,1476000,1295800,1726600
93109000,4.33,3629800,15677923.28,4.32,4.31,4.3,4.29,4.28,376800,1448800,1955900,1734400,2048900,4.33,4.34,4.35,4.36,4.37,271672,3626190,1476000,1295800,1726600
93112000,4.33,3643500,15737209.28,4.32,4.31,4.3,4.29,4.28,373600,1448800,1955900,1734400,2048900,4.33,4.34,4.35,4.36,4.37,290672,3626190,1476000,1295800,1756600
93115000,4.33,3697400,15970073.28,4.32,4.31,4.3,4.29,4.28,325000,1447100,1955900,1734400,2038900,4.33,4.34,4.35,4.36,4.37,282172,3626190,1476000,1303400,1756600
93118000,4.33,3712600,16035789.28,4.32,4.31,4.3,4.29,4.28,333200,1469100,1955900,1774400,2038900,4.33,4.34,4.35,4.36,4.37,280072,3626190,1476000,1303400,1756600
93121000,4.33,3756000,16223711.28,4.32,4.31,4.3,4.29,4.28,344100,1489100,1955900,1774400,2038900,4.33,4.34,4.35,4.36,4.37,237572,3626190,1476000,1303400,1756600
93124000,4.32,3776800,16313685.28,4.32,4.31,4.3,4.29,4.28,393400,1515700,1955900,1774400,2038900,4.33,4.34,4.35,4.36,4.37,249672,3626190,1478500,1303400,1756600
93127000,4.32,3782800,16339607.28,4.32,4.31,4.3,4.29,4.28,429700,1518200,1955900,1774400,2038900,4.33,4.34,4.35,4.36,4.37,249472,3626190,1478500,1303400,1751600
93130000,4.33,3783700,16343504.28,4.32,4.31,4.3,4.29,4.28,469600,1518200,1961900,1774400,2038900,4.33,4.34,4.35,4.36,4.37,311872,3676190,1485500,1313400,1751600
93133000,4.33,3811700,16464724.28,4.32,4.31,4.3,4.29,4.28,575900,1518100,1961900,1774400,2038900,4.33,4.34,4.35,4.36,4.37,295872,3676190,1495000,1313400,1751600
93136000,4.33,3815800,16482477.28,4.32,4.31,4.3,4.29,4.28,699500,1520100,1961900,1774400,2038900,4.33,4.34,4.35,4.36,4.37,296972,3673990,1495000,1313400,1751600
93142000,4.32,3901800,16854779.28,4.32,4.31,4.3,4.29,4.28,695400,1816800,1960100,1774400,2039900,4.33,4.34,4.35,4.36,4.37,223872,3673990,1495000,1320200,1751600
93148000,4.33,3945200,17042701.28,4.32,4.31,4.3,4.29,4.28,778500,1871800,1965100,1784400,2035900,4.33,4.34,4.35,4.36,4.37,231672,3673990,1504900,1320200,1753100
93151000,4.32,4009900,17322849.28,4.32,4.31,4.3,4.29,4.28,769800,1799200,1965100,1784400,2035900,4.33,4.34,4.35,4.36,4.37,175272,3673990,1504900,1320200,1921300
93154000,4.33,4087400,17658424.28,4.32,4.31,4.3,4.29,4.28,772400,1797700,1965100,1785300,2033400,4.33,4.34,4.35,4.36,4.37,98272,3673990,1504900,1320200,1921300
93157000,4.33,4112600,17767454.28,4.32,4.31,4.3,4.29,4.28,818100,1797700,1975100,1785300,2043400,4.33,4.34,4.35,4.36,4.37,86772,3673990,1504900,1320200,1921300
93200000,4.33,4169400,18013386.28,4.32,4.31,4.3,4.29,4.28,850400,1806000,1975100,1785300,2043400,4.33,4.34,4.35,4.36,4.37,31272,3673990,1504900,1320200,1921300
93203000,4.33,4195900,18128103.28,4.32,4.31,4.3,4.29,4.28,857400,1816000,1975100,1786600,2043400,4.33,4.34,4.35,4.36,4.37,7572,3673990,1496900,1318200,1921300
93206000,4.33,4203472,18160890.04,4.33,4.32,4.31,4.3,4.29,146428,880700,1730300,1977100,1786600,4.34,4.35,4.36,4.37,4.38,3673990,1496900,1318200,1921300,993000
93209000,4.33,4317472,18654681.04,4.33,4.32,4.31,4.3,4.29,126928,888000,1722600,1977100,1786600,4.34,4.35,4.36,4.37,4.38,3661090,1497500,1318200,1921300,993000
93212000,4.34,4326472,18693654.04,4.33,4.32,4.31,4.3,4.29,130328,887700,1724500,1977100,1786600,4.34,4.35,4.36,4.37,4.38,3660990,1497500,1318200,1921300,993000
93215000,4.33,4332072,18717902.04,4.33,4.32,4.31,4.3,4.29,162128,887100,1729500,1977100,1781500,4.34,4.35,4.36,4.37,4.38,3668090,1497500,1318200,1931300,993000
93218000,4.34,4337372,18740901.04,4.33,4.32,4.31,4.3,4.29,166828,886600,1723500,1977100,1781500,4.34,4.35,4.36,4.37,4.38,3663090,1497500,1318200,1931300,993000
93221000,4.33,4513000,19501370.28,4.32,4.31,4.3,4.29,4.28,886200,1743500,1877100,1791500,2046900,4.33,4.34,4.35,4.36,4.37,47072,3669190,1578900,1318200,1931300
93224000,4.33,4565372,19728152.04,4.33,4.32,4.31,4.3,4.29,117028,1029000,1743500,1877100,1491500,4.34,4.35,4.36,4.37,4.38,3672490,1578900,1318200,1931300,993000
93227000,4.33,4565772,19729884.04,4.33,4.32,4.31,4.3,4.29,120828,1039500,1743500,1877100,1491500,4.34,4.35,4.36,4.37,4.38,3676290,1578900,1318200,1931300,993000
