time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,8900,0,0,0,0,4.39,0.0,0.0,0.0,0.0,8900,53939,0,0,0
91505000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,82139,154161,0,0,0,4.38,0.0,0.0,0.0,0.0,82139,0,0,0,0
91508000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,155939,112061,0,0,0,4.38,0.0,0.0,0.0,0.0,155939,0,0,0,0
91511000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,169739,254461,0,0,0,4.38,0.0,0.0,0.0,0.0,169739,0,0,0,0
91514000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,169739,134461,0,0,0,4.38,0.0,0.0,0.0,0.0,169739,0,0,0,0
91517000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,169739,134461,0,0,0,4.38,0.0,0.0,0.0,0.0,169739,0,0,0,0
91529000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,211539,92661,0,0,0,4.38,0.0,0.0,0.0,0.0,211539,0,0,0,0
91544000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,211539,102661,0,0,0,4.38,0.0,0.0,0.0,0.0,211539,0,0,0,0
91556000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,211539,96661,0,0,0,4.38,0.0,0.0,0.0,0.0,211539,0,0,0,0
91602000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,261539,46661,0,0,0,4.38,0.0,0.0,0.0,0.0,261539,0,0,0,0
91608000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,188200,0,0,0,0,4.38,0.0,0.0,0.0,0.0,188200,73339,0,0,0
91611000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,185100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,185100,76439,0,0,0
91617000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,185100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,185100,76439,0,0,0
91623000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,195100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,195100,26439,0,0,0
91711000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,196100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,196100,27139,0,0,0
91717000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,196100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,196100,27139,0,0,0
91720000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,206100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,206100,17139,0,0,0
91741000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,216100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,216100,27139,0,0,0
91744000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,222100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,222100,21139,0,0,0
91747000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,232100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,232100,16139,0,0,0
