time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91822000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,416886,148714,0,0,0,4.38,0.0,0.0,0.0,0.0,416886,0,0,0,0
91834000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,345600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,345600,71286,0,0,0
91842000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,345600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,345600,71286,0,0,0
91846000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,341600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,341600,75286,0,0,0
91913000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,446915,927885,0,0,0,4.37,0.0,0.0,0.0,0.0,446915,0,0,0,0
91916000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,446915,777885,0,0,0,4.37,0.0,0.0,0.0,0.0,446915,0,0,0,0
91925000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,708715,517085,0,0,0,4.37,0.0,0.0,0.0,0.0,708715,0,0,0,0
91931000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,599686,546114,0,0,0,4.37,0.0,0.0,0.0,0.0,599686,0,0,0,0
91934000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,599686,545114,0,0,0,4.37,0.0,0.0,0.0,0.0,599686,0,0,0,0
91942000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,599686,545114,0,0,0,4.37,0.0,0.0,0.0,0.0,599686,0,0,0,0
91946000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,341600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,341600,43900,0,0,0
91955000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,346600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,346600,38900,0,0,0
92001000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,350100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,350100,36300,0,0,0
92004000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,351300,0,0,0,0,4.38,0.0,0.0,0.0,0.0,351300,49900,0,0,0
92007000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,377700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,377700,23500,0,0,0
92010000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,377700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,377700,62000,0,0,0
92013000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,377700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,377700,62900,0,0,0
92019000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,377700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,377700,73500,0,0,0
92028000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,377700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,377700,75500,0,0,0
92034000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,377700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,377700,77000,0,0,0
92042000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,377700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,377700,77000,0,0,0
92052000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,387700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,387700,67000,0,0,0
92055000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,387700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,387700,68400,0,0,0
92110000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,387700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,387700,78400,0,0,0
92134000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,387700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,387700,79400,0,0,0
92137000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,427700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,427700,39400,0,0,0
92140000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,427700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,427700,50100,0,0,0
92142000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,427700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,427700,50100,0,0,0
92155000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,429700,0,0,0,0,4.38,0.0,0.0,0.0,0.0,429700,48100,0,0,0
92204000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,433600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,433600,44200,0,0,0
92207000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,433600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,433600,45000,0,0,0
92222000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,433600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,433600,378300,0,0,0
92225000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,433600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,433600,478300,0,0,0
92231000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,433600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,433600,495300,0,0,0
92240000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,453600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,453600,475300,0,0,0
92242000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,453600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,453600,475300,0,0,0
92243000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,453600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,453600,478100,0,0,0
92249000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,453600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,453600,728100,0,0,0
92301000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,453600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,453600,752400,0,0,0
92313000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,453600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,453600,754700,0,0,0
92319000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,512000,554800,0,0,0,4.37,0.0,0.0,0.0,0.0,512000,0,0,0,0
92322000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,520400,546400,0,0,0,4.37,0.0,0.0,0.0,0.0,520400,0,0,0,0
92325000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,521500,545300,0,0,0,4.37,0.0,0.0,0.0,0.0,521500,0,0,0,0
92331000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,571500,495600,0,0,0,4.37,0.0,0.0,0.0,0.0,571500,0,0,0,0
92334000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,596700,470400,0,0,0,4.37,0.0,0.0,0.0,0.0,596700,0,0,0,0
92337000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,602400,464700,0,0,0,4.37,0.0,0.0,0.0,0.0,602400,0,0,0,0
92340000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,606100,461000,0,0,0,4.37,0.0,0.0,0.0,0.0,606100,0,0,0,0
92342000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,606100,461000,0,0,0,4.37,0.0,0.0,0.0,0.0,606100,0,0,0,0
92346000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,606300,460800,0,0,0,4.37,0.0,0.0,0.0,0.0,606300,0,0,0,0
92358000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,616300,450800,0,0,0,4.37,0.0,0.0,0.0,0.0,616300,0,0,0,0
92401000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,623100,456800,0,0,0,4.37,0.0,0.0,0.0,0.0,623100,0,0,0,0
92404000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,626900,453200,0,0,0,4.37,0.0,0.0,0.0,0.0,626900,0,0,0,0
92407000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,626900,511800,0,0,0,4.37,0.0,0.0,0.0,0.0,626900,0,0,0,0
92410000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,627000,511700,0,0,0,4.37,0.0,0.0,0.0,0.0,627000,0,0,0,0
92422000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,657000,481700,0,0,0,4.37,0.0,0.0,0.0,0.0,657000,0,0,0,0
92425000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,659600,481200,0,0,0,4.37,0.0,0.0,0.0,0.0,659600,0,0,0,0
92428000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,659600,491200,0,0,0,4.37,0.0,0.0,0.0,0.0,659600,0,0,0,0
92431000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,659600,493000,0,0,0,4.37,0.0,0.0,0.0,0.0,659600,0,0,0,0
92440000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,671300,516200,0,0,0,4.37,0.0,0.0,0.0,0.0,671300,0,0,0,0
92442000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,671300,516200,0,0,0,4.37,0.0,0.0,0.0,0.0,671300,0,0,0,0
92443000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,671800,516500,0,0,0,4.37,0.0,0.0,0.0,0.0,671800,0,0,0,0
92449000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,680000,508400,0,0,0,4.37,0.0,0.0,0.0,0.0,680000,0,0,0,0
92452000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,690600,498400,0,0,0,4.37,0.0,0.0,0.0,0.0,690600,0,0,0,0
92455000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,717300,508900,0,0,0,4.37,0.0,0.0,0.0,0.0,717300,0,0,0,0
92458000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,725500,505800,0,0,0,4.37,0.0,0.0,0.0,0.0,725500,0,0,0,0
92500000,4.37,725500,3170435.0,4.37,4.36,4.35,4.34,4.33,505800,1785800,1642800,831600,390700,4.38,4.39,4.4,4.41,4.42,1101432,1394867,2562200,1146700,2425500
92501000,4.37,725500,3170435.0,4.37,4.36,4.35,4.34,4.33,505800,1785800,1642800,831600,390700,4.38,4.39,4.4,4.41,4.42,1101432,1394867,2562200,1146700,2425500
92632000,4.37,725500,3170435.0,4.37,4.36,4.35,4.34,4.33,505800,1785800,1642800,831600,390700,4.38,4.39,4.4,4.41,4.42,1101432,1394867,2562200,1146700,2425500
92732000,4.37,725500,3170435.0,4.37,4.36,4.35,4.34,4.33,505800,1785800,1642800,831600,390700,4.38,4.39,4.4,4.41,4.42,1101432,1394867,2562200,1146700,2425500
92832000,4.37,725500,3170435.0,4.37,4.36,4.35,4.34,4.33,505800,1785800,1642800,831600,390700,4.38,4.39,4.4,4.41,4.42,1101432,1394867,2562200,1146700,2425500
92932000,4.37,725500,3170435.0,4.37,4.36,4.35,4.34,4.33,505800,1785800,1642800,831600,390700,4.38,4.39,4.4,4.41,4.42,1101432,1394867,2562200,1146700,2425500
93021000,4.36,1571600,6867996.0,4.36,4.35,4.34,4.33,4.32,2247900,3071100,1034500,666600,1494100,4.37,4.38,4.39,4.4,4.41,348200,1672332,1567467,2621500,2242200
93024000,4.37,1628600,7117086.0,4.36,4.35,4.34,4.33,4.32,2274800,3071100,1034500,666600,1494100,4.37,4.38,4.39,4.4,4.41,290400,1672332,1575067,2621500,2242200
93030000,4.37,1639400,7164217.0,4.36,4.35,4.34,4.33,4.32,2231800,3081100,1025400,666600,1494100,4.37,4.38,4.39,4.4,4.41,331400,1697132,1575067,2621500,2242200
93033000,4.36,1673600,7313455.0,4.36,4.35,4.34,4.33,4.32,2210700,3083300,1025400,666600,1494100,4.37,4.38,4.39,4.4,4.41,323100,1697132,1575067,2621500,2242200
93036000,4.37,1676200,7324817.0,4.36,4.35,4.34,4.33,4.32,2213800,3103300,1045400,687600,1514100,4.37,4.38,4.39,4.4,4.41,322000,1697132,1575067,2621500,2242200
93039000,4.37,1694400,7404251.0,4.36,4.35,4.34,4.33,4.32,2201300,3103300,1045400,697700,1514100,4.37,4.38,4.39,4.4,4.41,309500,1696732,1575067,2621500,2222200
93042000,4.37,1703500,7443963.0,4.36,4.35,4.34,4.33,4.32,2264300,3103300,1065400,699700,1514100,4.37,4.38,4.39,4.4,4.41,307700,1696732,1575067,2621500,2222200
93045000,4.37,1738300,7596035.0,4.36,4.35,4.34,4.33,4.32,2182800,3108300,1065400,719700,1519700,4.37,4.38,4.39,4.4,4.41,266800,1696732,1585067,2627500,2222200
93054000,4.37,1782600,7789400.0,4.36,4.35,4.34,4.33,4.32,2197000,3125800,1147800,724700,1519700,4.37,4.38,4.39,4.4,4.41,265500,1700732,1585067,2627500,2222200
93057000,4.37,1835800,8021365.0,4.36,4.35,4.34,4.33,4.32,2155100,3125800,1147800,724700,1521700,4.37,4.38,4.39,4.4,4.41,279900,1699432,1585067,2627500,2322200
93103000,4.36,1939500,8473530.0,4.36,4.35,4.34,4.33,4.32,2062000,3130800,1147800,729600,1521700,4.37,4.38,4.39,4.4,4.41,288300,1768232,1585067,2630500,2322200
93106000,4.37,1957900,8553802.0,4.36,4.35,4.34,4.33,4.32,2048900,3130800,1152800,729600,1521700,4.37,4.38,4.39,4.4,4.41,283500,1768232,1585067,2630500,2322200
93109000,4.37,1963100,8576522.0,4.36,4.35,4.34,4.33,4.32,2046400,3132800,1157800,755600,1521700,4.37,4.38,4.39,4.4,4.41,289500,1768232,1585067,2630500,2332200
93115000,4.36,1985200,8672967.0,4.36,4.35,4.34,4.33,4.32,2034800,3136300,1157800,755600,1521700,4.37,4.38,4.39,4.4,4.41,305600,1796732,1585067,2630500,2332200
93118000,4.37,2036700,8897559.0,4.36,4.35,4.34,4.33,4.32,2208500,3146300,1162800,755600,1521700,4.37,4.38,4.39,4.4,4.41,301200,1796732,1580167,2630500,2312000
93120000,4.37,2041400,8918086.0,4.36,4.35,4.34,4.33,4.32,2219300,3146300,1162800,755600,1521700,4.37,4.38,4.39,4.4,4.41,300700,1826732,1580167,2630500,2312000
93124000,4.37,2043600,8927700.0,4.36,4.35,4.34,4.33,4.32,2390700,3146300,1198900,755600,1521700,4.37,4.38,4.39,4.4,4.41,306200,1836732,1580167,2630500,2312000
93127000,4.37,2053700,8971832.0,4.36,4.35,4.34,4.33,4.32,2453500,3152300,1198900,755600,1521700,4.37,4.38,4.39,4.4,4.41,296600,1836232,1580167,2630500,2313300
93133000,4.36,2091700,9137748.0,4.36,4.35,4.34,4.33,4.32,2452800,3162300,1198900,755600,1521700,4.37,4.38,4.39,4.4,4.41,289800,1870832,1580167,2630500,2313300
93135000,4.37,2103700,9190187.0,4.36,4.35,4.34,4.33,4.32,2455200,3164600,1198900,755600,1521700,4.37,4.38,4.39,4.4,4.41,280000,1873832,1580167,2630500,2313300
93139000,4.37,2106400,9201986.0,4.36,4.35,4.34,4.33,4.32,2456200,3164600,1198900,755600,1521700,4.37,4.38,4.39,4.4,4.41,289100,1878632,1585167,2630500,2313300
93142000,4.36,2111300,9223359.0,4.36,4.35,4.34,4.33,4.32,2474500,3237300,1198900,766100,1521700,4.37,4.38,4.39,4.4,4.41,288300,1878632,1585167,2630500,2313300
93145000,4.37,2111700,9225107.0,4.36,4.35,4.34,4.33,4.32,2505800,3237600,1198900,773100,1521700,4.37,4.38,4.39,4.4,4.41,347500,1878632,1585167,2630500,2313300
93148000,4.37,2111700,9225107.0,4.36,4.35,4.34,4.33,4.32,2505600,3240100,1198900,773100,1521700,4.37,4.38,4.39,4.4,4.41,375900,1878632,1585167,2631400,2313300
93151000,4.37,2157600,9425344.0,4.36,4.35,4.34,4.33,4.32,2483300,3240100,1195300,773100,1531700,4.37,4.38,4.39,4.4,4.41,364900,1878632,1585167,2631400,2313300
93154000,4.37,2169500,9477295.0,4.36,4.35,4.34,4.33,4.32,2477500,3245200,1195300,773100,1531700,4.37,4.38,4.39,4.4,4.41,348600,1878632,1585167,2631400,2313300
93157000,4.37,2170200,9480354.0,4.36,4.35,4.34,4.33,4.32,2476500,3245200,1195300,773100,1531700,4.37,4.38,4.39,4.4,4.41,348500,1878632,1585167,2631400,2313300
93212000,4.37,2390700,10443834.0,4.36,4.35,4.34,4.33,4.32,2444700,3275400,1205200,788100,1531700,4.37,4.38,4.39,4.4,4.41,126200,1824132,1582367,2651400,2315300
93217000,4.37,2394600,10460876.0,4.36,4.35,4.34,4.33,4.32,3468000,3276700,1206400,790700,1531700,4.37,4.38,4.39,4.4,4.41,100000,1824432,1586367,2651400,2315300
93224000,4.37,2437700,10649046.0,4.36,4.35,4.34,4.33,4.32,3450800,3278700,1216400,790700,1531700,4.37,4.38,4.39,4.4,4.41,96800,1813432,1586367,2651400,2319300
93227000,4.36,2438400,10652103.0,4.36,4.35,4.34,4.33,4.32,3455600,3278700,1203800,790700,1531700,4.37,4.38,4.39,4.4,4.41,100200,1816632,1586367,2651400,2319300
93232000,4.37,2458500,10739940.0,4.36,4.35,4.34,4.33,4.32,3471000,3278700,1205100,791700,1556300,4.37,4.38,4.39,4.4,4.41,104200,1824132,1586367,2661400,2319300
93236000,4.36,2469600,10788375.0,4.36,4.35,4.34,4.33,4.32,3465700,3278700,1200500,791700,1556300,4.37,4.38,4.39,4.4,4.41,107100,1824132,1586367,2661400,2319300
93238000,4.36,2470000,10790119.0,4.36,4.35,4.34,4.33,4.32,3465200,3278700,1200500,791700,1556300,4.37,4.38,4.39,4.4,4.41,109400,1824132,1586367,2661400,2319300
93242000,4.36,2470000,10790119.0,4.36,4.35,4.34,4.33,4.32,3499900,3278700,1200500,791700,1556300,4.37,4.38,4.39,4.4,4.41,129800,1824132,1586367,2661400,2319300
93245000,4.37,2538000,11086653.0,4.36,4.35,4.34,4.33,4.32,3441500,3278700,1200500,791700,1556300,4.37,4.38,4.39,4.4,4.41,152600,1799632,1586367,2161400,2319300
93248000,4.37,2541000,11099763.0,4.36,4.35,4.34,4.33,4.32,3465600,3278700,1200500,791700,1556300,4.37,4.38,4.39,4.4,4.41,149800,1793532,1586367,2161400,2319300
93251000,4.37,2541100,11100200.0,4.36,4.35,4.34,4.33,4.32,3465600,3278700,1200500,796300,1556300,4.37,4.38,4.39,4.4,4.41,152100,1793532,1586367,2161400,2323300
93254000,4.37,2541100,11100200.0,4.36,4.35,4.34,4.33,4.32,3466300,3278700,1200500,806300,1556300,4.37,4.38,4.39,4.4,4.41,163800,1793532,1586167,2176700,2323300
93257000,4.36,2541900,11103695.0,4.36,4.35,4.34,4.33,4.32,3472200,3278700,1200500,806300,1551300,4.37,4.38,4.39,4.4,4.41,166400,1488932,1586167,2176700,2323300
93306000,4.37,2549600,11137293.0,4.36,4.35,4.34,4.33,4.32,3448200,3278700,1200500,806300,1551300,4.37,4.38,4.39,4.4,4.41,183600,1488932,1586167,2176700,2323200
93315000,4.37,2569900,11225828.0,4.36,4.35,4.34,4.33,4.32,3509500,3303700,1200500,806300,1551300,4.37,4.38,4.39,4.4,4.41,187600,1485132,1586167,2186700,2323200
93324000,4.37,3679000,16061539.0,4.36,4.35,4.34,4.33,4.32,2423600,3508500,1204600,808800,1551300,4.37,4.38,4.39,4.4,4.41,206700,1470932,1596267,2186700,2323600
93330000,4.37,3702300,16163354.0,4.36,4.35,4.34,4.33,4.32,2522900,3509000,1204600,808800,1552800,4.37,4.38,4.39,4.4,4.41,440000,1470932,1596267,2186700,2323600
93336000,4.36,3789500,16544350.0,4.36,4.35,4.34,4.33,4.32,2519300,3519000,1204600,808800,1552800,4.37,4.38,4.39,4.4,4.41,403000,1462632,1596267,2186700,2323600
93338000,4.37,3792800,16558771.0,4.36,4.35,4.34,4.33,4.32,2409400,3530000,1204600,808800,1552800,4.37,4.38,4.39,4.4,4.41,411700,1477632,1596267,2186700,2323600
93341000,4.36,3796000,16572723.0,4.36,4.35,4.34,4.33,4.32,2427200,3546000,1204600,808800,1552800,4.37,4.38,4.39,4.4,4.41,411700,1477632,1596267,2186700,2323600
93347000,4.37,3798700,16584517.0,4.36,4.35,4.34,4.33,4.32,2483200,3556000,1209600,808800,1552800,4.37,4.38,4.39,4.4,4.41,437000,1577632,1596267,2186700,2318600
93351000,4.37,3810200,16634772.0,4.36,4.35,4.34,4.33,4.32,2483400,3556000,1128200,818800,1552900,4.37,4.38,4.39,4.4,4.41,426800,1577632,1596267,2186700,2318600
93353000,4.37,3848000,16799683.0,4.36,4.35,4.34,4.33,4.32,2461900,3563200,1128200,818800,1552900,4.37,4.38,4.39,4.4,4.41,422700,1745932,1601267,2186700,2318600
93357000,4.36,3848400,16801427.0,4.36,4.35,4.34,4.33,4.32,2459100,3564200,1128200,818800,1552900,4.37,4.38,4.39,4.4,4.41,485200,1745932,1601267,2186700,2318600
93403000,4.37,3854500,16828048.0,4.36,4.35,4.34,4.33,4.32,2457400,3530400,1128200,818800,1552900,4.37,4.38,4.39,4.4,4.41,482900,1653032,1601267,2186700,2318600
93406000,4.36,3876700,16924845.0,4.36,4.35,4.34,4.33,4.32,2440200,3535400,1128200,818800,1552900,4.37,4.38,4.39,4.4,4.41,575400,1668032,1601267,2186700,2318600
93409000,4.36,3883900,16956237.0,4.36,4.35,4.34,4.33,4.32,2544800,3535400,1148900,818800,1552900,4.37,4.38,4.39,4.4,4.41,575700,1768032,1601267,2186700,2318700
93412000,4.37,3895300,17006048.0,4.36,4.35,4.34,4.33,4.32,2544100,3535400,1148900,818800,1552900,4.37,4.38,4.39,4.4,4.41,565200,1768032,1602267,2186700,2318700
93415000,4.37,3897600,17016099.0,4.36,4.35,4.34,4.33,4.32,2619200,3537600,1148900,818800,1552900,4.37,4.38,4.39,4.4,4.41,568100,1768032,1602267,2186700,2318700
