time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,11200,0,0,0,0,4.4,0.0,0.0,0.0,0.0,11200,86400,0,0,0
91507000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,121800,75400,0,0,0,4.39,0.0,0.0,0.0,0.0,121800,0,0,0,0
91507000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,124500,163200,0,0,0,4.39,0.0,0.0,0.0,0.0,124500,0,0,0,0
91510000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,136700,410000,0,0,0,4.39,0.0,0.0,0.0,0.0,136700,0,0,0,0
91513000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,136800,516900,0,0,0,4.39,0.0,0.0,0.0,0.0,136800,0,0,0,0
91516000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,136800,545200,0,0,0,4.39,0.0,0.0,0.0,0.0,136800,0,0,0,0
91528000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,136800,555200,0,0,0,4.39,0.0,0.0,0.0,0.0,136800,0,0,0,0
91534000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,136800,555700,0,0,0,4.39,0.0,0.0,0.0,0.0,136800,0,0,0,0
91543000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,136800,554800,0,0,0,4.39,0.0,0.0,0.0,0.0,136800,0,0,0,0
91546000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,137100,554500,0,0,0,4.39,0.0,0.0,0.0,0.0,137100,0,0,0,0
91552000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,137200,554400,0,0,0,4.39,0.0,0.0,0.0,0.0,137200,0,0,0,0
91555000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,137200,554900,0,0,0,4.39,0.0,0.0,0.0,0.0,137200,0,0,0,0
91607000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,137200,554900,0,0,0,4.39,0.0,0.0,0.0,0.0,137200,0,0,0,0
91613000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,137200,558400,0,0,0,4.39,0.0,0.0,0.0,0.0,137200,0,0,0,0
91616000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,137200,559300,0,0,0,4.39,0.0,0.0,0.0,0.0,137200,0,0,0,0
91628000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,137400,472000,0,0,0,4.39,0.0,0.0,0.0,0.0,137400,0,0,0,0
