time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,67700,802900,0,0,0,4.35,0.0,0.0,0.0,0.0,67700,0,0,0,0
91510000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,67700,992000,0,0,0,4.35,0.0,0.0,0.0,0.0,67700,0,0,0,0
91511000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,67700,992000,0,0,0,4.35,0.0,0.0,0.0,0.0,67700,0,0,0,0
91514000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,100900,0,0,0,0,4.36,0.0,0.0,0.0,0.0,100900,574824,0,0,0
91517000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,100900,0,0,0,0,4.36,0.0,0.0,0.0,0.0,100900,576324,0,0,0
91535000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79200,1012400,0,0,0,4.35,0.0,0.0,0.0,0.0,79200,0,0,0,0
91602000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79200,1022400,0,0,0,4.35,0.0,0.0,0.0,0.0,79200,0,0,0,0
91605000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79200,1080800,0,0,0,4.35,0.0,0.0,0.0,0.0,79200,0,0,0,0
91611000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79300,1080700,0,0,0,4.35,0.0,0.0,0.0,0.0,79300,0,0,0,0
91613000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79300,1080700,0,0,0,4.35,0.0,0.0,0.0,0.0,79300,0,0,0,0
91635000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79300,1188300,0,0,0,4.35,0.0,0.0,0.0,0.0,79300,0,0,0,0
91650000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79300,1088300,0,0,0,4.35,0.0,0.0,0.0,0.0,79300,0,0,0,0
91653000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79300,1074300,0,0,0,4.35,0.0,0.0,0.0,0.0,79300,0,0,0,0
91656000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79300,1064300,0,0,0,4.35,0.0,0.0,0.0,0.0,79300,0,0,0,0
91659000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79300,944300,0,0,0,4.35,0.0,0.0,0.0,0.0,79300,0,0,0,0
91702000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,79300,934300,0,0,0,4.35,0.0,0.0,0.0,0.0,79300,0,0,0,0
