time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,71400,0,0,0,0,4.37,0.0,0.0,0.0,0.0,71400,976200,0,0,0
91508000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,84600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,84600,1095000,0,0,0
91511000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,144600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,144600,1053200,0,0,0
91514000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,198600,1017800,0,0,0
91517000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,198600,1023400,0,0,0
91529000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,198600,1028400,0,0,0
91535000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,198600,1038400,0,0,0
91538000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,198600,1041000,0,0,0
91544000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,198600,1051000,0,0,0
91556000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,198600,1051100,0,0,0
91607000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,198600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,198600,1051100,0,0,0
91608000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,178600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,178600,1071100,0,0,0
91611000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,178600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,178600,1088500,0,0,0
91617000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,178600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,178600,1151300,0,0,0
91623000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,178600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,178600,1166300,0,0,0
91632000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,178600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,178600,1196300,0,0,0
