time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,21000,166600,0,0,0,4.39,0.0,0.0,0.0,0.0,21000,0,0,0,0
91507000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,22100,333400,0,0,0,4.39,0.0,0.0,0.0,0.0,22100,0,0,0,0
91510000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,22500,408600,0,0,0,4.39,0.0,0.0,0.0,0.0,22500,0,0,0,0
91515000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,22500,408600,0,0,0,4.39,0.0,0.0,0.0,0.0,22500,0,0,0,0
91549000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,22500,628600,0,0,0,4.39,0.0,0.0,0.0,0.0,22500,0,0,0,0
91610000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,38100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,38100,127100,0,0,0
91618000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,38100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,38100,127100,0,0,0
91634000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,38100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,38100,117100,0,0,0
91637000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,38100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,38100,107100,0,0,0
91646000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,48100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,48100,97200,0,0,0
91655000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,53100,896000,0,0,0,4.39,0.0,0.0,0.0,0.0,53100,0,0,0,0
91701000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,48100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,48100,97100,0,0,0
91704000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,48100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,48100,97200,0,0,0
91710000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,53200,895900,0,0,0,4.39,0.0,0.0,0.0,0.0,53200,0,0,0,0
91713000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,1002500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,1002500,153700,0,0,0
91718000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,1002500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,1002500,153700,0,0,0
91719000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,1002500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,1002500,184300,0,0,0
91725000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,1002500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,1002500,153700,0,0,0
91728000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,1002500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,1002500,179300,0,0,0
91734000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,582189,0,0,0
91740000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,512789,0,0,0
91743000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,401389,0,0,0
91746000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,391389,0,0,0
91749000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,423989,0,0,0
91801000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,173989,0,0,0
91804000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,162889,0,0,0
91818000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,162889,0,0,0
91819000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,164889,0,0,0
91822000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980000,264889,0,0,0
91825000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980100,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980100,239489,0,0,0
91831000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,1980100,0,0,0,0,4.44,0.0,0.0,0.0,0.0,1980100,249489,0,0,0
91837000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1980000,1558589,0,0,0
91840000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1980000,1551589,0,0,0
91843000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1980000,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1980000,1409589,0,0,0
91846000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1980100,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1980100,1419489,0,0,0
91849000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1980100,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1980100,1414489,0,0,0
91852000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1981100,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1981100,1403489,0,0,0
91855000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1981100,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1981100,1393489,0,0,0
91858000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1981100,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1981100,1283489,0,0,0
91901000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1981100,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1981100,986489,0,0,0
91904000,0.0,0,0.0,4.45,0.0,0.0,0.0,0.0,1981100,0,0,0,0,4.45,0.0,0.0,0.0,0.0,1981100,961989,0,0,0
91907000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,982100,0,0,0,0,4.44,0.0,0.0,0.0,0.0,982100,546389,0,0,0
91910000,0.0,0,0.0,4.44,0.0,0.0,0.0,0.0,982100,0,0,0,0,4.44,0.0,0.0,0.0,0.0,982100,545889,0,0,0
91913000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,126600,0,0,0,0,4.4,0.0,0.0,0.0,0.0,126600,34300,0,0,0
91918000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,126600,0,0,0,0,4.4,0.0,0.0,0.0,0.0,126600,34300,0,0,0
91925000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,110900,15700,0,0,0,4.4,0.0,0.0,0.0,0.0,110900,0,0,0,0
91934000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,53200,907200,0,0,0,4.39,0.0,0.0,0.0,0.0,53200,0,0,0,0
91940000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,53200,926900,0,0,0,4.39,0.0,0.0,0.0,0.0,53200,0,0,0,0
91946000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,53300,926800,0,0,0,4.39,0.0,0.0,0.0,0.0,53300,0,0,0,0
91955000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,53400,926700,0,0,0,4.39,0.0,0.0,0.0,0.0,53400,0,0,0,0
91958000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,53400,1227000,0,0,0,4.39,0.0,0.0,0.0,0.0,53400,0,0,0,0
92001000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,54300,1227800,0,0,0,4.39,0.0,0.0,0.0,0.0,54300,0,0,0,0
92004000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,55300,1226800,0,0,0,4.39,0.0,0.0,0.0,0.0,55300,0,0,0,0
92007000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,55400,1226700,0,0,0,4.39,0.0,0.0,0.0,0.0,55400,0,0,0,0
92016000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,55400,1236700,0,0,0,4.39,0.0,0.0,0.0,0.0,55400,0,0,0,0
92018000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,55400,1236700,0,0,0,4.39,0.0,0.0,0.0,0.0,55400,0,0,0,0
92031000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,55400,1248700,0,0,0,4.39,0.0,0.0,0.0,0.0,55400,0,0,0,0
92043000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,55400,1248800,0,0,0,4.39,0.0,0.0,0.0,0.0,55400,0,0,0,0
92046000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,55400,1249800,0,0,0,4.39,0.0,0.0,0.0,0.0,55400,0,0,0,0
92052000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,55400,1262400,0,0,0,4.39,0.0,0.0,0.0,0.0,55400,0,0,0,0
92110000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,57800,1261000,0,0,0,4.39,0.0,0.0,0.0,0.0,57800,0,0,0,0
92113000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,57800,1271000,0,0,0,4.39,0.0,0.0,0.0,0.0,57800,0,0,0,0
92118000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,57800,1271000,0,0,0,4.39,0.0,0.0,0.0,0.0,57800,0,0,0,0
92119000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1270300,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92125000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1299500,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92128000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1302500,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92131000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1312600,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92134000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1317600,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92137000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1320600,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92143000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1322700,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92146000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1339200,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92152000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1349200,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92155000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1350200,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92158000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1351200,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92201000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,58500,1353100,0,0,0,4.39,0.0,0.0,0.0,0.0,58500,0,0,0,0
92210000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,59100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,59100,57600,0,0,0
92216000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,69100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,69100,47600,0,0,0
92218000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,69100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,69100,47600,0,0,0
92219000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,69100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,69100,47800,0,0,0
92231000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,69100,0,0,0,0,4.4,0.0,0.0,0.0,0.0,69100,48200,0,0,0
92234000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,69400,0,0,0,0,4.4,0.0,0.0,0.0,0.0,69400,47900,0,0,0
92237000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,70400,0,0,0,0,4.4,0.0,0.0,0.0,0.0,70400,46900,0,0,0
92240000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,70400,0,0,0,0,4.4,0.0,0.0,0.0,0.0,70400,47000,0,0,0
92243000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,117400,253300,0,0,0,4.4,0.0,0.0,0.0,0.0,117400,0,0,0,0
92246000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,252400,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92249000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,257400,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92252000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,258400,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92304000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,266400,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92307000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,296400,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92310000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,303400,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92319000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,315500,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92321000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,315500,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92322000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,320500,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92334000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,320600,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92337000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,334200,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92346000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118300,341400,0,0,0,4.4,0.0,0.0,0.0,0.0,118300,0,0,0,0
92407000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118900,356600,0,0,0,4.4,0.0,0.0,0.0,0.0,118900,0,0,0,0
92410000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118900,363900,0,0,0,4.4,0.0,0.0,0.0,0.0,118900,0,0,0,0
92413000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118900,377000,0,0,0,4.4,0.0,0.0,0.0,0.0,118900,0,0,0,0
92421000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118900,377000,0,0,0,4.4,0.0,0.0,0.0,0.0,118900,0,0,0,0
92422000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,118900,377200,0,0,0,4.4,0.0,0.0,0.0,0.0,118900,0,0,0,0
92428000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,123700,372400,0,0,0,4.4,0.0,0.0,0.0,0.0,123700,0,0,0,0
92431000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,123900,372300,0,0,0,4.4,0.0,0.0,0.0,0.0,123900,0,0,0,0
92440000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,123900,373900,0,0,0,4.4,0.0,0.0,0.0,0.0,123900,0,0,0,0
92443000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,126800,371000,0,0,0,4.4,0.0,0.0,0.0,0.0,126800,0,0,0,0
92446000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,126900,370900,0,0,0,4.4,0.0,0.0,0.0,0.0,126900,0,0,0,0
92449000,0.0,0,0.0,4.4,0.0,0.0,0.0,0.0,129000,370800,0,0,0,4.4,0.0,0.0,0.0,0.0,129000,0,0,0,0
92452000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,238000,0,0,0,0,4.41,0.0,0.0,0.0,0.0,238000,229900,0,0,0
92455000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,247600,0,0,0,0,4.41,0.0,0.0,0.0,0.0,247600,223600,0,0,0
92458000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,294200,0,0,0,0,4.41,0.0,0.0,0.0,0.0,294200,177000,0,0,0
92501000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,457500,0,0,0,0,4.41,0.0,0.0,0.0,0.0,457500,15800,0,0,0
92501000,4.41,457500,2017575.0,4.4,4.39,4.38,4.37,4.36,437800,2055700,2273600,1631500,2305900,4.41,4.42,4.43,4.44,4.45,15800,359700,619389,1081200,1627700
92503000,4.41,457500,2017575.0,4.4,4.39,4.38,4.37,4.36,437800,2055700,2273600,1631500,2305900,4.41,4.42,4.43,4.44,4.45,15800,359700,619389,1081200,1627700
92608000,4.41,457500,2017575.0,4.4,4.39,4.38,4.37,4.36,437800,2055700,2273600,1631500,2305900,4.41,4.42,4.43,4.44,4.45,15800,359700,619389,1081200,1627700
92708000,4.41,457500,2017575.0,4.4,4.39,4.38,4.37,4.36,437800,2055700,2273600,1631500,2305900,4.41,4.42,4.43,4.44,4.45,15800,359700,619389,1081200,1627700
92808000,4.41,457500,2017575.0,4.4,4.39,4.38,4.37,4.36,437800,2055700,2273600,1631500,2305900,4.41,4.42,4.43,4.44,4.45,15800,359700,619389,1081200,1627700
92908000,4.41,457500,2017575.0,4.4,4.39,4.38,4.37,4.36,437800,2055700,2273600,1631500,2305900,4.41,4.42,4.43,4.44,4.45,15800,359700,619389,1081200,1627700
93000000,4.41,458500,2021985.0,4.4,4.39,4.38,4.37,4.36,437800,2055700,2273600,1631500,2305900,4.41,4.42,4.43,4.44,4.45,14800,359700,622389,1081200,1627700
93003000,4.41,514900,2270860.0,4.41,4.4,4.39,4.38,4.37,87500,628000,2201200,2346200,1796300,4.42,4.43,4.44,4.45,4.46,789500,658089,1188800,1934032,936000
93006000,4.41,566600,2498875.0,4.41,4.4,4.39,4.38,4.37,112800,700600,2194000,2313900,1832300,4.42,4.43,4.44,4.45,4.46,819000,1361489,1450100,2515432,971700
93021000,4.42,824600,3637398.0,4.41,4.4,4.39,4.38,4.37,260600,1679500,2836400,2337900,1894400,4.42,4.43,4.44,4.45,4.46,961400,1718889,1564300,2866911,1095800
93027000,4.41,936800,4132619.0,4.41,4.4,4.39,4.38,4.37,196700,1631400,2836400,2337900,1894400,4.42,4.43,4.44,4.45,4.46,979000,1668889,1564800,2868611,1095800
93033000,4.41,1003400,4426342.0,4.41,4.4,4.39,4.38,4.37,142600,1656900,2836400,2337900,1904400,4.42,4.43,4.44,4.45,4.46,1638700,1683189,1574800,2584811,1106600
93036000,4.42,1030100,4544143.0,4.41,4.4,4.39,4.38,4.37,122200,1651900,2836400,2350900,1904400,4.42,4.43,4.44,4.45,4.46,1646500,1702289,1574800,2586811,1106600
93039000,4.41,1098100,4844024.0,4.41,4.4,4.39,4.38,4.37,54300,1651900,2836400,2378400,1904400,4.42,4.43,4.44,4.45,4.46,1678300,1702289,1574800,2591811,1106600
93042000,4.41,1152400,5083487.0,4.4,4.39,4.38,4.37,4.36,1651900,2816200,2358200,1904400,2030700,4.41,4.42,4.43,4.44,4.45,4600,1692600,1702289,1599400,2591811
93045000,4.41,1175000,5183099.0,4.4,4.39,4.38,4.37,4.36,1648700,2816200,2358200,1904400,2030700,4.41,4.42,4.43,4.44,4.45,1000,1690600,1702289,1599400,2591811
93048000,4.41,1195900,5275236.0,4.4,4.39,4.38,4.37,4.36,1645600,2816200,2358200,1904400,2030700,4.41,4.42,4.43,4.44,4.45,11300,1693900,1702289,1607400,2591811
93054000,4.41,1249100,5509756.0,4.4,4.39,4.38,4.37,4.36,1635000,2816200,2358200,1929600,2030700,4.41,4.42,4.43,4.44,4.45,48100,1659300,1708289,1609600,2606911
93057000,4.41,1277900,5636735.0,4.4,4.39,4.38,4.37,4.36,1633200,2806300,2358200,1929600,2030700,4.41,4.42,4.43,4.44,4.45,24300,1643200,1698589,1619600,2626911
93100000,4.4,1281400,5652135.0,4.4,4.39,4.38,4.37,4.36,1644700,2806300,2358200,1929600,2030700,4.41,4.42,4.43,4.44,4.45,35100,1639100,1701589,1619600,2627511
93103000,4.41,1281700,5653458.0,4.4,4.39,4.38,4.37,4.36,1645900,2806300,2358200,1933600,2030700,4.41,4.42,4.43,4.44,4.45,17600,1644100,1701589,1621300,2628811
93109000,4.41,1302800,5746509.0,4.4,4.39,4.38,4.37,4.36,1660600,2808300,2453400,1953600,2030700,4.41,4.42,4.43,4.44,4.45,86500,1644100,1730589,1621300,2627211
93112000,4.4,1311900,5786558.0,4.4,4.39,4.38,4.37,4.36,1703700,2808300,2453400,1953600,2030700,4.41,4.42,4.43,4.44,4.45,84500,1644100,1740589,1521300,2627211
93118000,4.41,1394700,6151254.0,4.4,4.39,4.38,4.37,4.36,1664700,3308300,2436700,1954000,2030700,4.41,4.42,4.43,4.44,4.45,90200,1667900,1747089,1518300,2647211
93121000,4.41,1404300,6193544.0,4.4,4.39,4.38,4.37,4.36,1673700,3358300,2443700,1954000,2030700,4.41,4.42,4.43,4.44,4.45,116000,1670900,1741589,1518300,2647211
93124000,4.4,1427600,6296265.0,4.4,4.39,4.38,4.37,4.36,1672900,3358300,2443700,1954000,2030700,4.41,4.42,4.43,4.44,4.45,97200,1690900,1746589,1518300,2650311
93126000,4.4,1502000,6623783.0,4.4,4.39,4.38,4.37,4.36,1614400,3358300,2443700,1954000,2030700,4.41,4.42,4.43,4.44,4.45,116300,2193300,1735889,1548300,2650311
93136000,4.4,1573900,6940819.0,4.4,4.39,4.38,4.37,4.36,1639800,3060300,2448700,1955000,2030700,4.41,4.42,4.43,4.44,4.45,119700,2193300,1736889,1548300,2650311
93139000,4.41,1575200,6946552.0,4.4,4.39,4.38,4.37,4.36,1649700,3060300,2448700,1955000,2030700,4.41,4.42,4.43,4.44,4.45,125200,2199300,1743889,1548500,2469511
93148000,4.4,1704500,7516127.0,4.4,4.39,4.38,4.37,4.36,1609800,3440800,2448700,1955000,2032700,4.41,4.42,4.43,4.44,4.45,72600,2197800,1743889,1552500,2484511
93154000,4.41,1725000,7606529.0,4.4,4.39,4.38,4.37,4.36,1608800,3465800,2443700,1955000,2032700,4.41,4.42,4.43,4.44,4.45,99100,2522100,1749889,1553500,2380332
93157000,4.41,1757300,7748972.0,4.4,4.39,4.38,4.37,4.36,1610900,3462800,2343700,1955000,2012700,4.41,4.42,4.43,4.44,4.45,73300,2522100,1749889,1556000,2380332
93200000,4.41,1773600,7820777.0,4.4,4.39,4.38,4.37,4.36,1601200,3462800,2343700,1955000,2012700,4.41,4.42,4.43,4.44,4.45,71000,2522100,1749889,1559000,2380332
93203000,4.41,1850200,8157997.0,4.4,4.39,4.38,4.37,4.36,1542600,3462800,2333700,1958800,2011100,4.41,4.42,4.43,4.44,4.45,58400,2521500,1749889,1559000,2380332
93206000,4.41,1990400,8776279.0,4.4,4.39,4.38,4.37,4.36,1543700,3462300,2333700,1958800,2011100,4.41,4.42,4.43,4.44,4.45,21000,2736700,1749889,1559146,2380332
93212000,4.4,1998800,8813291.0,4.4,4.39,4.38,4.37,4.36,1543300,3462300,2333700,1958800,2009400,4.41,4.42,4.43,4.44,4.45,77200,2736700,1749889,1559146,2384332
93215000,4.41,2001100,8823434.0,4.4,4.39,4.38,4.37,4.36,1560100,3452300,2333700,1958800,2009400,4.41,4.42,4.43,4.44,4.45,85400,2736700,1769889,1559146,2384332
93227000,4.41,2075000,9148715.0,4.4,4.39,4.38,4.37,4.36,1597500,3456900,2379500,1958800,2009400,4.41,4.42,4.43,4.44,4.45,140500,3087600,1771889,1559146,2409632
