time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,100,72900,0,0,0,4.37,0.0,0.0,0.0,0.0,100,0,0,0,0
91507000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,3100,162100,0,0,0,4.37,0.0,0.0,0.0,0.0,3100,0,0,0,0
91510000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,16100,0,0,0,0,4.38,0.0,0.0,0.0,0.0,16100,565100,0,0,0
91513000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,16600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,16600,564600,0,0,0
91519000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,16600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,16600,564800,0,0,0
91522000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,16600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,16600,585800,0,0,0
91546000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,16600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,16600,587900,0,0,0
91549000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,16600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,16600,589100,0,0,0
91557000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,16600,0,0,0,0,4.38,0.0,0.0,0.0,0.0,16600,589100,0,0,0
91631000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,17800,0,0,0,0,4.38,0.0,0.0,0.0,0.0,17800,587900,0,0,0
91659000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,17800,0,0,0,0,4.38,0.0,0.0,0.0,0.0,17800,587900,0,0,0
91710000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,17900,0,0,0,0,4.38,0.0,0.0,0.0,0.0,17900,587800,0,0,0
91728000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,18000,0,0,0,0,4.38,0.0,0.0,0.0,0.0,18000,587700,0,0,0
91737000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,18000,0,0,0,0,4.38,0.0,0.0,0.0,0.0,18000,589100,0,0,0
91759000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,18000,0,0,0,0,4.38,0.0,0.0,0.0,0.0,18000,589100,0,0,0
91855000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,18000,0,0,0,0,4.38,0.0,0.0,0.0,0.0,18000,589800,0,0,0
91900000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,18000,0,0,0,0,4.38,0.0,0.0,0.0,0.0,18000,589800,0,0,0
91904000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,18000,0,0,0,0,4.38,0.0,0.0,0.0,0.0,18000,625800,0,0,0
91916000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,18000,0,0,0,0,4.38,0.0,0.0,0.0,0.0,18000,443400,0,0,0
