time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,2400,126800,0,0,0,4.33,0.0,0.0,0.0,0.0,2400,0,0,0,0
91505000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,6700,249000,0,0,0,4.33,0.0,0.0,0.0,0.0,6700,0,0,0,0
91508000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,21900,509800,0,0,0,4.33,0.0,0.0,0.0,0.0,21900,0,0,0,0
91511000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,24900,521100,0,0,0,4.33,0.0,0.0,0.0,0.0,24900,0,0,0,0
91517000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,24900,521100,0,0,0,4.33,0.0,0.0,0.0,0.0,24900,0,0,0,0
91541000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,70900,495100,0,0,0,4.33,0.0,0.0,0.0,0.0,70900,0,0,0,0
91602000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,71900,494100,0,0,0,4.33,0.0,0.0,0.0,0.0,71900,0,0,0,0
91617000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,71900,439800,0,0,0,4.33,0.0,0.0,0.0,0.0,71900,0,0,0,0
91619000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,71900,439800,0,0,0,4.33,0.0,0.0,0.0,0.0,71900,0,0,0,0
91635000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,72000,439700,0,0,0,4.33,0.0,0.0,0.0,0.0,72000,0,0,0,0
91714000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,82200,429500,0,0,0,4.33,0.0,0.0,0.0,0.0,82200,0,0,0,0
91719000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,82200,429500,0,0,0,4.33,0.0,0.0,0.0,0.0,82200,0,0,0,0
91726000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,82200,329500,0,0,0,4.33,0.0,0.0,0.0,0.0,82200,0,0,0,0
91759000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,82200,328700,0,0,0,4.33,0.0,0.0,0.0,0.0,82200,0,0,0,0
91802000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,82200,333700,0,0,0,4.33,0.0,0.0,0.0,0.0,82200,0,0,0,0
91819000,0.0,0,0.0,4.33,0.0,0.0,0.0,0.0,82200,333700,0,0,0,4.33,0.0,0.0,0.0,0.0,82200,0,0,0,0
