time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90520000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90550000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90620000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90650000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90720000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90750000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90820000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90850000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90920000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90950000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91020000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91050000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91120000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91150000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91220000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91250000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91320000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91350000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91420000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91450000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20100,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20100,114900,0,0,0
91511000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20200,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20200,119500,0,0,0
91514000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20200,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20200,119500,0,0,0
91517000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20200,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20200,148500,0,0,0
91520000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20200,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20200,148500,0,0,0
91523000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20300,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20300,148400,0,0,0
91526000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20300,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20300,148400,0,0,0
91529000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20400,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20400,148300,0,0,0
91532000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20400,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20400,148300,0,0,0
91535000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20400,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20400,148300,0,0,0
91538000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20400,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20400,148300,0,0,0
91541000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20400,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20400,148300,0,0,0
91547000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20500,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20500,148200,0,0,0
91550000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,20500,0,0,0,0,4.37,0.0,0.0,0.0,0.0,20500,148200,0,0,0
91556000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30500,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30500,138200,0,0,0
91559000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30500,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30500,138200,0,0,0
91602000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30500,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30500,138200,0,0,0
91605000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30600,138100,0,0,0
91608000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30600,138100,0,0,0
91614000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30600,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30600,138100,0,0,0
91620000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30700,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30700,138000,0,0,0
91629000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30700,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30700,138000,0,0,0
91632000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30700,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30700,138000,0,0,0
91635000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30700,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30700,138000,0,0,0
91638000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91641000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91644000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91647000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91650000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91656000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91659000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91702000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91705000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91711000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91714000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91717000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91720000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91726000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91729000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91732000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91735000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91738000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91741000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91744000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,147600,0,0,0
91747000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91750000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91759000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91802000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91805000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91817000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91820000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91826000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91829000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91832000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,155600,0,0,0
91835000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,105600,0,0,0
91838000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,105600,0,0,0
91841000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,105600,0,0,0
91844000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,105600,0,0,0
91847000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,105600,0,0,0
91850000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,93100,0,0,0
91853000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,93100,0,0,0
91856000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,93100,0,0,0
91859000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,93100,0,0,0
91902000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,94593,0,0,0
91905000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,94593,0,0,0
91911000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,30800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,30800,94593,0,0,0
91914000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,92393,0,0,0
91917000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,92393,0,0,0
91920000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,92393,0,0,0
91923000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,92393,0,0,0
91926000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,92393,0,0,0
91929000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,72193,0,0,0
91935000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,72193,0,0,0
91941000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,72193,0,0,0
91944000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,72193,0,0,0
91947000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,72193,0,0,0
91950000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,72193,0,0,0
91956000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,33000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,33000,72193,0,0,0
92002000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,36000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,36000,70893,0,0,0
92005000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,38000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,38000,68893,0,0,0
92008000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92011000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92014000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92017000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92020000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92026000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92029000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92032000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92035000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92038000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92041000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92044000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92050000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
92053000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,39000,0,0,0,0,4.37,0.0,0.0,0.0,0.0,39000,68093,0,0,0
