time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91902000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,76700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,76700,161900,0,0,0
91908000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,76700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,76700,161900,0,0,0
91911000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,141900,0,0,0
91914000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,141900,0,0,0
91917000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,141900,0,0,0
91920000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,141900,0,0,0
91923000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,141900,0,0,0
91926000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,143700,0,0,0
91929000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,143700,0,0,0
91932000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,143700,0,0,0
91935000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,143700,0,0,0
91938000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,143700,0,0,0
91944000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,143700,0,0,0
91950000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,112200,0,0,0
91953000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,112200,0,0,0
91956000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,112200,0,0,0
91959000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,96700,0,0,0,0,4.39,0.0,0.0,0.0,0.0,96700,112200,0,0,0
92002000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,107800,0,0,0,0,4.39,0.0,0.0,0.0,0.0,107800,101400,0,0,0
92005000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,107800,0,0,0,0,4.39,0.0,0.0,0.0,0.0,107800,101400,0,0,0
92008000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,100700,0,0,0
92011000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,100700,0,0,0
92014000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,100700,0,0,0
92017000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,100800,0,0,0
92020000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,100800,0,0,0
92023000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,110800,0,0,0
92026000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,110800,0,0,0
92029000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,110800,0,0,0
92035000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,110800,0,0,0
92038000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,108500,0,0,0,0,4.39,0.0,0.0,0.0,0.0,108500,111300,0,0,0
92041000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,115300,0,0,0,0,4.39,0.0,0.0,0.0,0.0,115300,104500,0,0,0
92044000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116000,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116000,103800,0,0,0
92047000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92050000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92053000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92056000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92059000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92102000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92105000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92108000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92111000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92117000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92120000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92123000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92126000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92129000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92132000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92135000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92138000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92141000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92144000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92147000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,103700,0,0,0
92150000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92153000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92156000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92159000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92202000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92205000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92211000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92214000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92217000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92223000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92226000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92229000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92232000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116100,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116100,104200,0,0,0
92235000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,104100,0,0,0
92238000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,104100,0,0,0
92241000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,104100,0,0,0
92244000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,104100,0,0,0
92250000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,104100,0,0,0
92256000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,104100,0,0,0
92259000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,104100,0,0,0
92302000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,124100,0,0,0
92308000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,128100,0,0,0
92311000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,128100,0,0,0
92314000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,128100,0,0,0
92317000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,128100,0,0,0
92320000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,128100,0,0,0
92323000,0.0,0,0.0,4.39,0.0,0.0,0.0,0.0,116200,0,0,0,0,4.39,0.0,0.0,0.0,0.0,116200,128100,0,0,0
