time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91849000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,466700,0,0,0
91852000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,466700,0,0,0
91855000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,466700,0,0,0
91858000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,466700,0,0,0
91901000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,471200,0,0,0
91904000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,471200,0,0,0
91907000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91910000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91913000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91916000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91922000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91925000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91928000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91931000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91934000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,22000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,22000,486000,0,0,0
91937000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484000,0,0,0
91940000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484000,0,0,0
91943000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484000,0,0,0
91946000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484000,0,0,0
91949000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484000,0,0,0
91952000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484000,0,0,0
91955000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484000,0,0,0
91958000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484000,0,0,0
92001000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24000,484200,0,0,0
92004000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92007000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92010000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92016000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92025000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92028000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92031000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92034000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92037000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,484000,0,0,0
92040000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,634000,0,0,0
92043000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92049000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92052000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92055000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92058000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92101000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92107000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92110000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92113000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,644000,0,0,0
92119000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92122000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92128000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92131000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92134000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92137000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92140000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92143000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92146000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92149000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92152000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92155000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92158000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92201000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92204000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645000,0,0,0
92207000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645500,0,0,0
92210000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,24800,0,0,0,0,4.43,0.0,0.0,0.0,0.0,24800,645500,0,0,0
92213000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25000,645300,0,0,0
92216000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25000,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25000,646400,0,0,0
92219000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,646300,0,0,0
92222000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651500,0,0,0
92225000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651500,0,0,0
92228000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651500,0,0,0
92231000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651700,0,0,0
92234000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651900,0,0,0
92237000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651900,0,0,0
92240000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651900,0,0,0
92243000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651900,0,0,0
92246000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651900,0,0,0
92249000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,25100,0,0,0,0,4.43,0.0,0.0,0.0,0.0,25100,651900,0,0,0
92252000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,39800,225300,0,0,0,4.42,0.0,0.0,0.0,0.0,39800,0,0,0,0
92255000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,40200,228600,0,0,0,4.42,0.0,0.0,0.0,0.0,40200,0,0,0,0
92258000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,40300,228500,0,0,0,4.42,0.0,0.0,0.0,0.0,40300,0,0,0,0
92301000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,40300,228500,0,0,0,4.42,0.0,0.0,0.0,0.0,40300,0,0,0,0
92304000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,40300,228500,0,0,0,4.42,0.0,0.0,0.0,0.0,40300,0,0,0,0
