time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,2200,8900,0,0,0,4.36,0.0,0.0,0.0,0.0,2200,0,0,0,0
91506000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,2800,0,0,0,0,4.37,0.0,0.0,0.0,0.0,2800,1390100,0,0,0
91509000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,3000,12100,0,0,0,4.36,0.0,0.0,0.0,0.0,3000,0,0,0,0
91512000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,3000,16100,0,0,0,4.36,0.0,0.0,0.0,0.0,3000,0,0,0,0
91515000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,3000,16100,0,0,0,4.36,0.0,0.0,0.0,0.0,3000,0,0,0,0
91515000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,3000,18400,0,0,0,4.36,0.0,0.0,0.0,0.0,3000,0,0,0,0
91521000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,16700,4700,0,0,0,4.36,0.0,0.0,0.0,0.0,16700,0,0,0,0
91600000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,16900,4500,0,0,0,4.36,0.0,0.0,0.0,0.0,16900,0,0,0,0
91606000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,17900,3500,0,0,0,4.36,0.0,0.0,0.0,0.0,17900,0,0,0,0
91615000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,17900,3500,0,0,0,4.36,0.0,0.0,0.0,0.0,17900,0,0,0,0
91715000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,17900,3500,0,0,0,4.36,0.0,0.0,0.0,0.0,17900,0,0,0,0
91721000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,127700,0,0,0,0,4.37,0.0,0.0,0.0,0.0,127700,1404100,0,0,0
91730000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,17900,8000,0,0,0,4.36,0.0,0.0,0.0,0.0,17900,0,0,0,0
91815000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,17900,8000,0,0,0,4.36,0.0,0.0,0.0,0.0,17900,0,0,0,0
91818000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,17900,9100,0,0,0,4.36,0.0,0.0,0.0,0.0,17900,0,0,0,0
91912000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,19900,7100,0,0,0,4.36,0.0,0.0,0.0,0.0,19900,0,0,0,0
91917000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,19900,7100,0,0,0,4.36,0.0,0.0,0.0,0.0,19900,0,0,0,0
91918000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,19900,10100,0,0,0,4.36,0.0,0.0,0.0,0.0,19900,0,0,0,0
92000000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,20200,9800,0,0,0,4.36,0.0,0.0,0.0,0.0,20200,0,0,0,0
92003000,0.0,0,0.0,4.36,0.0,0.0,0.0,0.0,21200,9000,0,0,0,4.36,0.0,0.0,0.0,0.0,21200,0,0,0,0
