timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,39.49,39.49,39.49,39.49,10638,420094.62000000005
1683595860,39.39,39.49,39.28,39.28,53149,2094712.2500000007
1683595920,39.3,39.39,39.22,39.3,49244,1934149.65
1683595980,39.3,39.3,39.3,39.3,0,0.0
1683596040,39.3,39.3,39.3,39.3,0,0.0
1683596100,39.3,39.3,39.3,39.3,0,0.0
1683596160,39.3,39.3,39.3,39.3,0,0.0
1683596220,39.3,39.3,39.3,39.3,0,0.0
1683596280,39.3,39.3,39.3,39.3,0,0.0
1683596340,39.3,39.3,39.3,39.3,0,0.0
1683596400,39.3,39.3,39.3,39.3,0,0.0
1683596460,39.3,39.3,39.3,39.3,0,0.0
1683596520,39.3,39.3,39.3,39.3,0,0.0
1683596580,39.3,39.3,39.3,39.3,0,0.0
1683596640,39.3,39.3,39.3,39.3,0,0.0
1683596700,39.3,39.3,39.3,39.3,0,0.0
1683596760,39.3,39.3,39.3,39.3,0,0.0
1683596820,39.3,39.3,39.3,39.3,0,0.0
1683596880,39.3,39.3,39.3,39.3,0,0.0
1683596940,39.3,39.3,39.3,39.3,0,0.0
1683597000,39.3,39.3,39.3,39.3,0,0.0
1683597060,39.3,39.3,39.3,39.3,0,0.0
1683597120,39.3,39.3,39.3,39.3,0,0.0
1683597180,39.3,39.3,39.3,39.3,0,0.0
1683597240,39.3,39.3,39.3,39.3,0,0.0
1683597300,39.3,39.3,39.3,39.3,0,0.0
1683597360,39.3,39.3,39.3,39.3,0,0.0
1683597420,39.3,39.3,39.3,39.3,0,0.0
1683597480,39.3,39.3,39.3,39.3,0,0.0
1683597540,39.3,39.3,39.3,39.3,0,0.0
1683597600,39.3,39.3,39.3,39.3,0,0.0
1683597660,39.3,39.3,39.3,39.3,0,0.0
1683597720,39.3,39.3,39.3,39.3,0,0.0
1683597780,39.3,39.3,39.3,39.3,0,0.0
1683597840,39.3,39.3,39.3,39.3,0,0.0
1683597900,39.3,39.3,39.3,39.3,0,0.0
1683597960,39.3,39.3,39.3,39.3,0,0.0
1683598020,39.3,39.3,39.3,39.3,0,0.0
1683598080,39.3,39.3,39.3,39.3,0,0.0
1683598140,39.3,39.3,39.3,39.3,0,0.0
1683598200,39.3,39.3,39.3,39.3,0,0.0
1683598260,39.3,39.3,39.3,39.3,0,0.0
1683598320,39.3,39.3,39.3,39.3,0,0.0
1683598380,39.3,39.3,39.3,39.3,0,0.0
1683598440,39.3,39.3,39.3,39.3,0,0.0
1683598500,39.3,39.3,39.3,39.3,0,0.0
1683598560,39.3,39.3,39.3,39.3,0,0.0
1683598620,39.3,39.3,39.3,39.3,0,0.0
1683598680,39.3,39.3,39.3,39.3,0,0.0
1683598740,39.3,39.3,39.3,39.3,0,0.0
1683598800,39.3,39.3,39.3,39.3,0,0.0
1683598860,39.3,39.3,39.3,39.3,0,0.0
1683598920,39.3,39.3,39.3,39.3,0,0.0
1683598980,39.3,39.3,39.3,39.3,0,0.0
1683599040,39.3,39.3,39.3,39.3,0,0.0
1683599100,39.3,39.3,39.3,39.3,0,0.0
1683599160,39.3,39.3,39.3,39.3,0,0.0
1683599220,39.3,39.3,39.3,39.3,0,0.0
1683599280,39.3,39.3,39.3,39.3,0,0.0
1683599340,39.3,39.3,39.3,39.3,0,0.0
1683599400,39.3,39.3,39.3,39.3,0,0.0
1683599460,39.3,39.3,39.3,39.3,0,0.0
1683599520,39.3,39.3,39.3,39.3,0,0.0
1683599580,39.3,39.3,39.3,39.3,0,0.0
1683599640,39.3,39.3,39.3,39.3,0,0.0
1683599700,39.3,39.3,39.3,39.3,0,0.0
1683599760,39.3,39.3,39.3,39.3,0,0.0
1683599820,39.3,39.3,39.3,39.3,0,0.0
1683599880,39.3,39.3,39.3,39.3,0,0.0
1683599940,39.3,39.3,39.3,39.3,0,0.0
1683600000,39.3,39.3,39.3,39.3,0,0.0
1683600060,39.3,39.3,39.3,39.3,0,0.0
1683600120,39.3,39.3,39.3,39.3,0,0.0
1683600180,39.3,39.3,39.3,39.3,0,0.0
1683600240,39.3,39.3,39.3,39.3,0,0.0
1683600300,39.3,39.3,39.3,39.3,0,0.0
1683600360,39.3,39.3,39.3,39.3,0,0.0
1683600420,39.3,39.3,39.3,39.3,0,0.0
1683600480,39.3,39.3,39.3,39.3,0,0.0
1683600540,39.3,39.3,39.3,39.3,0,0.0
1683600600,39.3,39.3,39.3,39.3,0,0.0
1683600660,39.3,39.3,39.3,39.3,0,0.0
1683600720,39.3,39.3,39.3,39.3,0,0.0
1683600780,39.3,39.3,39.3,39.3,0,0.0
1683600840,39.3,39.3,39.3,39.3,0,0.0
1683600900,39.3,39.3,39.3,39.3,0,0.0
1683600960,39.3,39.3,39.3,39.3,0,0.0
1683601020,39.3,39.3,39.3,39.3,0,0.0
1683601080,39.3,39.3,39.3,39.3,0,0.0
1683601140,39.3,39.3,39.3,39.3,0,0.0
1683601200,39.3,39.3,39.3,39.3,0,0.0
1683601260,39.3,39.3,39.3,39.3,0,0.0
1683601320,39.3,39.3,39.3,39.3,0,0.0
1683601380,39.3,39.3,39.3,39.3,0,0.0
1683601440,39.3,39.3,39.3,39.3,0,0.0
1683601500,39.3,39.3,39.3,39.3,0,0.0
1683601560,39.3,39.3,39.3,39.3,0,0.0
1683601620,39.3,39.3,39.3,39.3,0,0.0
1683601680,39.3,39.3,39.3,39.3,0,0.0
