timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,61.13,61.13,61.13,61.13,0,0.0
1690335060,61.3,61.65,61.29,61.37,8300,509921.0
1690335120,61.44,61.69,61.38,61.62,8500,522942.0
1690335180,61.62,61.66,61.56,61.6,7300,449735.0
1690335240,61.65,61.65,61.39,61.45,11400,700949.0
1690335300,61.46,61.64,61.45,61.64,4100,252306.0
1690335360,61.61,61.74,61.58,61.71,4900,302222.0
1690335420,61.72,61.76,61.68,61.68,5900,364186.0
1690335480,61.71,61.71,61.65,61.66,4000,246750.0
1690335540,61.66,61.66,61.57,61.57,2600,160235.0
1690335600,61.63,61.66,61.57,61.57,6500,400598.0
1690335660,61.5,61.54,61.37,61.42,3600,221369.0
1690335720,61.39,61.47,61.39,61.4,2900,178120.0
1690335780,61.36,61.41,61.33,61.34,5200,319035.0
1690335840,61.44,61.44,61.37,61.39,1600,98241.0
1690335900,61.37,61.38,61.37,61.37,400,24549.0
1690335960,61.36,61.38,61.3,61.3,9300,570563.0
1690336020,61.35,61.37,61.34,61.37,2200,134986.0
1690336080,61.36,61.36,61.15,61.15,9400,576033.0
1690336140,61.13,61.13,61.06,61.06,2600,158847.0
1690336200,61.15,61.18,61.15,61.15,8900,544294.0
1690336260,61.16,61.27,61.16,61.24,4900,299889.0
1690336320,61.25,61.25,61.12,61.12,5000,306024.0
1690336380,61.11,61.25,61.11,61.25,14200,868794.0
1690336440,61.26,61.26,61.2,61.21,3000,183644.0
1690336500,61.16,61.18,61.1,61.16,15100,923484.0
1690336560,61.18,61.26,61.18,61.23,4500,275551.0
1690336620,61.32,61.42,61.29,61.42,6000,368255.0
1690336680,61.42,61.42,61.28,61.28,3500,214727.0
1690336740,61.25,61.25,61.13,61.13,4600,281571.0
1690336800,61.21,61.21,61.07,61.07,2400,146650.0
1690336860,61.07,61.07,60.9,61.0,14000,854151.0
1690336920,61.01,61.03,60.97,60.98,2300,140301.0
1690336980,60.98,60.98,60.93,60.97,2500,152410.0
1690337040,60.96,60.96,60.91,60.92,4200,255860.0
1690337100,60.91,60.95,60.9,60.91,6400,389858.0
1690337160,60.92,60.92,60.8,60.8,24900,1515918.0
1690337220,60.8,60.85,60.71,60.74,6500,395056.0
1690337280,60.7,60.81,60.61,60.61,30900,1874759.0
1690337340,60.61,60.61,60.4,60.51,34700,2099971.0
1690337400,60.51,60.6,60.5,60.57,9400,569444.0
1690337460,60.5,60.51,60.4,60.4,15600,942509.0
1690337520,60.39,60.43,60.33,60.35,8700,525344.0
1690337580,60.33,60.4,60.24,60.25,53300,3215003.0
1690337640,60.27,60.4,60.24,60.29,43800,2640727.0
1690337700,60.36,60.38,60.27,60.29,48500,2924504.0
1690337760,60.33,60.38,60.29,60.3,15100,910694.0
1690337820,60.31,60.4,60.3,60.39,7000,422443.0
1690337880,60.4,60.4,60.3,60.38,8700,524854.0
1690337940,60.31,60.38,60.29,60.37,19100,1151978.0
1690338000,60.36,60.37,60.29,60.3,7100,428157.0
1690338060,60.3,60.4,60.29,60.4,11100,669518.0
1690338120,60.36,60.37,60.34,60.37,4200,253524.0
1690338180,60.36,60.37,60.34,60.34,3100,187085.0
1690338240,60.35,60.37,60.33,60.36,6200,374213.0
1690338300,60.33,60.39,60.29,60.29,8500,512645.0
1690338360,60.28,60.4,60.28,60.31,7900,476516.0
1690338420,60.3,60.32,60.26,60.27,11500,693360.0
1690338480,60.24,60.24,60.15,60.15,14500,872752.0
1690338540,60.15,60.19,60.0,60.02,37000,2222757.0
1690338600,60.01,60.11,60.01,60.09,2400,144183.0
1690338660,60.1,60.3,60.09,60.28,8600,517711.0
1690338720,60.28,60.38,60.24,60.29,6700,403976.0
1690338780,60.25,60.33,60.24,60.3,8100,488133.0
1690338840,60.3,60.38,60.22,60.22,27000,1626615.0
1690338900,60.22,60.22,60.14,60.17,5100,307056.0
1690338960,60.17,60.19,60.14,60.14,5400,324869.0
1690339020,60.13,60.13,60.09,60.09,6300,378702.0
1690339080,60.09,60.15,60.06,60.15,14900,895350.0
1690339140,60.1,60.17,60.01,60.01,14900,894943.0
1690339200,60.0,60.0,59.85,59.85,26300,1576444.0
1690339260,59.83,60.0,59.83,59.83,38200,2288533.0
1690339320,59.86,60.07,59.83,60.07,16100,965753.0
1690339380,60.06,60.08,60.04,60.06,10900,654554.0
1690339440,60.04,60.06,60.04,60.04,900,54041.0
1690339500,60.04,60.06,60.04,60.06,1700,102077.0
1690339560,60.04,60.06,60.03,60.03,6000,360308.0
1690339620,60.03,60.1,60.03,60.09,12700,762865.0
1690339680,60.1,60.21,60.1,60.21,500,30092.0
1690339740,60.15,60.15,60.15,60.15,500,30075.0
1690339800,60.14,60.21,60.14,60.18,5500,331030.0
1690339860,60.15,60.2,60.15,60.19,900,54149.0
1690339920,60.16,60.2,60.16,60.16,2100,126397.0
1690339980,60.17,60.17,60.15,60.15,200,12032.0
1690340040,60.19,60.19,60.17,60.19,1500,90283.0
1690340100,60.15,60.15,60.13,60.13,2000,120292.0
1690340160,60.13,60.13,60.02,60.03,14900,895440.0
1690340220,60.03,60.03,60.0,60.0,11200,672036.0
1690340280,60.01,60.02,60.0,60.0,9400,564036.0
1690340340,60.0,60.13,60.0,60.1,2600,156140.0
1690340400,60.1,60.1,60.06,60.06,300,18023.0
1690340460,60.1,60.13,60.1,60.13,7500,450867.0
1690340520,60.18,60.19,60.18,60.19,3800,228703.0
1690340580,60.18,60.18,60.17,60.17,1000,60173.0
1690340640,60.19,60.2,60.19,60.2,1400,84277.0
1690340700,60.21,60.27,60.21,60.24,5400,325241.0
1690340760,60.24,60.29,60.24,60.29,1900,114525.0
1690340820,60.29,60.39,60.29,60.39,1800,108576.0
1690340880,60.38,60.4,60.35,60.39,1400,84538.0
1690340940,60.36,60.39,60.28,60.28,2700,162932.0
1690341000,60.35,60.39,60.35,60.39,2400,144855.0
1690341060,60.38,60.39,60.36,60.39,1000,60384.0
1690341120,60.39,60.45,60.39,60.42,2300,138944.0
1690341180,60.45,60.45,60.39,60.4,1900,114796.0
1690341240,60.39,60.39,60.3,60.33,4800,289626.0
1690341300,60.33,60.39,60.32,60.32,1600,96534.0
1690341360,60.4,60.4,60.34,60.4,3500,211379.0
1690341420,60.37,60.4,60.35,60.35,2400,144867.0
1690341480,60.36,60.44,60.35,60.4,1800,108694.0
1690341540,60.43,60.47,60.4,60.46,4900,296200.0
1690341600,60.44,60.45,60.39,60.45,2700,163116.0
1690341660,60.45,60.45,60.39,60.39,700,42309.0
1690341720,60.39,60.39,60.39,60.39,0,0.0
1690341780,60.39,60.44,60.37,60.39,1900,114756.0
1690341840,60.38,60.38,60.37,60.38,900,54340.0
1690341900,60.43,60.43,60.39,60.43,1800,108770.0
1690341960,60.44,60.47,60.4,60.47,3100,187400.0
1690342020,60.46,60.47,60.46,60.47,500,30233.0
1690342080,60.47,60.47,60.42,60.45,2000,120929.0
1690342140,60.47,60.47,60.43,60.43,103,6228.289999999106
1690342200,60.43,60.5,60.43,60.49,4400,266112.0
1690347660,60.49,60.5,60.37,60.38,9996,604199.5200000033
1690347720,60.44,60.44,60.39,60.44,1700,102738.0
1690347780,60.49,60.5,60.43,60.49,2100,127006.0
1690347840,60.5,60.59,60.44,60.52,5100,308663.0
1690347900,60.59,60.59,60.52,60.52,2100,127160.0
1690347960,60.51,60.56,60.49,60.56,2900,175521.0
1690348020,60.49,60.58,60.49,60.58,3300,199684.0
1690348080,60.58,60.59,60.58,60.58,1600,96937.0
1690348140,60.59,60.61,60.55,60.55,2900,175708.0
1690348200,60.55,60.56,60.55,60.56,200,12111.0
1690348260,60.6,60.61,60.45,60.45,4600,278439.0
1690348320,60.44,60.46,60.44,60.46,1000,60452.0
1690348380,60.45,60.45,60.42,60.45,2400,145022.0
1690348440,60.45,60.6,60.45,60.54,2100,127063.0
1690348500,60.53,60.54,60.48,60.48,800,48416.0
1690348560,60.48,60.55,60.46,60.55,11200,677836.0
1690348620,60.52,60.52,60.48,60.48,500,30252.0
1690348680,60.48,60.55,60.48,60.51,1900,115002.0
1690348740,60.52,60.56,60.5,60.56,2900,175540.0
1690348800,60.51,60.59,60.51,60.59,1400,84762.0
1690348860,60.54,60.54,60.54,60.54,100,6054.0
1690348920,60.55,60.56,60.52,60.52,900,54483.0
1690348980,60.5,60.52,60.48,60.52,1300,78668.0
1690349040,60.54,60.58,60.51,60.58,500,30275.0
1690349100,60.57,60.57,60.57,60.57,100,6057.0
1690349160,60.58,60.58,60.53,60.53,800,48449.0
1690349220,60.56,60.56,60.56,60.56,100,6056.0
1690349280,60.53,60.58,60.53,60.54,4100,248276.0
1690349340,60.53,60.57,60.53,60.57,800,48452.0
1690349400,60.52,60.52,60.52,60.52,100,6052.0
1690349460,60.5,60.54,60.49,60.53,11000,665520.0
1690349520,60.57,60.6,60.57,60.6,2612,158251.0799999982
1690349580,60.61,60.73,60.61,60.61,24215,1469874.8999999985
1690349640,60.69,60.69,60.65,60.68,700,42474.0
1690349700,60.67,60.67,60.63,60.63,7100,430612.0
1690349760,60.65,60.65,60.65,60.65,500,30325.0
1690349820,60.65,60.65,60.65,60.65,300,18195.0
