timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,62.05,62.05,62.05,62.05,0,0.0
1688693460,61.99,62.34,61.9,62.3,12500,775722.0
1688693520,62.35,62.68,62.33,62.62,26300,1641845.0
1688693580,62.6,62.78,62.59,62.59,8400,526839.0
1688693640,62.59,62.72,62.42,62.72,12400,776173.0
1688693700,62.71,62.75,62.54,62.62,4200,263160.0
1688693760,62.62,62.62,62.44,62.52,8700,543898.0
1688693820,62.53,62.62,62.5,62.5,9881,618324.2199999997
1688693880,62.52,62.64,62.43,62.63,6700,419346.0
1688693940,62.58,62.61,62.42,62.43,2200,137579.0
1688694000,62.44,62.69,62.44,62.67,4200,262938.0
1688694060,62.67,62.68,62.52,62.55,12800,801349.0
1688694120,62.67,62.88,62.61,62.87,19900,1248591.0
1688694180,62.88,62.89,62.79,62.81,9100,571839.9999999991
1688694240,62.8,62.86,62.74,62.86,6800,427048.0
1688694300,62.85,62.98,62.8,62.97,31500,1982371.0
1688694360,62.99,63.2,62.5,63.15,86700,5461285.0
1688694420,63.14,63.3,63.14,63.27,55800,3529264.0
1688694480,63.14,63.14,62.7,62.7,10600,666830.0
1688694540,62.75,62.86,62.59,62.59,14000,878197.0
1688694600,62.6,62.76,62.57,62.64,3800,238175.0
1688694660,62.62,62.65,62.55,62.55,2300,144050.0
1688694720,62.7,62.87,62.67,62.84,5500,345211.0
1688694780,62.7,62.79,62.7,62.79,3100,194640.0
1688694840,62.8,62.82,62.69,62.82,16400,1029916.0
1688694900,62.81,62.87,62.81,62.87,10500,659689.0
1688694960,62.9,62.96,62.9,62.94,10300,648272.0
1688695020,62.92,62.92,62.77,62.77,15800,993576.0
1688695080,62.72,62.85,62.68,62.72,3200,200811.0
1688695140,62.7,62.83,62.57,62.57,6800,426299.0
1688695200,62.61,62.72,62.57,62.72,21800,1364564.0
1688695260,62.61,62.61,62.55,62.55,23200,1451600.0
1688695320,62.55,62.68,62.55,62.68,2400,150242.0
1688695380,62.63,62.92,62.63,62.92,2200,138243.0
1688695440,62.86,62.88,62.72,62.73,1300,81676.0
1688695500,62.82,62.98,62.82,62.98,7400,465332.0
1688695560,62.98,63.11,62.98,63.11,10800,681009.0
1688695620,63.1,63.18,62.87,62.97,8600,541781.0
1688695680,62.9,63.04,62.89,63.04,3700,233040.0
1688695740,63.06,63.13,63.03,63.12,9900,624612.0
1688695800,63.04,63.13,62.95,63.0,7100,447680.0
1688695860,63.03,63.03,62.94,62.94,300,18899.0
1688695920,62.93,62.98,62.83,62.83,2200,138452.0
1688695980,62.83,62.92,62.79,62.79,4200,264065.0
1688696040,62.76,62.91,62.65,62.9,2700,169513.0
1688696100,62.9,62.9,62.75,62.9,3000,188647.0
1688696160,62.75,62.97,62.74,62.81,4200,264183.0
1688696220,62.97,63.03,62.87,63.03,8900,560537.0
1688696280,62.9,63.0,62.9,62.9,1500,94423.0
1688696340,63.0,63.16,63.0,63.16,9300,586735.0
1688696400,63.16,63.16,63.0,63.02,4400,277534.0
1688696460,63.14,63.15,63.02,63.02,5400,340530.0
1688696520,63.03,63.04,63.03,63.04,2400,151293.0
1688696580,63.01,63.06,62.99,63.04,3000,189085.0
1688696640,63.06,63.12,63.06,63.09,3100,195557.0
1688696700,63.13,63.14,63.07,63.14,8000,505067.0
1688696760,63.13,63.15,63.02,63.02,5200,328139.0
1688696820,63.03,63.07,63.01,63.07,6700,422247.0
1688696880,63.07,63.07,62.98,62.98,500,31526.0
1688696940,62.98,63.06,62.96,63.06,500,31496.0
