timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,60.35,60.35,60.35,60.35,3200,193120.0
1690507860,60.5,60.62,60.09,60.21,5300,319282.0
1690507920,60.2,60.25,60.16,60.2,5600,337134.0
1690507980,60.19,60.19,60.08,60.08,12000,721514.0
1690508040,60.07,60.19,60.06,60.07,8400,505001.0
1690508100,60.07,60.24,60.02,60.23,11300,679176.0
1690508160,60.24,60.3,60.24,60.3,7600,458082.0
1690508220,60.31,60.32,60.14,60.21,7700,464146.0
1690508280,60.23,60.26,60.18,60.19,4700,282988.0
1690508340,60.2,60.31,60.2,60.31,9200,554358.0
1690508400,60.3,60.33,60.26,60.29,4500,271356.0
1690508460,60.29,60.33,60.28,60.29,4900,295497.0
1690508520,60.36,60.5,60.35,60.5,3400,205392.0
1690508580,60.53,60.59,60.36,60.36,3400,205570.0
1690508640,60.36,60.44,60.35,60.4,10800,652141.0
1690508700,60.39,60.39,60.35,60.37,2100,126769.0
1690508760,60.38,60.42,60.35,60.42,4900,295843.0
1690508820,60.43,60.44,60.42,60.43,2900,175242.0
1690508880,60.44,60.5,60.42,60.42,7300,441397.0
1690508940,60.39,60.39,60.31,60.39,6700,404344.0
1690509000,60.41,60.42,60.34,60.34,3500,211332.0
1690509060,60.34,60.48,60.34,60.43,7200,435147.0
1690509120,60.43,60.46,60.39,60.46,3400,205394.0
1690509180,60.39,60.41,60.36,60.36,2200,132833.0
1690509240,60.35,60.35,60.35,60.35,100,6035.0
1690509300,60.33,60.39,60.33,60.38,5700,344073.0
1690509360,60.39,60.5,60.38,60.47,11100,670881.0
1690509420,60.46,60.6,60.46,60.6,6600,399591.0
1690509480,60.6,60.65,60.6,60.65,3600,218292.0
1690509540,60.66,60.67,60.56,60.63,3200,194009.0
1690509600,60.61,60.8,60.61,60.65,9900,601272.0
1690509660,60.65,60.8,60.64,60.75,9400,570865.0
1690509720,60.8,60.8,60.62,60.65,6800,412788.0
1690509780,60.7,60.7,60.67,60.67,500,30338.0
1690509840,60.67,60.68,60.63,60.63,1900,115239.0
1690509900,60.63,60.7,60.63,60.67,5000,303409.0
1690509960,60.63,60.64,60.55,60.64,1000,60621.0
1690510020,60.67,60.68,60.55,60.55,2600,157668.0
1690510080,60.61,60.62,60.61,60.62,900,54557.0
1690510140,60.63,60.67,60.54,60.54,5900,357494.0
1690510200,60.46,60.46,60.4,60.42,1300,78552.0
1690510260,60.43,60.48,60.43,60.47,600,36275.0
1690510320,60.48,60.48,60.41,60.41,6800,411013.0
1690510380,60.43,60.43,60.38,60.38,7900,477167.0
1690510440,60.37,60.37,60.34,60.35,2200,132765.0
1690510500,60.31,60.31,60.25,60.29,10500,633136.0
1690510560,60.29,60.3,60.27,60.27,3300,198934.0
1690510620,60.28,60.28,60.28,60.28,300,18084.0
1690510680,60.3,60.32,60.3,60.31,1300,78400.0
1690510740,60.31,60.57,60.31,60.55,12600,760790.0
1690510800,60.55,60.56,60.47,60.48,2500,151219.0
1690510860,60.5,60.55,60.47,60.55,1400,84701.0
1690510920,60.48,60.62,60.47,60.55,3200,193780.0
1690510980,60.53,60.57,60.5,60.57,1500,90809.0
1690511040,60.58,60.6,60.57,60.57,1200,72701.0
1690511100,60.6,60.61,60.47,60.47,8900,538981.0
1690511160,60.56,60.56,60.55,60.55,500,30276.0
1690511220,60.48,60.51,60.38,60.41,3000,181369.0
1690511280,60.42,60.53,60.42,60.53,3000,181437.0
1690511340,60.53,60.54,60.47,60.47,2000,120983.0
1690511400,60.52,60.55,60.47,60.53,3600,217832.0
1690511460,60.55,60.56,60.47,60.48,20500,1239909.0
1690511520,60.56,60.58,60.56,60.58,600,36338.0
1690511580,60.57,60.57,60.55,60.55,1400,84779.0
1690511640,60.55,60.63,60.55,60.58,1300,78754.0
1690511700,60.63,60.63,60.57,60.63,2000,121197.0
1690511760,60.61,60.65,60.59,60.59,2000,121215.0
1690511820,60.6,60.69,60.49,60.69,4300,260640.0
1690511880,60.7,60.7,60.62,60.62,400,24258.0
1690511940,60.66,60.67,60.62,60.67,900,54584.0
