timestamp,open_price,high_price,low_price,close_price,volume,money
1689919080,60.22,60.26,60.22,60.24,2700,162625.0
1689919140,60.22,60.26,60.22,60.22,600,36146.000000003725
1689919200,60.26,60.28,60.25,60.28,2400,144633.0
1689919260,60.27,60.33,60.26,60.33,4800,289369.0
1689919320,60.33,60.36,60.32,60.34,3900,235292.8999999985
1689919380,60.36,60.37,60.36,60.37,600,36218.0
1689919440,60.37,60.38,60.36,60.38,1400,84515.0
1689919500,60.36,60.38,60.35,60.35,600,36223.0
1689919560,60.33,60.35,60.29,60.29,3200,192998.0
1689919620,60.29,60.3,60.28,60.3,800,48235.0
1689919680,60.28,60.3,60.28,60.3,400,24118.0
1689919740,60.3,60.31,60.3,60.31,900,54272.0
1689919800,60.31,60.32,60.3,60.3,800,48248.0
1689919860,60.33,60.33,60.33,60.33,500,30165.0
1689919920,60.33,60.33,60.32,60.33,1300,78426.0
1689919980,60.33,60.34,60.32,60.32,6400,386139.0
1689920040,60.32,60.32,60.32,60.32,300,18096.0
1689920100,60.32,60.32,60.32,60.32,1900,114608.0
1689920160,60.32,60.34,60.32,60.34,1400,84453.0
1689920220,60.33,60.34,60.33,60.34,2600,156873.0
1689920280,60.33,60.33,60.31,60.31,2800,168901.0
1689920340,60.31,60.31,60.28,60.31,1500,90448.0
1689920400,60.31,60.31,60.31,60.31,100,6031.0
1689920460,60.31,60.31,60.31,60.31,100,6031.0
1689920520,60.3,60.3,60.3,60.3,300,18090.0
1689920580,60.3,60.3,60.3,60.3,700,42210.0
1689920640,60.28,60.28,60.28,60.28,200,12056.0
1689920700,60.27,60.27,60.27,60.27,500,30135.0
1689920760,60.27,60.27,60.25,60.27,2800,168727.0
1689920820,60.27,60.27,60.21,60.21,2200,132552.0
1689920880,60.21,60.26,60.21,60.26,2000,120448.0
1689920940,60.25,60.25,60.23,60.23,900,54217.0
1689921000,60.22,60.22,60.17,60.17,900,54169.0
1689921060,60.18,60.26,60.18,60.21,4500,271027.0
1689921120,60.24,60.24,60.12,60.12,2600,156447.0
1689921180,60.19,60.19,60.12,60.12,3300,198465.0
1689921240,60.13,60.17,60.13,60.15,3200,192474.0
1689921300,60.17,60.17,60.13,60.15,2500,150344.0
1689921360,60.13,60.14,60.11,60.14,2800,168357.0
1689921420,60.14,60.22,60.14,60.21,11800,710325.0
1689921480,60.21,60.21,60.18,60.18,4300,258880.0
1689921540,60.2,60.21,60.16,60.21,2300,138432.0
1689921600,60.15,60.18,60.14,60.15,2300,138351.0
1689921660,60.16,60.2,60.13,60.19,1800,108297.0
1689921720,60.15,60.19,60.15,60.16,2600,156436.0
1689921780,60.18,60.18,60.14,60.14,2400,144361.0
1689921840,60.15,60.16,60.12,60.12,3900,234544.0
1689921900,60.13,60.17,60.12,60.17,6000,360893.0
1689921960,60.18,60.28,60.18,60.25,6300,379508.0
1689922020,60.24,60.25,60.21,60.22,2100,126472.0
1689922080,60.21,60.24,60.21,60.24,500,30117.0
1689922140,60.24,60.24,60.2,60.2,1400,84300.0
1689922200,60.24,60.24,60.22,60.24,900,54214.0
1689922260,60.24,60.25,60.21,60.22,7500,451781.0
1689922320,60.23,60.25,60.23,60.24,1000,60240.0
1689922380,60.23,60.25,60.2,60.23,10700,644439.0
1689922440,60.19,60.23,60.19,60.23,1600,96330.0
1689922500,60.2,60.24,60.19,60.19,3200,192655.0
1689922560,60.17,60.23,60.16,60.22,3100,186590.0
1689922620,60.16,60.22,60.15,60.15,2517,151449.54999999702
1689922680,60.15,60.15,60.15,60.15,0,0.0
1689922740,60.15,60.15,60.15,60.15,0,0.0
1689922800,60.15,60.15,60.15,60.15,0,0.0
