timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,63.07,63.07,63.07,63.07,0,0.0
1689039060,63.15,63.3,62.66,63.12,7900,498357.0
1689039120,63.22,63.43,63.18,63.33,6700,424191.0
1689039180,63.33,63.34,63.03,63.13,6000,379226.0
1689039240,63.13,63.16,63.05,63.16,2300,145153.0
1689039300,63.23,63.25,63.09,63.12,2900,183109.0
1689039360,63.16,63.22,63.0,63.0,25000,1577695.0
1689039420,63.0,63.21,62.94,63.0,8400,530000.0
1689039480,62.91,63.06,62.91,63.05,5100,321108.0
1689039540,62.97,62.98,62.94,62.94,2900,182583.0
1689039600,62.98,63.04,62.8,62.8,5300,333374.0
1689039660,62.89,62.89,62.79,62.8,1300,81647.0
1689039720,62.87,62.89,62.84,62.85,5500,345750.0
1689039780,62.86,63.04,62.86,63.03,1600,100778.0
1689039840,63.04,63.12,63.0,63.0,3800,239531.0
1689039900,62.96,62.97,62.93,62.93,2100,132194.0
1689039960,62.92,62.93,62.87,62.93,5900,371119.0
1689040020,62.88,62.88,62.84,62.86,2400,150842.0
1689040080,62.86,62.86,62.84,62.84,700,43993.0
1689040140,62.85,62.93,62.85,62.9,10700,673027.0
1689040200,62.94,63.08,62.94,63.01,3300,207896.0
1689040260,63.06,63.07,63.03,63.07,1700,107202.0
1689040320,63.07,63.1,63.06,63.1,4300,271251.0
1689040380,63.1,63.24,63.1,63.23,7100,448529.0
1689040440,63.23,63.24,63.19,63.23,1900,120109.0
1689040500,63.18,63.2,63.07,63.07,6900,435708.0
1689040560,63.03,63.06,62.92,62.92,8700,547872.0
1689040620,62.91,62.91,62.79,62.79,4000,251497.0
1689040680,62.79,62.81,62.78,62.8,3700,232321.0
1689040740,62.87,62.9,62.86,62.9,2500,157201.0
1689040800,62.93,62.94,62.89,62.91,1800,113260.0
1689040860,62.91,62.92,62.86,62.92,2700,169798.0
1689040920,62.91,62.92,62.84,62.89,3800,238945.0
1689040980,62.87,62.9,62.82,62.82,6100,383438.0
1689041040,62.8,62.85,62.73,62.85,9100,571040.0
1689041100,62.74,62.9,62.74,62.86,2700,169606.0
1689041160,62.85,62.85,62.77,62.77,5800,364284.0
1689041220,62.85,62.85,62.8,62.8,4200,263828.0
1689041280,62.81,62.82,62.79,62.81,3200,200976.0
1689041340,62.8,62.83,62.79,62.83,2700,169584.0
1689041400,62.8,62.85,62.8,62.8,5900,370596.0
1689041460,62.8,62.82,62.78,62.82,16000,1004839.0
1689041520,62.83,62.92,62.82,62.85,3700,232600.0
1689041580,62.86,62.99,62.86,62.94,3900,245408.0
1689041640,62.86,62.93,62.86,62.86,2300,144630.0
1689041700,62.9,62.9,62.68,62.7,18800,1180064.0
1689041760,62.7,62.75,62.68,62.75,3500,219507.0
1689041820,62.71,62.75,62.71,62.75,1500,94110.0
1689041880,62.73,62.75,62.72,62.75,1600,100371.0
1689041940,62.75,62.82,62.74,62.81,5000,313904.0
1689042000,62.83,62.85,62.81,62.82,2700,169632.0
1689042060,62.82,62.92,62.82,62.91,4300,270388.9900000002
1689042120,62.87,62.87,62.83,62.84,3600,226250.0
1689042180,62.81,62.87,62.81,62.86,2100,131996.00000000186
1689042240,62.85,62.86,62.81,62.86,1400,87974.0
1689042300,62.82,62.83,62.81,62.81,2600,163326.0
1689042360,62.86,62.86,62.78,62.78,3000,188431.0
1689042420,62.76,62.76,62.67,62.67,2500,156833.0
1689042480,62.72,62.75,62.61,62.62,5800,363539.0
1689042540,62.74,62.74,62.63,62.69,4000,250589.0
1689042600,62.69,62.79,62.63,62.67,5600,351051.0
1689042660,62.67,62.82,62.67,62.74,1200,75322.0
1689042720,62.84,62.89,62.77,62.78,3100,194840.0
1689042780,62.78,62.9,62.78,62.79,3100,194868.0
1689042840,62.8,62.88,62.79,62.79,3500,219908.0
1689042900,62.79,62.88,62.78,62.86,6100,383365.0
1689042960,62.86,62.88,62.84,62.84,3100,194840.0
1689043020,62.84,62.89,62.84,62.89,3000,188634.0
1689043080,62.9,62.91,62.78,62.78,6300,395941.0
1689043140,62.8,62.95,62.77,62.9,52801,3319213.870000001
1689043200,62.88,62.98,62.88,62.98,3500,220228.0
1689043260,62.98,62.98,62.9,62.98,2300,144790.0
1689043320,63.01,63.07,63.0,63.06,3400,214347.0
1689043380,63.06,63.15,63.06,63.11,2600,164106.0
1689043440,63.11,63.14,63.07,63.07,4500,284013.0
1689043500,63.08,63.13,63.08,63.13,500,31555.0
1689043560,63.12,63.16,63.11,63.11,2900,183115.0
1689043620,63.1,63.11,63.05,63.09,3700,233406.0
1689043680,63.09,63.09,63.04,63.05,4300,271135.0
1689043740,63.06,63.15,63.06,63.09,1700,107258.0
1689043800,63.07,63.18,63.07,63.13,2000,126264.0
1689043860,63.07,63.17,63.06,63.14,2200,138861.0
1689043920,63.06,63.13,63.06,63.13,3700,233476.0
1689043980,63.13,63.14,62.95,62.95,1900,119827.0
1689044040,63.03,63.03,63.0,63.0,1100,69309.0
1689044100,62.99,63.18,62.97,63.1,9100,574250.0
1689044160,63.1,63.1,63.03,63.05,3600,227048.0
1689044220,62.99,62.99,62.93,62.93,4400,277006.0
1689044280,62.92,63.04,62.92,62.99,5300,333752.0
1689044340,62.93,62.99,62.91,62.98,1300,81842.0
1689044400,62.98,62.98,62.98,62.98,0,0.0
1689044460,62.98,63.0,62.94,62.99,3100,195209.0
1689044520,62.94,62.95,62.91,62.91,800,50339.0
1689044580,62.91,62.91,62.81,62.83,5199,326896.12000000104
1689044640,62.84,63.1,62.82,62.91,17200,1082395.0
1689044700,62.9,62.9,62.71,62.74,5500,345355.0
1689044760,62.76,62.92,62.67,62.88,18300,1147577.0
1689044820,62.89,62.99,62.6,62.8,46700,2929465.0
1689044880,62.78,63.0,62.77,62.83,12363,777653.3999999985
1689044940,62.83,62.84,62.83,62.83,1300,81680.0
1689045000,62.95,63.08,62.95,63.04,6500,409481.0
1689045060,63.08,63.08,63.04,63.05,3200,201832.0
1689045120,63.08,63.08,63.05,63.05,800,50449.0
1689045180,63.08,63.19,63.08,63.15,14000,883702.0
1689045240,63.14,63.14,63.0,63.1,10100,636437.0
1689045300,63.1,63.1,63.1,63.1,900,56790.0
1689045360,62.99,63.03,62.98,63.01,9500,598506.0
1689045420,63.01,63.01,62.99,63.01,4900,308699.0
1689045480,63.0,63.04,63.0,63.0,7000,441075.0
1689045540,62.99,63.01,62.99,63.01,3300,207896.0
1689045600,63.01,63.02,63.0,63.0,2700,170126.0
1689045660,63.01,63.01,62.98,62.98,700,44089.0
1689045720,63.0,63.05,63.0,63.03,8500,535783.0
1689045780,63.03,63.05,63.03,63.05,1500,94561.0
1689045840,63.03,63.07,63.03,63.07,900,56751.0
1689045900,63.0,63.0,62.96,63.0,900,56696.0
1689045960,63.04,63.04,63.0,63.0,2700,170145.0
1689046020,63.0,63.02,63.0,63.0,3600,226840.0
1689046080,63.02,63.02,63.02,63.02,500,31510.0
1689046140,63.02,63.08,63.02,63.08,1500,94567.0
1689046200,63.04,63.08,63.02,63.08,5300,334186.0
1689051660,63.07,63.18,63.06,63.18,10600,668914.0
1689051720,63.16,63.19,63.13,63.13,4200,265183.0
1689051780,63.13,63.13,63.1,63.11,2800,176717.0
1689051840,63.11,63.11,63.02,63.02,9800,618266.0
1689051900,63.06,63.08,63.06,63.08,2200,138770.0
1689051960,63.05,63.16,63.05,63.1,4600,290280.0
1689052020,63.1,63.1,63.05,63.05,3300,208146.0
1689052080,63.05,63.05,63.02,63.02,200,12607.0
1689052140,63.05,63.14,63.05,63.14,1600,100990.0
1689052200,63.07,63.12,63.07,63.12,300,18931.0
1689052260,63.07,63.07,63.02,63.02,4200,264823.0
1689052320,63.0,63.03,62.98,63.02,1900,119712.0
1689052380,63.02,63.02,63.01,63.01,300,18904.0
1689052440,63.03,63.03,63.01,63.01,2800,176442.0
1689052500,63.02,63.03,63.02,63.03,400,25209.0
1689052560,63.03,63.04,63.01,63.01,800,50422.0
1689052620,63.04,63.06,63.04,63.06,1100,69356.0
1689052680,63.02,63.03,63.02,63.03,1700,107135.0
1689052740,63.05,63.06,63.05,63.05,1200,75670.0
1689052800,63.05,63.05,63.01,63.01,1100,69347.0
1689052860,63.0,63.0,63.0,63.0,500,31500.0
1689052920,63.03,63.04,63.01,63.01,1200,75631.0
1689052980,63.04,63.06,63.04,63.05,5300,334197.0
1689053040,63.04,63.04,63.04,63.04,600,37824.0
1689053100,63.04,63.07,63.04,63.07,1500,94575.0
1689053160,63.07,63.08,63.07,63.07,1500,94609.0
1689053220,63.07,63.08,63.06,63.08,600,37844.0
1689053280,63.07,63.1,63.07,63.07,2400,151420.0
1689053340,63.02,63.03,63.02,63.03,1800,113437.0
1689053400,63.01,63.02,63.0,63.01,1400,88211.0
1689053460,63.01,63.02,63.01,63.02,600,37811.0
1689053520,63.02,63.02,62.99,62.99,3700,233127.0
1689053580,63.0,63.0,62.97,62.97,2200,138569.0
1689053640,62.97,62.97,62.97,62.97,100,6297.0
1689053700,62.98,62.98,62.98,62.98,600,37788.0
1689053760,63.0,63.02,62.98,62.98,5300,333918.0
1689053820,62.9,62.93,62.89,62.92,1400,88073.0
1689053880,62.93,62.94,62.93,62.94,700,44052.0
1689053940,62.94,62.94,62.94,62.94,300,18882.0
1689054000,62.95,62.98,62.95,62.97,4200,264442.0
1689054060,62.96,62.96,62.93,62.93,1300,81828.0
1689054120,62.96,62.97,62.92,62.97,2700,169974.0
1689054180,62.92,62.97,62.92,62.95,2400,151082.0
1689054240,62.92,62.95,62.92,62.95,700,44052.0
1689054300,62.93,62.95,62.93,62.93,1300,81819.0
1689054360,62.95,62.95,62.93,62.94,2000,125879.0
1689054420,62.93,62.95,62.93,62.94,600,37764.0
1689054480,62.96,62.97,62.94,62.94,1900,119612.0
1689054540,62.97,62.98,62.94,62.95,1600,100735.0
1689054600,62.98,62.98,62.94,62.94,900,56650.0
1689054660,62.92,62.95,62.91,62.95,1700,106961.0
1689054720,62.94,62.95,62.94,62.94,1800,113300.0
1689054780,62.88,62.88,62.86,62.86,1100,69154.0
1689054840,62.9,62.9,62.87,62.9,4100,257847.0
1689054900,62.88,62.98,62.88,62.88,2700,169862.0
1689054960,62.94,62.94,62.94,62.94,100,6294.0
1689055020,62.95,62.95,62.89,62.89,2200,138400.0
1689055080,62.93,62.95,62.88,62.88,2800,176194.0
1689055140,62.94,62.94,62.87,62.87,600,37732.0
1689055200,62.92,62.95,62.92,62.95,2700,169927.0
1689055260,62.93,62.94,62.93,62.94,600,37763.0
1689055320,62.92,62.94,62.92,62.94,1700,106971.0
1689055380,62.95,62.97,62.92,62.92,3300,207751.0
1689055440,62.93,62.97,62.92,62.95,1700,107013.0
1689055500,62.97,62.98,62.92,62.98,1600,100722.0
1689055560,62.97,63.0,62.94,63.0,3200,201536.0
1689055620,62.98,62.98,62.92,62.92,5200,327341.0
1689055680,62.89,62.93,62.88,62.93,2000,125816.0
1689055740,62.88,62.9,62.81,62.87,3800,238922.0
1689055800,62.9,62.91,62.88,62.88,2200,138363.0
1689055860,62.88,62.91,62.87,62.88,5100,320741.0
1689055920,62.8,62.84,62.8,62.84,4100,257524.0
1689055980,62.83,62.83,62.83,62.83,1300,81679.0
1689056040,62.85,62.89,62.82,62.82,2600,163400.0
1689056100,62.8,62.8,62.78,62.78,6700,420670.0
1689056160,62.78,62.82,62.78,62.81,2600,163279.0
1689056220,62.81,62.81,62.8,62.8,1700,106765.0
1689056280,62.83,62.84,62.8,62.81,2700,169592.0
1689056340,62.81,62.81,62.78,62.78,7600,477158.0
1689056400,62.79,62.79,62.75,62.75,3500,219692.0
1689056460,62.73,62.73,62.64,62.64,8900,558029.0
1689056520,62.64,62.73,62.64,62.71,11600,727321.0
1689056580,62.68,62.7,62.68,62.7,1700,106582.0
1689056640,62.7,62.7,62.66,62.67,6200,388676.0
1689056700,62.68,62.7,62.67,62.7,1800,112835.0
1689056760,62.68,62.7,62.68,62.7,3700,231969.0
1689056820,62.68,62.7,62.68,62.69,6400,401261.0
1689056880,62.7,62.75,62.7,62.7,6500,407675.0
1689056940,62.7,62.75,62.7,62.75,6700,420183.0
1689057000,62.7,62.78,62.69,62.69,2300,144237.0
1689057060,62.7,62.7,62.69,62.69,5900,369918.0
1689057120,62.7,62.85,62.7,62.78,5600,351294.0
1689057180,62.76,62.78,62.75,62.78,3400,213368.0
1689057240,62.75,62.84,62.75,62.76,2000,125599.0
1689057300,62.82,62.83,62.75,62.75,3400,213477.0
1689057360,62.76,62.78,62.76,62.77,1200,75321.0
1689057420,62.75,62.76,62.75,62.76,4100,257309.0
1689057480,62.76,62.83,62.75,62.76,2900,182021.0
1689057540,62.84,62.91,62.78,62.89,7900,496256.0
1689057600,62.88,62.89,62.8,62.89,1600,100548.0
1689057660,62.89,62.89,62.82,62.82,1100,69146.0
1689057720,62.89,62.89,62.82,62.89,2900,182366.0
1689057780,62.83,62.91,62.82,62.85,6200,389833.0
1689057840,62.9,62.93,62.86,62.86,4500,283088.0
1689057900,62.9,62.91,62.85,62.85,9800,616037.0
1689057960,62.89,62.95,62.88,62.9,8800,553694.0
1689058020,62.89,62.89,62.88,62.89,4600,289286.0
1689058080,62.88,62.91,62.88,62.9,800,50318.0
1689058140,62.87,62.93,62.87,62.89,2563,161177.0700000003
1689058200,62.88,62.92,62.87,62.9,7800,490614.37000000477
1689058260,62.89,62.91,62.88,62.89,7400,465347.0
1689058320,62.85,62.88,62.85,62.88,1363,85698.1799999997
1689058380,62.85,62.9,62.85,62.89,9100,572305.0
1689058440,62.89,62.89,62.82,62.86,6400,402286.0
1689058500,62.86,62.86,62.82,62.86,3300,207376.0
1689058560,62.83,62.9,62.81,62.9,3500,219998.0
1689058620,62.87,62.9,62.84,62.9,6000,377353.0
1689058680,62.9,62.9,62.9,62.9,0,0.0
1689058740,62.9,62.9,62.9,62.9,0,0.0
1689058800,62.9,62.9,62.9,62.9,0,0.0
