timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,60.52,60.52,60.52,60.52,0,0.0
1689816660,60.68,60.79,60.32,60.79,20600,1248673.0
1689816720,60.79,60.96,60.71,60.71,14800,900169.0
1689816780,60.71,60.72,60.63,60.65,11400,691451.0
1689816840,60.64,60.64,60.49,60.52,4500,272367.0
1689816900,60.6,60.62,60.52,60.54,6300,381548.0
1689816960,60.59,60.8,60.59,60.8,1800,109241.0
1689817020,60.81,60.92,60.77,60.92,8500,517146.0
1689817080,60.89,60.94,60.88,60.93,4300,261886.0
1689817140,60.93,60.94,60.86,60.88,4100,249663.0
1689817200,60.82,60.82,60.65,60.65,3700,224851.0
1689817260,60.63,60.72,60.63,60.65,2400,145631.0
1689817320,60.66,60.66,60.63,60.63,1200,72780.0
1689817380,60.63,60.7,60.63,60.65,1100,66747.0
1689817440,60.67,60.67,60.49,60.52,9100,551328.0
1689817500,60.5,60.52,60.5,60.52,3400,205745.0
1689817560,60.52,60.52,60.41,60.41,5800,350625.0
1689817620,60.42,60.42,60.33,60.36,6000,362262.0
1689817680,60.34,60.48,60.34,60.37,2400,144899.0
1689817740,60.45,60.48,60.35,60.39,1900,114767.0
1689817800,60.35,60.35,60.31,60.34,7100,428371.0
1689817860,60.35,60.41,60.35,60.35,2700,163039.0
1689817920,60.39,60.49,60.39,60.4,3700,223520.0
1689817980,60.4,60.4,60.33,60.35,10000,603514.0
1689818040,60.34,60.44,60.34,60.36,7340,442998.5999999996
1689818100,60.43,60.6,60.43,60.6,5900,357028.0
1689818160,60.68,60.68,60.53,60.59,6500,394137.0
1689818220,60.58,60.58,60.42,60.46,1300,78630.0
1689818280,60.51,60.52,60.38,60.52,2500,151100.0
1689818340,60.52,60.52,60.39,60.39,1400,84647.0
1689818400,60.39,60.49,60.35,60.45,13200,797057.0
1689818460,60.45,60.49,60.36,60.49,3600,217488.0
1689818520,60.51,60.59,60.51,60.56,1500,90834.0
1689818580,60.56,60.56,60.54,60.56,3100,187709.0
1689818640,60.56,60.59,60.56,60.59,1800,109045.0
1689818700,60.5,60.65,60.5,60.55,6000,363296.0
1689818760,60.53,60.55,60.5,60.5,4100,248155.0
1689818820,60.5,60.55,60.5,60.5,3000,181538.0
1689818880,60.47,60.51,60.47,60.48,5900,356864.0
1689818940,60.54,60.55,60.53,60.55,3900,236075.0
1689819000,60.52,60.53,60.52,60.53,800,48423.0
1689819060,60.53,60.53,60.48,60.52,1600,96822.0
1689819120,60.49,60.53,60.49,60.53,900,54469.0
1689819180,60.53,60.53,60.53,60.53,100,6053.0
1689819240,60.5,60.55,60.5,60.5,1400,84747.0
1689819300,60.52,60.53,60.51,60.53,900,54468.0
1689819360,60.53,60.53,60.5,60.5,3000,181546.0
1689819420,60.5,60.52,60.45,60.51,5800,350781.0
1689819480,60.47,60.49,60.47,60.49,400,24194.0
1689819540,60.5,60.53,60.49,60.53,4100,248105.0
1689819600,60.5,60.55,60.5,60.5,1900,114970.0
1689819660,60.5,60.55,60.5,60.54,2000,121068.0
1689819720,60.54,60.54,60.53,60.53,1300,78691.0
1689819780,60.47,60.47,60.47,60.47,200,12094.0
1689819840,60.46,60.49,60.46,60.49,1200,72569.0
1689819900,60.49,60.49,60.45,60.46,1900,114920.0
1689819960,60.48,60.48,60.46,60.46,600,36282.0
1689820020,60.48,60.48,60.46,60.48,600,36284.0
1689820080,60.49,60.53,60.46,60.53,5200,314570.0
1689820140,60.5,60.5,60.5,60.5,2300,139150.0
1689820200,60.5,60.53,60.49,60.53,2000,121026.0
1689820260,60.51,60.52,60.49,60.51,1700,102859.0
1689820320,60.53,60.55,60.53,60.55,1100,66585.0
1689820380,60.55,60.55,60.54,60.54,900,54494.0
1689820440,60.55,60.57,60.55,60.57,1500,90835.0
1689820500,60.55,60.57,60.51,60.51,1200,72652.0
1689820560,60.51,60.66,60.51,60.63,5400,327097.0
1689820620,60.55,60.55,60.55,60.55,800,48440.0
1689820680,60.51,60.52,60.49,60.5,1100,66557.0
1689820740,60.48,60.52,60.47,60.52,7500,453596.0
1689820800,60.52,60.52,60.52,60.52,0,0.0
1689820860,60.5,60.5,60.5,60.5,700,42350.0
1689820920,60.5,60.53,60.5,60.53,700,42358.0
1689820980,60.53,60.53,60.5,60.5,800,48421.0
1689821040,60.53,60.59,60.5,60.59,4900,296722.0
1689821100,60.56,60.56,60.55,60.55,1200,72664.0
1689821160,60.55,60.65,60.55,60.65,2800,169796.84999999963
1689821220,60.65,60.65,60.6,60.6,700,42435.0
1689821280,60.58,60.58,60.58,60.58,400,24232.0
1689821340,60.65,60.7,60.61,60.7,2400,145577.0
1689821400,60.63,60.75,60.63,60.71,1900,115340.0
1689821460,60.64,60.66,60.64,60.66,400,24258.0
1689821520,60.73,60.8,60.73,60.8,11000,668570.0
1689821580,60.82,60.88,60.8,60.8,26700,1624682.0
1689821640,60.81,60.81,60.69,60.69,1600,97236.0
1689821700,60.68,60.79,60.68,60.79,800,48601.0
1689821760,60.79,60.79,60.79,60.79,600,36474.0
1689821820,60.79,60.84,60.78,60.84,1400,85117.0
1689821880,60.84,60.88,60.84,60.88,500,30430.0
1689821940,60.87,60.99,60.81,60.99,42100,2564025.0
1689822000,61.0,61.08,60.99,61.08,8000,488146.0
1689822060,61.03,61.03,60.96,60.96,2900,176927.0
1689822120,60.89,61.01,60.89,61.01,15441,941534.0
1689822180,61.01,61.01,60.9,60.97,2500,152490.0
1689822240,60.96,60.96,60.95,60.95,600,36571.0
1689822300,60.96,60.97,60.91,60.91,800,48741.0
1689822360,60.91,60.91,60.84,60.84,2000,121735.0
1689822420,60.84,60.84,60.8,60.8,1400,85171.0
1689822480,60.83,60.85,60.83,60.85,700,42588.0
1689822540,60.85,60.86,60.85,60.86,1200,73022.0
1689822600,60.86,60.86,60.86,60.86,1100,66946.0
1689822660,60.87,60.9,60.84,60.9,1500,91309.0
1689822720,60.92,60.97,60.9,60.96,1100,67036.0
1689822780,60.9,60.98,60.9,60.98,1600,97540.0
1689822840,60.98,60.98,60.98,60.98,0,0.0
1689822900,60.98,61.0,60.93,61.0,18600,1134370.0
1689822960,60.98,61.0,60.93,61.0,1800,109772.0
1689823020,60.94,60.94,60.93,60.93,200,12187.0
1689823080,60.94,60.95,60.91,60.91,2700,164474.0
1689823140,60.83,60.86,60.83,60.86,300,18255.0
