timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,61.35,61.35,61.35,61.35,1700,104295.0
1689730260,61.31,61.4,61.0,61.21,25500,1560005.0
1689730320,61.25,61.25,61.12,61.12,2600,159119.0
1689730380,61.21,61.21,61.04,61.21,6700,409652.0
1689730440,61.35,61.4,61.27,61.27,1800,110370.0
1689730500,61.38,61.47,61.37,61.38,4000,245625.0
1689730560,61.46,61.58,61.38,61.51,10500,645449.0
1689730620,61.5,61.56,61.38,61.44,16800,1033457.0
1689730680,61.38,61.41,61.33,61.33,1500,92074.0
1689730740,61.34,61.45,61.34,61.45,4400,270120.0
1689730800,61.39,61.47,61.33,61.33,4500,276185.0
1689730860,61.33,61.38,61.28,61.29,2300,141047.0
1689730920,61.29,61.3,61.22,61.22,5400,330906.0
1689730980,61.24,61.48,61.24,61.26,3200,196295.0
1689731040,61.26,61.37,61.26,61.32,5300,325133.0
1689731100,61.32,61.39,61.31,61.31,1800,110440.0
1689731160,61.31,61.36,61.31,61.35,2300,141067.0
1689731220,61.36,61.37,61.32,61.33,4500,276056.0
1689731280,61.28,61.33,61.28,61.33,1900,116473.0
1689731340,61.33,61.33,61.09,61.09,11000,673425.0
1689731400,61.08,61.17,61.08,61.08,5500,336031.0
1689731460,61.03,61.03,61.0,61.0,13300,811346.0
1689731520,60.98,60.98,60.9,60.9,11600,706614.0
1689731580,60.96,60.96,60.95,60.95,1100,67054.0
1689731640,60.91,60.94,60.91,60.94,800,48737.0
1689731700,60.91,60.91,60.8,60.8,8500,517329.0
1689731760,60.77,60.77,60.76,60.77,2400,145844.0
1689731820,60.75,60.75,60.73,60.75,4900,297651.0
1689731880,60.74,60.77,60.74,60.77,800,48608.0
1689731940,60.77,60.88,60.77,60.83,7500,456028.0
1689732000,60.81,60.89,60.81,60.86,2700,164309.0
1689732060,60.76,60.91,60.76,60.79,6500,395433.0
1689732120,60.8,60.8,60.8,60.8,100,6080.0
1689732180,60.78,60.78,60.71,60.71,3600,218681.0
1689732240,60.71,60.71,60.7,60.7,1100,66778.0
1689732300,60.8,60.82,60.71,60.71,4200,255232.0
1689732360,60.71,60.75,60.71,60.72,1400,85018.0
1689732420,60.77,60.77,60.7,60.7,2200,133557.0
1689732480,60.74,60.74,60.58,60.58,14900,903058.0
1689732540,60.68,60.74,60.59,60.6,6400,388371.0
1689732600,60.61,60.65,60.57,60.57,3800,230350.0
1689732660,60.56,60.56,60.37,60.37,19000,1149514.0
1689732720,60.49,60.5,60.43,60.47,16000,967896.0
1689732780,60.47,60.5,60.45,60.5,8300,502034.0
1689732840,60.48,60.54,60.48,60.54,7500,453722.0
1689732900,60.51,60.51,60.5,60.5,1200,72601.0
1689732960,60.5,60.56,60.5,60.5,8600,520693.0
1689733020,60.49,60.5,60.45,60.45,7900,477765.0
1689733080,60.46,60.46,60.32,60.35,7600,458991.0
1689733140,60.35,60.43,60.35,60.43,1900,114758.0
1689733200,60.43,60.54,60.4,60.5,4000,242052.0
1689733260,60.5,60.6,60.5,60.6,6800,411587.0
1689733320,60.6,60.7,60.6,60.6,15300,927645.7400000021
