timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,60.19,60.19,60.19,60.19,4100,246779.0
1690162260,60.19,60.66,60.08,60.6,19400,1172300.08
1690162320,60.49,60.68,60.4,60.53,9800,593568.0
1690162380,60.47,60.88,60.45,60.79,36100,2191078.0
1690162440,60.78,60.92,60.69,60.92,14900,906488.0
1690162500,60.92,61.18,60.85,60.99,21300,1300936.0
1690162560,60.76,61.14,60.72,61.06,14800,902087.0
1690162620,61.1,61.12,60.96,61.09,13400,817911.0
1690162680,61.07,61.5,61.05,61.47,41200,2526473.0
1690162740,61.4,61.78,61.27,61.75,55300,3401623.0
1690162800,61.69,61.7,61.4,61.45,19400,1193770.0
1690162860,61.45,61.5,61.36,61.5,18500,1136057.0
1690162920,61.57,61.77,61.52,61.77,17100,1053845.9999999981
1690162980,61.69,61.8,61.3,61.53,11900,733259.0
1690163040,61.53,61.59,61.51,61.59,9800,603133.0
1690163100,61.64,61.64,61.5,61.56,5100,314039.0
1690163160,61.54,61.56,61.44,61.44,4900,301304.3599999994
1690163220,61.45,61.57,61.45,61.54,8282,509433.9200000018
1690163280,61.53,61.65,61.53,61.6,6600,406480.0
1690163340,61.59,61.64,61.52,61.57,8300,511173.0
1690163400,61.54,61.54,61.47,61.52,1800,110726.0
1690163460,61.46,61.48,61.33,61.38,8600,527953.0
1690163520,61.39,61.47,61.3,61.43,8300,509623.25
1690163580,61.45,61.48,61.43,61.43,3300,202807.0
1690163640,61.44,61.5,61.44,61.5,600,36876.0
1690163700,61.51,61.95,61.51,61.92,48800,3016149.0
1690163760,61.92,61.92,61.7,61.72,13700,846748.0
1690163820,61.74,61.99,61.72,61.99,13500,835592.0
1690163880,61.99,62.09,61.89,61.93,22100,1370711.0
1690163940,62.01,62.19,61.93,62.1,30900,1918894.0
1690164000,62.08,62.1,61.76,61.81,16400,1016492.0
1690164060,61.76,61.8,61.71,61.8,4900,302560.0
1690164120,61.78,61.86,61.78,61.83,1600,98948.0
1690164180,61.83,61.93,61.77,61.93,7800,482306.0
1690164240,61.92,62.14,61.92,62.14,4100,254344.0
1690164300,62.14,62.26,62.13,62.26,18400,1144445.0
1690164360,62.27,62.3,62.18,62.18,7000,435912.0
1690164420,62.14,62.14,62.04,62.11,1500,93152.0
1690164480,62.06,62.11,62.01,62.09,3100,192478.0
1690164540,62.02,62.06,61.98,62.0,4400,272796.0
1690164600,62.0,62.09,62.0,62.09,2800,173774.0
1690164660,62.02,62.03,61.93,61.93,3100,192207.0
1690164720,61.88,61.91,61.88,61.91,1600,99017.0
1690164780,61.85,61.9,61.81,61.84,3000,185588.0
1690164840,61.88,61.91,61.78,61.91,4100,253621.0
1690164900,61.89,61.99,61.89,61.99,2500,154830.0
1690164960,61.99,61.99,61.9,61.95,2300,142468.0
1690165020,61.93,61.95,61.87,61.87,1100,68097.0
1690165080,61.87,61.92,61.87,61.92,4500,278560.0
1690165140,61.96,61.96,61.9,61.96,1500,92932.0
1690165200,61.95,62.12,61.9,62.12,13100,812067.0
1690165260,62.12,62.14,62.02,62.02,4500,279453.0
1690165320,62.09,62.09,62.02,62.06,6100,378520.0
1690165380,62.06,62.08,61.95,62.06,3300,204733.0
1690165440,62.03,62.24,62.0,62.24,13400,832708.0
1690165500,62.25,62.28,62.22,62.28,12100,753241.0
1690165560,62.28,62.37,62.21,62.37,29400,1831227.0
1690165620,62.39,62.39,62.1,62.1,8000,498200.0
1690165680,62.21,62.23,62.01,62.01,9000,558811.0
1690165740,62.04,62.08,62.04,62.06,3600,223453.0
1690165800,62.06,62.15,61.98,62.15,20600,1277975.0
1690165860,62.14,62.23,62.12,62.16,8800,547020.0
1690165920,62.16,62.25,62.13,62.25,4200,261164.0
1690165980,62.25,62.29,62.23,62.29,7500,466850.0
1690166040,62.29,62.33,62.29,62.31,2300,143332.0
1690166100,62.32,62.36,62.32,62.35,6100,380266.0
1690166160,62.38,62.43,62.33,62.37,5400,336871.0
1690166220,62.39,62.4,62.35,62.4,5000,311863.0
1690166280,62.4,62.4,62.32,62.32,2600,162086.0
1690166340,62.3,62.35,62.3,62.35,1900,118400.0
1690166400,62.32,62.34,62.3,62.33,2200,137119.0
1690166460,62.3,62.38,62.3,62.38,5100,318001.0
1690166520,62.39,62.39,62.34,62.38,3524,219794.6400000006
1690166580,62.37,62.38,62.33,62.33,1600,99784.0
1690166640,62.32,62.35,62.24,62.33,14800,922145.0
1690166700,62.32,62.46,62.32,62.45,11600,724159.0
1690166760,62.46,62.47,62.41,62.42,7100,443473.0
1690166820,62.42,62.47,62.41,62.41,2300,143631.0
1690166880,62.41,62.45,62.39,62.39,5400,337113.0
1690166940,62.39,62.39,62.37,62.37,2800,174672.0
1690167000,62.38,62.48,62.38,62.46,11000,686750.0
1690167060,62.46,62.48,62.38,62.42,12500,780364.0
1690167120,62.42,62.42,62.37,62.37,7700,480377.0
1690167180,62.32,62.34,62.3,62.3,1700,105935.0
1690167240,62.29,62.3,62.29,62.29,1500,93440.0
1690167300,62.29,62.29,62.17,62.17,11400,709695.0
1690167360,62.16,62.18,62.12,62.12,9200,571692.0
1690167420,62.11,62.11,62.0,62.01,4800,297841.0
1690167480,62.0,62.0,61.93,61.95,9700,601154.0
1690167540,61.98,61.99,61.93,61.93,4300,266407.0
1690167600,61.93,61.94,61.93,61.94,8100,501672.0
1690167660,61.94,61.94,61.93,61.94,10100,625580.0
1690167720,61.95,62.07,61.95,62.06,11800,731845.0
