timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,60.99,60.99,60.99,60.99,8000,487920.0
1688434260,60.8,60.88,60.41,60.88,18300,1108901.0
1688434320,60.8,60.88,60.7,60.81,4800,291767.0
1688434380,60.85,60.88,60.66,60.66,3400,206667.0
1688434440,60.55,60.56,60.51,60.55,3500,211881.0
1688434500,60.54,60.8,60.54,60.8,8900,539826.0
1688434560,60.81,61.0,60.8,60.99,31700,1929452.0
1688434620,61.02,61.07,60.9,60.9,13400,817517.0
1688434680,60.91,61.18,60.82,61.17,14400,877888.0
1688434740,61.18,61.24,61.05,61.2,14800,904186.0
1688434800,61.2,61.29,61.06,61.29,5400,330492.0
1688434860,61.32,61.4,61.22,61.4,5500,337376.0
1688434920,61.4,61.6,61.37,61.56,26100,1603960.0
1688434980,61.67,61.8,61.56,61.73,21744,1342583.5599999987
1688435040,61.75,62.1,61.75,62.01,54500,3376570.0
1688435100,61.99,62.17,61.85,62.1,38400,2381009.83
1688435160,62.13,62.16,61.8,61.95,22967,1424044.9500000011
1688435220,61.95,61.95,61.61,61.61,4800,296711.0
1688435280,61.68,61.75,61.56,61.67,15900,981061.0
1688435340,61.75,61.88,61.68,61.88,10704,661351.129999999
1688435400,61.77,61.77,61.52,61.65,9700,597857.3999999985
1688435460,61.66,61.66,61.4,61.45,21300,1310435.0
1688435520,61.54,61.54,61.32,61.32,9300,571444.0
1688435580,61.25,61.35,61.25,61.25,14200,870605.0
1688435640,61.25,61.33,61.22,61.22,3600,220564.0
1688435700,61.22,61.48,61.2,61.48,29700,1819659.0
1688435760,61.36,61.57,61.36,61.57,5400,331932.0
1688435820,61.59,61.76,61.57,61.6,7100,437872.0
1688435880,61.57,61.69,61.57,61.69,7900,486628.0
1688435940,61.69,61.92,61.69,61.91,10900,674029.0
1688436000,61.89,61.92,61.66,61.66,21600,1334473.0
1688436060,61.77,61.77,61.51,61.51,11600,714982.0
1688436120,61.49,61.6,61.39,61.5,17600,1082295.0
1688436180,61.5,61.6,61.44,61.58,20600,1268006.0
1688436240,61.57,61.76,61.57,61.76,4900,302325.0
1688436300,61.77,61.78,61.56,61.61,19400,1196690.0
1688436360,61.72,61.74,61.53,61.71,11200,690498.0
1688436420,61.65,61.71,61.41,61.52,7100,436923.0
1688436480,61.54,61.58,61.4,61.54,5400,332234.0
1688436540,61.54,61.54,61.42,61.44,7600,467078.0
1688436600,61.55,61.58,61.5,61.5,9500,584813.0
1688436660,61.5,61.6,61.47,61.55,7100,436677.0
1688436720,61.66,61.67,61.57,61.67,6800,419109.0
1688436780,61.69,61.7,61.56,61.56,7700,474558.0
1688436840,61.58,61.59,61.34,61.47,13000,798710.0
1688436900,61.51,61.59,61.39,61.48,7800,479699.0
1688436960,61.48,61.53,61.39,61.53,6600,405565.0
1688437020,61.41,61.53,61.38,61.49,19000,1168011.0
1688437080,61.47,61.6,61.41,61.6,4700,289265.0
1688437140,61.6,61.76,61.6,61.76,7600,468993.0
1688437200,61.77,61.88,61.77,61.82,9096,562308.8800000027
1688437260,61.84,61.94,61.8,61.9,14100,872400.0
1688437320,61.94,61.95,61.6,61.72,12200,753967.0
1688437380,61.8,61.85,61.6,61.65,5400,333238.0
1688437440,61.64,61.79,61.63,61.65,7200,443988.0
1688437500,61.6,61.66,61.57,61.66,6600,406756.0
1688437560,61.66,61.66,61.52,61.66,5700,351301.0
1688437620,61.62,61.71,61.62,61.7,1700,104821.0
1688437680,61.7,61.71,61.64,61.65,4800,296111.0
1688437740,61.71,61.8,61.71,61.71,4700,290291.0
1688437800,61.72,61.88,61.72,61.85,9000,556480.0
1688437860,61.85,61.88,61.73,61.84,9000,556145.0
1688437920,61.82,61.85,61.71,61.78,5500,339878.0
1688437980,61.82,61.86,61.75,61.8,6100,377113.0
1688438040,61.87,61.94,61.8,61.9,9200,569329.0
1688438100,61.84,62.1,61.83,62.1,22900,1419437.0
1688438160,62.1,62.17,61.96,61.96,30100,1869977.0
1688438220,62.08,62.08,61.9,62.05,39800,2469276.0
1688438280,62.0,62.05,61.8,61.8,16100,997938.0
1688438340,61.93,61.97,61.81,61.95,8400,519976.0
1688438400,61.98,61.98,61.81,61.89,5500,340527.0
1688438460,61.91,61.91,61.75,61.8,3500,216405.0
1688438520,61.79,61.92,61.76,61.88,7700,476098.0
1688438580,61.85,61.87,61.79,61.84,6600,408101.0
1688438640,61.8,61.98,61.8,61.98,12500,773650.0
1688438700,61.89,62.0,61.86,62.0,14600,904690.0
1688438760,61.94,61.98,61.83,61.97,8500,526644.0
1688438820,61.89,62.0,61.88,61.99,10700,662920.0
1688438880,61.99,62.01,61.99,62.0,10400,644759.0
1688438940,62.0,62.03,61.96,62.0,32600,2021486.0
1688439000,62.02,62.02,61.87,62.0,15500,960823.0
1688439060,61.95,62.0,61.91,62.0,8800,545459.0
1688439120,61.9,62.02,61.86,61.86,4800,297306.0
1688439180,61.92,62.02,61.86,62.01,7400,458510.0
1688439240,61.95,62.03,61.94,61.98,8700,539372.0
1688439300,62.03,62.06,61.96,62.06,13700,849504.0
1688439360,62.01,62.08,61.94,61.99,9800,607812.0
1688439420,61.99,62.05,61.98,62.04,7900,489944.0
1688439480,62.04,62.06,62.0,62.06,4100,254364.0
