timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,61.0,61.0,61.0,61.0,2000,122000.0
1690421460,60.6,60.83,60.55,60.83,7300,442712.0
1690421520,60.84,60.9,60.72,60.79,10500,638470.0
1690421580,60.74,61.0,60.74,61.0,4200,255725.0
1690421640,61.0,61.0,60.81,60.9,9900,603477.0
1690421700,60.92,60.94,60.7,60.83,8100,492591.0
1690421760,60.83,60.83,60.65,60.79,1100,66842.0
1690421820,60.79,60.84,60.76,60.76,3200,194550.0
1690421880,60.69,60.75,60.68,60.75,1200,72865.0
1690421940,60.75,60.87,60.7,60.87,5500,334362.0
1690422000,60.84,60.9,60.84,60.88,3400,207036.0
1690422060,60.89,60.95,60.89,60.93,900,54837.0
1690422120,60.94,60.94,60.9,60.93,1700,103557.0
1690422180,60.93,61.1,60.93,61.1,6200,378065.0
1690422240,61.03,61.03,60.96,61.0,4000,244001.0
1690422300,60.99,61.0,60.94,60.97,2300,140198.0
1690422360,61.0,61.0,60.99,61.0,1800,109798.0
1690422420,60.98,60.98,60.97,60.97,200,12195.0
1690422480,60.95,60.96,60.87,60.87,2300,140069.0
1690422540,60.84,60.84,60.77,60.77,1300,79078.0
1690422600,60.75,60.77,60.7,60.7,5000,303581.0
1690422660,60.69,60.7,60.65,60.68,5300,321623.0
1690422720,60.67,60.68,60.66,60.68,1200,72800.0
1690422780,60.68,60.69,60.65,60.65,1000,60670.0
1690422840,60.66,60.66,60.66,60.66,700,42462.0
1690422900,60.65,60.66,60.63,60.64,4500,272878.0
1690422960,60.63,60.69,60.63,60.69,1500,90980.0
1690423020,60.68,60.75,60.68,60.72,1000,60709.0
1690423080,60.71,60.73,60.68,60.68,4700,285300.0
1690423140,60.68,60.8,60.68,60.8,2800,170016.0
1690423200,60.7,60.78,60.7,60.7,600,36444.0
1690423260,60.69,60.73,60.68,60.69,1600,97103.0
1690423320,60.71,60.79,60.69,60.79,3400,206487.0
1690423380,60.75,60.78,60.68,60.68,2700,163934.0
1690423440,60.68,60.69,60.67,60.69,1800,109221.0
1690423500,60.68,60.68,60.63,60.64,5900,357869.0
1690423560,60.65,60.68,60.65,60.66,1000,60656.0
1690423620,60.65,60.73,60.65,60.73,1300,78878.0
1690423680,60.73,60.84,60.73,60.84,4500,273514.0
1690423740,60.83,60.85,60.73,60.8,8300,504915.0
1690423800,60.8,60.8,60.8,60.8,400,24320.0
1690423860,60.72,60.72,60.69,60.71,2592,157364.40000000037
1690423920,60.72,60.74,60.72,60.74,1900,115388.0
1690423980,60.73,60.73,60.71,60.71,1700,103217.0
1690424040,60.7,60.74,60.69,60.74,6000,364394.0
1690424100,60.75,60.76,60.75,60.75,1800,109355.0
1690424160,60.71,60.71,60.7,60.7,700,42494.0
1690424220,60.7,60.73,60.7,60.73,2200,133572.0
1690424280,60.73,60.73,60.7,60.71,1500,91082.0
1690424340,60.72,60.78,60.69,60.77,3200,194341.0
1690424400,60.81,60.81,60.7,60.78,1000,60762.0
1690424460,60.73,60.76,60.71,60.71,2200,133585.0
1690424520,60.71,60.71,60.68,60.68,6800,412685.0
1690424580,60.7,60.7,60.66,60.7,5800,351895.0
1690424640,60.69,60.71,60.69,60.7,1300,78902.0
1690424700,60.69,60.71,60.69,60.71,2200,133534.0
1690424760,60.72,60.72,60.66,60.7,3100,188168.0
1690424820,60.7,60.7,60.65,60.65,600,36407.0
1690424880,60.64,60.64,60.57,60.57,15400,933277.0
1690424940,60.58,60.66,60.57,60.66,2800,169693.0
1690425000,60.64,60.66,60.62,60.62,1700,103074.0
1690425060,60.67,60.99,60.67,60.99,51800,3146931.0
1690425120,60.95,61.08,60.91,61.03,21500,1312056.0
1690425180,60.95,60.95,60.9,60.9,700,42655.0
1690425240,60.91,60.92,60.9,60.9,3200,194900.99999999814
1690425300,60.89,60.9,60.88,60.88,800,48711.0
1690425360,60.88,60.88,60.86,60.86,10300,627016.0
1690425420,60.83,60.91,60.83,60.91,3700,225227.0
1690425480,60.92,60.92,60.92,60.92,700,42644.0
1690425540,60.92,61.03,60.91,61.03,4300,262199.0
1690425600,61.03,61.1,61.03,61.1,5200,317586.0
1690425660,61.09,61.09,61.02,61.05,2200,134317.0
1690425720,61.04,61.04,60.95,60.95,800,48796.0
1690425780,61.05,61.2,61.05,61.15,34500,2110019.0
1690425840,61.15,61.15,61.08,61.1,4000,244461.0
1690425900,61.1,61.1,60.96,60.96,4100,250338.0
1690425960,61.01,61.01,60.95,60.97,1600,97544.0
1690426020,60.98,60.98,60.97,60.97,1200,73175.0
1690426080,60.97,60.97,60.94,60.96,1100,67060.0
1690426140,60.97,60.99,60.95,60.95,1800,109736.0
1690426200,60.95,60.95,60.95,60.95,1400,85330.0
1690426260,60.94,60.94,60.92,60.92,1000,60934.0
1690426320,60.92,60.92,60.85,60.85,1400,85273.0
1690426380,60.91,60.91,60.88,60.91,1600,97430.0
1690426440,60.89,60.89,60.83,60.83,2000,121711.0
1690426500,60.83,60.83,60.81,60.82,1700,103391.0
1690426560,60.83,60.95,60.83,60.95,4200,255685.0
1690426620,60.95,60.99,60.86,60.87,1200,73116.0
1690426680,60.99,60.99,60.89,60.93,1700,103603.0
1690426740,60.9,60.92,60.9,60.92,1800,109629.0
1690426800,60.9,60.9,60.88,60.88,2000,121792.0
1690426860,60.91,60.94,60.9,60.94,1900,115747.0
1690426920,60.93,60.94,60.88,60.88,2500,152284.0
1690426980,60.88,60.89,60.87,60.87,2800,170467.0
1690427040,60.85,60.85,60.82,60.82,1700,103429.0
1690427100,60.8,60.81,60.74,60.74,1600,97222.0
1690427160,60.77,60.81,60.77,60.81,6000,364736.0
1690427220,60.81,60.81,60.8,60.8,1800,109443.0
1690427280,60.8,60.85,60.8,60.84,1400,85179.0
1690427340,60.82,60.82,60.8,60.8,1100,66894.0
1690427400,60.81,60.81,60.78,60.78,400,24316.0
1690427460,60.78,60.78,60.77,60.77,300,18233.0
1690427520,60.77,60.8,60.76,60.8,3600,218804.0
1690427580,60.78,60.78,60.73,60.73,2200,133644.0
1690427640,60.71,60.71,60.71,60.71,2000,121420.0
1690427700,60.7,60.7,60.68,60.68,1400,84976.0
1690427760,60.68,60.73,60.68,60.73,600,36427.0
1690427820,60.67,60.69,60.66,60.66,700,42468.0
1690427880,60.68,60.73,60.68,60.7,1000,60708.0
1690427940,60.73,60.78,60.71,60.76,2600,157923.0
1690428000,60.79,60.84,60.75,60.75,1400,85118.0
1690428060,60.76,60.79,60.74,60.74,3500,212686.0
1690428120,60.72,60.73,60.69,60.69,3000,182102.0
1690428180,60.7,60.7,60.67,60.7,4300,260940.0
1690428240,60.71,60.74,60.68,60.74,4100,248910.0
1690428300,60.76,60.8,60.75,60.79,1300,79016.0
1690428360,60.81,60.86,60.81,60.86,1000,60840.0
1690428420,60.83,60.83,60.82,60.82,1100,66909.0
1690428480,60.8,60.8,60.8,60.8,500,30400.0
1690428540,60.77,60.77,60.77,60.77,200,12154.0
1690428600,60.78,60.8,60.73,60.75,2800,170156.0
1690434060,60.73,60.82,60.72,60.76,4800,291678.0
1690434120,60.76,60.9,60.76,60.86,7200,437856.0
1690434180,60.86,60.87,60.78,60.78,3800,231091.0
1690434240,60.8,60.8,60.77,60.78,2900,176301.0
1690434300,60.8,60.8,60.75,60.75,2100,127653.0
1690434360,60.73,60.73,60.73,60.73,1200,72876.0
1690434420,60.76,60.76,60.74,60.74,1900,115426.0
1690434480,60.73,60.73,60.72,60.72,2100,127529.0
1690434540,60.73,60.74,60.72,60.72,4200,255073.0
1690434600,60.72,60.74,60.71,60.71,2000,121438.0
1690434660,60.71,60.71,60.7,60.7,6700,406703.0
1690434720,60.7,60.7,60.62,60.62,6700,406570.0
1690434780,60.62,60.62,60.6,60.6,7000,424267.0
1690434840,60.6,60.61,60.6,60.6,2300,139393.0
1690434900,60.6,60.61,60.6,60.61,1800,109084.0
1690434960,60.61,60.61,60.59,60.6,1600,96962.0
1690435020,60.6,60.6,60.59,60.6,2700,163607.0
1690435080,60.6,60.6,60.59,60.59,1200,72713.0
1690435140,60.59,60.69,60.59,60.69,4900,297022.0
1690435200,60.65,60.65,60.59,60.61,1300,78790.0
1690435260,60.61,60.64,60.6,60.64,1600,96990.0
1690435320,60.6,60.6,60.51,60.51,9900,599699.0
1690435380,60.52,60.52,60.5,60.5,3100,187582.0
1690435440,60.51,60.52,60.5,60.5,7300,441664.0
1690435500,60.46,60.64,60.41,60.64,10200,617241.0
1690435560,60.61,60.71,60.61,60.71,8300,503654.0
1690435620,60.63,60.63,60.62,60.62,1000,60621.0
1690435680,60.7,60.8,60.69,60.78,3400,206528.0
1690435740,60.78,60.8,60.71,60.8,7600,461824.0
1690435800,60.68,60.72,60.68,60.72,1500,91066.0
1690435860,60.79,60.79,60.73,60.73,2300,139725.0
1690435920,60.73,60.8,60.69,60.8,14900,904892.2700000033
1690435980,60.74,60.75,60.74,60.75,1100,66823.0
1690436040,60.76,60.76,60.74,60.74,1100,66834.0
1690436100,60.75,60.76,60.75,60.76,1100,66834.0
1690436160,60.74,60.76,60.74,60.76,1700,103269.0
1690436220,60.76,60.77,60.76,60.77,1900,115453.0
1690436280,60.75,60.76,60.72,60.76,4000,242973.0
1690436340,60.72,60.76,60.72,60.76,2100,127580.0
1690436400,60.77,60.77,60.71,60.71,800,48610.0
1690436460,60.71,60.71,60.64,60.7,6200,376272.0
1690436520,60.7,60.71,60.63,60.63,4200,254713.0
1690436580,60.7,60.79,60.65,60.79,3500,212593.0
1690436640,60.75,60.76,60.66,60.67,4600,279241.0
1690436700,60.68,60.68,60.68,60.68,200,12136.0
1690436760,60.68,60.8,60.61,60.61,17000,1031117.0
