timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,59.71,59.71,59.71,59.71,0,0.0
1691026260,59.41,59.7,59.41,59.66,22600,1346434.0
1691026320,59.61,59.74,59.6,59.74,4900,292183.0
1691026380,59.75,59.78,59.73,59.78,3800,227101.0
1691026440,59.8,59.8,59.68,59.68,5500,328459.0
1691026500,59.69,59.81,59.69,59.76,5800,346607.0
1691026560,59.77,59.77,59.61,59.61,12200,728563.0
1691026620,59.61,59.64,59.58,59.61,3700,220528.0
1691026680,59.64,59.69,59.63,59.67,4900,292333.0
1691026740,59.67,59.68,59.62,59.66,4400,262450.0
1691026800,59.68,59.78,59.68,59.78,9200,549533.0
1691026860,59.79,59.79,59.63,59.63,12900,770128.0
1691026920,59.64,59.75,59.62,59.69,5700,340159.0
1691026980,59.68,59.71,59.58,59.58,7000,417606.0
1691027040,59.63,59.68,59.61,59.61,7900,471129.0
1691027100,59.61,59.61,59.5,59.5,1000,59556.0
1691027160,59.49,59.51,59.4,59.51,4000,237854.0
1691027220,59.52,59.58,59.49,59.49,4700,279719.0
1691027280,59.56,59.57,59.53,59.54,800,47641.0
1691027340,59.54,59.54,59.48,59.49,4000,238046.0
1691027400,59.48,59.49,59.42,59.42,3200,190243.0
1691027460,59.41,59.48,59.35,59.45,10523,625195.2000000002
1691027520,59.44,59.44,59.43,59.43,1400,83206.0
1691027580,59.43,59.44,59.37,59.38,12200,724553.9999999991
1691027640,59.38,59.44,59.36,59.36,16200,961924.0
1691027700,59.36,59.36,59.28,59.31,4600,272864.0
1691027760,59.32,59.32,59.28,59.29,5600,332079.0
1691027820,59.28,59.3,59.21,59.21,4200,248821.0
1691027880,59.21,59.21,59.12,59.12,3500,207048.0
1691027940,59.13,59.13,58.95,58.99,10200,602321.0
1691028000,59.01,59.13,58.95,59.07,9400,555057.0
1691028060,59.06,59.23,59.05,59.15,6100,360674.0
1691028120,59.14,59.14,59.08,59.1,3700,218707.0
1691028180,59.06,59.06,58.99,59.0,10800,637280.0
1691028240,59.0,59.04,58.96,58.98,31300,1846611.0
1691028300,58.98,58.99,58.92,58.95,7800,459820.0
1691028360,59.0,59.08,58.99,59.0,8800,519319.0
1691028420,59.0,59.02,58.96,58.99,4200,247764.0
1691028480,58.99,59.04,58.95,58.95,9300,548646.0
1691028540,58.95,58.97,58.9,58.93,21200,1248989.0
1691028600,58.93,59.0,58.93,58.99,3700,218258.0
1691028660,58.99,59.06,58.99,59.04,5700,336362.0
1691028720,59.02,59.07,59.02,59.06,2500,147601.0
1691028780,59.04,59.06,59.03,59.06,300,17713.0
1691028840,59.06,59.06,59.01,59.01,9700,572596.0
1691028900,58.99,58.99,58.94,58.95,4200,247609.0
1691028960,58.95,59.02,58.95,58.98,9200,542601.0
1691029020,58.96,58.99,58.94,58.94,3400,200453.0
1691029080,58.95,58.98,58.94,58.98,4399,259347.05999999866
1691029140,58.98,59.04,58.98,59.03,7000,412998.0
1691029200,59.04,59.06,59.02,59.06,5000,295184.0
1691029260,59.05,59.06,59.01,59.01,5100,301102.0
1691029320,59.04,59.04,59.01,59.04,9300,549043.0
1691029380,59.04,59.06,59.02,59.02,4200,247982.0
1691029440,59.01,59.03,58.99,58.99,2600,153404.0
1691029500,58.99,59.0,58.95,58.96,4000,235872.0
1691029560,58.96,59.07,58.96,59.02,20400,1203538.0
1691029620,59.07,59.07,58.99,59.0,12900,761267.0
1691029680,59.01,59.1,58.99,59.1,16100,950214.0
1691029740,59.11,59.16,58.99,59.09,17900,1056574.0
1691029800,59.09,59.15,59.05,59.09,6100,360458.0
1691029860,59.09,59.16,59.09,59.14,2100,124177.0
1691029920,59.13,59.23,59.13,59.15,19300,1141707.0
1691029980,59.15,59.15,59.06,59.06,3300,195088.0
