timestamp,open_price,high_price,low_price,close_price,volume,money
1688955060,63.48,63.63,63.48,63.63,1800,114359.0
1688955120,63.51,63.72,63.51,63.6,3700,235210.0
1688955180,63.6,63.8,63.6,63.66,6100,388947.0
1688955240,63.68,63.83,63.68,63.83,3900,248815.0
1688955300,63.78,63.8,63.62,63.74,2900,184902.0
1688955360,63.6,63.8,63.6,63.75,3000,191136.0
1688955420,63.76,63.77,63.56,63.56,4200,267357.0
1688955480,63.51,63.55,63.42,63.5,9200,583831.0
1688955540,63.43,63.72,63.43,63.45,5800,368208.0
1688955600,63.45,63.57,63.39,63.39,19000,1205884.0
1688955660,63.4,63.5,63.36,63.36,5000,317096.0
1688955720,63.3,63.5,63.3,63.4,6700,424808.0
1688955780,63.38,63.53,63.37,63.37,6700,424915.0
1688955840,63.38,63.52,63.38,63.5,9900,628143.0
1688955900,63.41,63.52,63.41,63.52,4500,285467.0
1688955960,63.44,63.52,63.39,63.39,6000,380597.0
1688956020,63.39,63.44,63.35,63.39,5500,348633.0
1688956080,63.35,63.4,63.35,63.4,1700,107726.0
1688956140,63.4,63.5,63.37,63.47,6900,437499.0
1688956200,63.4,63.71,63.4,63.71,12400,788295.599999994
1688956260,63.64,63.72,63.52,63.52,6400,407554.0
1688956320,63.47,63.47,63.46,63.47,2200,139633.0
1688956380,63.47,63.47,63.35,63.35,9000,570721.0
1688956440,63.31,63.31,63.28,63.29,2100,132917.0
1688956500,63.28,63.43,63.27,63.43,5500,348169.0
1688956560,63.34,63.51,63.34,63.51,7600,481958.0
1688956620,63.59,63.7,63.59,63.63,5000,318256.0
1688956680,63.63,63.72,63.54,63.72,10100,642977.0
1688956740,63.72,63.78,63.56,63.56,8100,515413.0
1688956800,63.59,63.78,63.59,63.78,6700,426744.0
1688956860,63.64,63.72,63.63,63.64,6100,388378.0
1688956920,63.64,63.72,63.57,63.63,5000,318180.0
1688956980,63.63,63.75,63.62,63.62,7700,490084.0
1688957040,63.67,63.84,63.66,63.84,3400,216906.0
1688957100,63.8,63.84,63.61,63.73,11100,706964.0
1688957160,63.73,63.74,63.56,63.56,5300,337095.0
1688957220,63.73,63.8,63.59,63.63,5100,324944.0
1688957280,63.8,63.8,63.56,63.61,13300,846045.0
1688957340,63.77,63.84,63.58,63.64,8000,509484.0
1688957400,63.64,63.66,63.57,63.63,5500,349753.0
1688957460,63.57,63.66,63.55,63.56,8900,565804.0
1688957520,63.7,63.7,63.6,63.6,600,38200.0
1688957580,63.61,63.62,63.5,63.5,11900,756241.0
1688957640,63.5,63.5,63.48,63.48,1600,101573.0
1688957700,63.5,63.5,63.45,63.47,2600,165021.0
1688957760,63.46,63.47,63.42,63.42,4500,285489.0
1688957820,63.38,63.38,63.35,63.35,500,31684.0
1688957880,63.35,63.35,63.31,63.35,4200,265964.0
1688957940,63.3,63.31,63.25,63.25,1100,69608.0
1688958000,63.22,63.22,63.21,63.21,2000,126426.0
1688958060,63.2,63.25,63.18,63.25,7900,499262.0
1688958120,63.26,63.27,63.22,63.23,2000,126514.0
1688958180,63.22,63.29,63.22,63.26,6000,379478.0
1688958240,63.26,63.29,63.22,63.22,2700,170779.0
1688958300,63.23,63.23,63.21,63.22,5800,366661.0
1688958360,63.22,63.26,63.22,63.23,7100,448987.0
1688958420,63.21,63.22,63.21,63.22,400,25287.0
1688958480,63.22,63.22,63.18,63.19,9500,600462.0
1688958540,63.16,63.19,63.09,63.1,10224,645321.9200000018
1688958600,63.11,63.16,63.11,63.16,2200,138861.0
1688958660,63.12,63.12,63.08,63.08,3188,201209.9200000018
1688958720,63.08,63.22,63.06,63.11,14712,928071.0799999982
1688958780,63.12,63.12,63.12,63.12,300,18936.0
1688958840,63.11,63.12,63.1,63.11,6100,384953.0
1688958900,63.11,63.11,63.02,63.04,5800,365759.0
1688958960,63.03,63.08,63.03,63.08,2700,170270.0
1688959020,63.08,63.11,63.08,63.09,4200,264983.0
1688959080,63.08,63.09,63.08,63.08,3600,227089.0
1688959140,63.08,63.09,63.07,63.08,4300,271238.0
1688959200,63.1,63.1,63.09,63.1,2300,145112.0
1688959260,63.11,63.11,63.09,63.1,5700,359677.0
1688959320,63.1,63.1,63.09,63.1,4200,264991.0
1688959380,63.09,63.09,63.07,63.08,3400,214475.0
1688959440,63.07,63.07,63.06,63.06,2400,151358.0
1688959500,63.06,63.11,63.06,63.1,8900,561329.0
1688959560,63.1,63.1,63.1,63.1,400,25240.0
1688959620,63.1,63.1,63.1,63.1,800,50480.0
1688959680,63.1,63.1,63.1,63.1,0,0.0
1688959740,63.06,63.07,63.06,63.07,7600,479304.0
1688959800,63.07,63.1,63.07,63.09,3600,227119.0
1688965260,63.14,63.2,63.04,63.17,11500,726103.0
1688965320,63.16,63.2,63.14,63.15,5700,360101.0
1688965380,63.13,63.13,63.04,63.04,2800,176719.0
1688965440,63.06,63.07,63.04,63.04,2800,176550.0
1688965500,63.04,63.04,62.98,62.98,12900,812759.0
1688965560,62.96,62.96,62.91,62.93,3600,226576.0
1688965620,62.91,62.93,62.9,62.91,4400,276807.0
1688965680,62.9,62.9,62.88,62.89,2700,169814.0
1688965740,62.88,62.89,62.85,62.85,2400,150906.0
1688965800,62.86,62.86,62.8,62.82,4700,295301.0
1688965860,62.88,62.93,62.86,62.86,4900,308064.0
1688965920,62.89,62.89,62.84,62.84,4300,270300.0
1688965980,62.83,62.83,62.81,62.81,1200,75390.0
1688966040,62.81,62.9,62.81,62.9,4900,307897.0
1688966100,62.87,62.91,62.84,62.84,800,50293.0
1688966160,62.81,62.82,62.8,62.82,1600,100491.0
1688966220,62.8,62.81,62.77,62.77,10900,684517.0
1688966280,62.77,62.8,62.76,62.79,8200,514732.0
1688966340,62.79,62.82,62.78,62.78,2400,150698.0
1688966400,62.78,62.78,62.75,62.77,3900,244758.0
1688966460,62.77,62.78,62.73,62.73,3800,238465.0
1688966520,62.73,62.73,62.66,62.67,8900,557899.0
1688966580,62.66,62.74,62.66,62.7,10800,677270.0
1688966640,62.69,62.75,62.69,62.7,4400,275906.0
1688966700,62.71,62.71,62.69,62.69,4100,257070.0
1688966760,62.69,62.69,62.67,62.67,3100,194321.0
1688966820,62.69,62.71,62.67,62.71,6300,394872.0
1688966880,62.71,62.76,62.71,62.76,3500,219620.0
1688966940,62.73,62.75,62.72,62.73,3000,188204.0
1688967000,62.72,62.76,62.71,62.76,3700,232114.0
1688967060,62.77,62.83,62.77,62.77,6400,401795.0
1688967120,62.79,62.84,62.79,62.83,1900,119361.0
1688967180,62.83,62.94,62.82,62.93,1600,100545.0
1688967240,62.87,62.95,62.84,62.95,13800,867824.0
1688967300,62.95,63.04,62.95,62.98,2700,170089.0
1688967360,62.98,62.98,62.94,62.94,4500,283295.0
1688967420,62.96,62.98,62.93,62.98,5400,339995.0
1688967480,63.02,63.09,63.0,63.06,11200,706152.0
1688967540,63.06,63.23,63.04,63.06,2500,157715.0
1688967600,63.12,63.13,63.08,63.13,9200,580666.0
1688967660,63.12,63.12,63.07,63.09,3700,233438.0
1688967720,63.07,63.08,63.05,63.07,2300,145064.0
1688967780,63.05,63.13,63.04,63.13,5000,315298.0
1688967840,63.09,63.13,63.07,63.09,4100,258673.0
1688967900,63.1,63.13,63.07,63.07,5500,346972.0
1688967960,63.07,63.07,63.04,63.04,6800,428798.0
1688968020,63.0,63.05,63.0,63.01,5900,371799.0
1688968080,63.06,63.07,63.05,63.05,2700,170261.0
1688968140,63.05,63.06,63.03,63.05,2500,157602.0
1688968200,63.07,63.07,63.05,63.05,5100,321582.0
1688968260,63.06,63.06,63.03,63.03,5600,353094.0
1688968320,63.03,63.03,63.01,63.02,1500,94527.0
1688968380,63.01,63.02,63.0,63.02,1900,119719.0
1688968440,63.0,63.0,62.98,62.98,3000,188968.0
1688968500,62.98,63.04,62.97,63.01,5500,346607.0
1688968560,63.03,63.03,62.97,62.97,5200,327577.0
1688968620,63.02,63.03,63.0,63.02,4000,252074.0
1688968680,62.97,63.0,62.96,62.97,1300,81867.0
1688968740,62.97,63.0,62.96,63.0,3000,188936.0
1688968800,62.99,63.0,62.98,62.99,1900,119680.0
1688968860,63.0,63.1,62.99,63.0,9800,617505.0
1688968920,63.1,63.11,63.04,63.06,4300,271299.0
1688968980,63.1,63.17,63.05,63.06,3900,246146.0
1688969040,63.11,63.16,63.07,63.08,6000,378618.0
1688969100,63.07,63.17,63.07,63.08,7700,485719.0
1688969160,63.08,63.08,63.06,63.08,1500,94613.0
1688969220,63.07,63.08,63.03,63.03,3800,239627.0
1688969280,63.03,63.04,63.0,63.0,4200,264649.0
1688969340,63.01,63.03,63.01,63.01,1900,119743.0
1688969400,63.01,63.14,63.0,63.14,6100,384410.0
1688969460,63.14,63.15,63.08,63.08,3700,233521.0
1688969520,63.09,63.1,63.06,63.08,11200,706548.0
1688969580,63.07,63.08,63.05,63.05,6700,422481.0
1688969640,63.06,63.06,63.03,63.03,3300,208024.0
1688969700,63.03,63.1,63.03,63.06,2000,126149.0
1688969760,63.06,63.15,63.05,63.15,6100,384719.0
1688969820,63.15,63.15,63.04,63.04,7700,485732.0
1688969880,63.05,63.08,63.04,63.05,4300,271161.0
1688969940,63.03,63.03,62.98,62.98,2500,157533.0
1688970000,62.99,63.01,62.94,62.95,13300,837351.0
1688970060,62.94,63.04,62.94,62.94,2400,151113.0
1688970120,62.94,63.04,62.94,63.0,10900,686440.0
1688970180,63.01,63.01,62.98,63.0,5300,333916.0
1688970240,63.0,63.01,63.0,63.0,8200,516606.0
1688970300,63.0,63.05,63.0,63.01,2400,151266.0
1688970360,63.0,63.0,62.98,63.0,2700,170079.0
1688970420,63.0,63.26,62.98,63.16,16800,1059708.0
1688970480,63.16,63.21,63.01,63.01,19100,1204796.0
1688970540,63.01,63.05,63.0,63.05,17200,1083678.0
1688970600,63.06,63.06,63.02,63.03,1400,88258.0
1688970660,63.04,63.06,63.02,63.02,3500,220661.0
1688970720,63.06,63.06,63.0,63.01,7100,447400.0
1688970780,63.01,63.01,63.0,63.0,16300,1026954.0
1688970840,63.04,63.04,63.01,63.01,5800,365482.0
1688970900,63.01,63.03,63.0,63.0,6300,396935.0
1688970960,62.99,63.05,62.99,63.04,7100,447581.0
1688971020,63.04,63.1,63.02,63.02,8100,510676.0
1688971080,63.04,63.04,63.02,63.02,1000,63027.0
1688971140,63.02,63.05,63.02,63.05,2300,144986.0
1688971200,63.04,63.05,63.0,63.0,19400,1222374.0
1688971260,63.03,63.03,63.0,63.0,7300,459952.0
1688971320,63.0,63.03,63.0,63.0,3100,195331.0
1688971380,63.0,63.03,62.98,63.03,3600,226804.0
1688971440,63.03,63.04,63.03,63.03,4100,258448.0
1688971500,63.03,63.05,63.0,63.01,9100,573547.0
1688971560,63.05,63.17,63.0,63.0,20200,1273014.0
1688971620,63.09,63.09,63.0,63.01,3400,214443.0
1688971680,63.07,63.08,63.02,63.03,2600,163932.0
1688971740,63.08,63.14,63.02,63.03,8500,536093.0
1688971800,63.03,63.12,63.03,63.12,500,31524.0
1688971860,63.03,63.1,63.03,63.09,2800,176545.0
1688971920,63.09,63.09,63.02,63.03,3300,208014.0
1688971980,63.02,63.04,63.0,63.03,6000,378058.0
1688972040,63.03,63.09,63.03,63.07,3300,208149.0
1688972100,63.09,63.09,63.04,63.04,1700,107200.0
1688972160,63.04,63.06,63.03,63.06,2000,126084.0
1688972220,63.04,63.04,63.0,63.01,5400,340224.0
1688972280,63.01,63.01,63.01,63.01,0,0.0
1688972340,63.01,63.01,63.01,63.01,0,0.0
1688972400,63.01,63.01,63.01,63.01,0,0.0
