timestamp,open_price,high_price,low_price,close_price,volume,money
1688520600,61.88,61.88,61.88,61.88,0,0.0
1688520660,61.88,61.88,61.34,61.34,10100,621170.0
1688520720,61.34,61.87,61.34,61.82,5900,363522.0
1688520780,61.82,61.95,61.82,61.91,3800,235208.0
1688520840,61.91,61.97,61.89,61.97,4700,291057.0
1688520900,61.97,61.98,61.89,61.94,7700,476880.0
1688520960,61.94,61.94,61.87,61.89,3100,191879.0
1688521020,61.83,62.09,61.83,62.09,3900,241673.0
1688521080,62.08,62.14,62.06,62.06,4300,266996.0
1688521140,62.11,62.21,62.05,62.13,7800,484862.0
1688521200,62.11,62.13,62.08,62.13,3800,236067.0
1688521260,62.09,62.09,61.94,62.03,9300,576593.0
1688521320,62.01,62.06,62.01,62.04,5500,341201.0
1688521380,62.05,62.07,62.04,62.04,4200,260617.0
1688521440,62.04,62.04,61.98,62.0,4300,266687.0
1688521500,61.93,62.18,61.91,62.14,24900,1544650.0
1688521560,62.1,62.15,61.82,61.91,17300,1071974.0
1688521620,61.9,61.98,61.69,61.98,19900,1231240.0
1688521680,61.98,62.09,61.97,61.97,3200,198366.0
1688521740,62.04,62.2,61.98,62.1,29700,1844340.0
1688521800,62.1,62.28,62.03,62.17,38200,2373629.0
1688521860,62.24,62.24,62.16,62.2,4100,255034.0
1688521920,62.11,62.18,62.09,62.18,20700,1285924.0
1688521980,62.18,62.19,62.1,62.17,9300,578077.0
1688522040,62.17,62.2,62.1,62.1,24600,1529288.0
1688522100,62.11,62.21,62.1,62.21,31400,1950917.0
1688522160,62.21,62.22,62.1,62.18,43200,2683672.0
1688522220,62.25,62.25,61.98,61.98,19800,1230400.0
1688522280,61.98,61.98,61.7,61.72,18400,1137936.0
1688522340,61.86,61.87,61.82,61.84,3200,197876.0
1688522400,61.83,61.84,61.79,61.79,6500,401885.0
1688522460,61.79,61.79,61.75,61.78,7143,441191.25
1688522520,61.78,61.78,61.77,61.77,7200,444767.0
1688522580,61.76,61.76,61.56,61.72,28657,1768098.75
1688522640,61.71,61.77,61.71,61.76,5400,333434.0
1688522700,61.76,61.76,61.75,61.76,3500,216141.0
1688522760,61.76,61.76,61.63,61.63,5800,357804.0
1688522820,61.7,61.7,61.52,61.52,6100,375755.0
1688522880,61.54,61.6,61.52,61.59,10500,646337.0
1688522940,61.57,61.57,61.52,61.53,5000,307729.0
1688523000,61.53,61.71,61.53,61.71,5600,344803.0
1688523060,61.7,61.73,61.7,61.73,2900,178970.0
1688523120,61.72,61.72,61.7,61.72,1800,111089.0
1688523180,61.72,61.8,61.72,61.8,22600,1395488.0
1688523240,61.8,61.82,61.78,61.82,3100,191589.0
1688523300,61.82,61.9,61.79,61.86,9900,612333.0
1688523360,61.86,61.9,61.86,61.88,4100,253716.0
1688523420,61.9,61.9,61.88,61.89,3100,191856.0
1688523480,61.9,61.9,61.85,61.86,5400,334113.0
1688523540,61.87,62.12,61.86,62.12,63700,3944180.0
1688523600,62.12,62.28,62.12,62.28,17000,1057575.0
1688523660,62.28,62.3,62.18,62.22,14200,884095.0
