timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,61.79,61.79,61.79,61.79,0,0.0
1688607060,61.77,62.07,61.53,62.02,32506,2007015.62
1688607120,61.93,62.26,61.91,62.07,25200,1564335.0
1688607180,62.1,62.12,61.96,62.0,9200,570617.0
1688607240,61.99,62.2,61.95,62.2,18100,1123280.0
1688607300,62.2,62.5,62.2,62.49,37000,2309538.0
1688607360,62.47,62.88,62.36,62.82,73300,4585223.000000001
1688607420,62.88,63.15,62.8,63.15,84900,5351130.0
1688607480,63.03,63.22,63.03,63.11,29700,1876474.0
1688607540,63.09,63.12,62.65,62.76,23200,1460059.0
1688607600,62.76,62.94,62.58,62.94,23800,1492906.0
1688607660,62.93,63.2,62.93,63.03,16100,1016146.0
1688607720,63.0,63.06,62.71,62.93,14800,930360.0
1688607780,62.93,62.99,62.81,62.81,12100,761280.0
1688607840,62.76,62.85,62.7,62.8,24000,1506780.0
1688607900,62.8,62.94,62.8,62.87,17000,1068828.0
1688607960,62.81,62.81,62.52,62.64,20600,1291230.0
1688608020,62.51,62.74,62.5,62.74,59600,3736491.0
1688608080,62.78,62.78,62.49,62.5,23200,1450918.0000000037
1688608140,62.51,62.81,62.51,62.81,13300,834959.0
1688608200,62.76,62.81,62.6,62.81,19700,1234784.0
1688608260,62.81,62.84,62.52,62.6,35400,2216261.0
1688608320,62.6,62.6,62.52,62.58,22800,1426347.0
1688608380,62.58,62.58,62.43,62.52,48200,3013474.0
1688608440,62.59,62.72,62.42,62.5,80300,5023188.0
1688608500,62.41,62.44,62.35,62.44,16900,1054672.0
1688608560,62.45,62.49,62.24,62.47,51700,3222287.0
1688608620,62.34,62.48,62.3,62.31,44800,2794417.0
1688608680,62.51,62.65,62.5,62.5,16400,1025973.0
1688608740,62.5,62.68,62.44,62.68,10200,637990.0
1688608800,62.57,62.67,62.47,62.49,6900,431552.0
1688608860,62.49,62.5,62.4,62.43,11000,687004.0
1688608920,62.43,62.5,62.43,62.5,11000,687248.0
1688608980,62.5,62.66,62.31,62.5,108400,6774856.0
1688609040,62.48,62.5,62.39,62.44,9900,618194.0
1688609100,62.44,62.45,62.29,62.3,16300,1016602.0
1688609160,62.3,62.44,62.25,62.29,14400,896598.0
1688609220,62.29,62.47,62.25,62.3,14400,897538.0
1688609280,62.33,62.33,62.08,62.11,15700,977167.0
1688609340,62.11,62.2,62.06,62.11,14400,894770.0
1688609400,62.11,62.45,62.11,62.45,9000,561127.0
1688609460,62.43,62.46,62.38,62.39,9600,599007.0
1688609520,62.4,62.4,62.09,62.1,24000,1493878.0
1688609580,62.09,62.39,62.06,62.07,18200,1130371.0
1688609640,62.01,62.05,62.01,62.04,3300,204707.0
1688609700,62.04,62.06,62.04,62.06,1400,86870.0
1688609760,62.07,62.07,62.04,62.04,2900,179943.0
1688609820,62.03,62.05,62.02,62.04,2900,179899.0
1688609880,62.04,62.19,62.04,62.16,5700,353909.0
1688609940,62.2,62.24,62.2,62.23,5900,367181.0
1688610000,62.23,62.26,62.23,62.26,2200,136926.0
1688610060,62.23,62.35,62.23,62.35,4200,261626.0
1688610120,62.34,62.34,62.32,62.32,1900,118431.0
1688610180,62.33,62.48,62.29,62.48,7000,436351.0
1688610240,62.44,62.54,62.4,62.54,11800,737304.0
1688610300,62.54,62.57,62.47,62.51,3600,225060.0
1688610360,62.52,62.55,62.5,62.53,5500,343873.0
1688610420,62.55,62.66,62.53,62.56,8100,506919.0
1688610480,62.52,62.54,62.51,62.54,5200,325093.0
1688610540,62.53,62.55,62.52,62.53,4300,268898.0
1688610600,62.52,62.53,62.5,62.53,5800,362600.0
1688610660,62.52,62.52,62.46,62.49,8600,537404.0
1688610720,62.48,62.51,62.48,62.51,3300,206219.0
1688610780,62.48,62.61,62.48,62.61,10300,643821.0
1688610840,62.54,62.55,62.46,62.48,14100,881185.0
1688610900,62.45,62.45,62.39,62.39,3200,199709.0
1688610960,62.41,62.42,62.38,62.38,3900,243350.0
1688611020,62.38,62.39,62.37,62.38,3800,237046.0
1688611080,62.37,62.38,62.26,62.26,5900,367639.0
1688611140,62.26,62.26,62.18,62.18,4200,261343.0
1688611200,62.2,62.39,62.18,62.33,8700,541914.0
1688611260,62.28,62.29,62.26,62.26,1000,62281.0
1688611320,62.19,62.19,62.15,62.16,2600,161613.0
1688611380,62.15,62.16,62.07,62.11,3300,204966.0
1688611440,62.11,62.11,62.03,62.04,3300,204825.0
1688611500,62.04,62.16,62.03,62.16,1800,111726.0
1688611560,62.14,62.14,62.1,62.12,2100,130455.0
1688611620,62.11,62.11,62.04,62.05,6500,403508.0
1688611680,62.07,62.1,62.04,62.1,7100,440712.0
1688611740,62.09,62.09,62.05,62.06,3100,192415.0
1688611800,62.06,62.06,62.03,62.04,3200,198504.0
1688611860,62.04,62.04,62.02,62.02,5400,334965.0
1688611920,62.03,62.08,62.03,62.06,11400,707357.0
1688611980,62.06,62.06,62.04,62.04,2300,142721.0
1688612040,62.04,62.04,62.0,62.02,4300,266676.0
1688612100,62.02,62.02,62.0,62.0,3300,204602.0
1688612160,61.98,61.98,61.85,61.85,7100,439564.0
1688612220,61.85,61.87,61.83,61.84,3800,234998.0
1688612280,61.88,61.88,61.88,61.88,400,24752.0
1688612340,61.86,61.86,61.85,61.86,3900,241228.0
1688612400,61.86,62.0,61.84,61.99,10600,656037.0
1688612460,61.96,61.98,61.93,61.93,800,49560.0
1688612520,61.93,61.93,61.92,61.93,700,43347.0
1688612580,61.92,62.0,61.92,61.97,10300,637985.0
1688612640,61.97,61.97,61.93,61.93,3000,185857.0
1688612700,61.93,61.93,61.87,61.92,3600,222906.0
1688612760,61.9,61.92,61.86,61.89,5300,327939.0
1688612820,61.89,61.92,61.87,61.87,2900,179485.0
1688612880,61.87,61.9,61.85,61.9,5500,340258.0
1688612940,61.89,61.89,61.88,61.89,1800,111397.0
1688613000,61.88,61.88,61.84,61.86,3500,216524.0
1688613060,61.87,61.87,61.82,61.82,2800,173153.0
1688613120,61.82,61.89,61.82,61.89,6400,395875.0
1688613180,61.87,61.87,61.85,61.85,800,49488.0
1688613240,61.81,61.81,61.74,61.76,7500,463291.0
1688613300,61.77,61.86,61.77,61.86,3900,240963.0
1688613360,61.79,61.83,61.79,61.83,5000,309006.0
1688613420,61.82,61.83,61.78,61.8,1800,111252.0
1688613480,61.78,61.8,61.66,61.7,31600,1950360.0
1688613540,61.7,61.79,61.66,61.66,66000,4070203.0
1688613600,61.66,61.68,61.66,61.68,2200,135660.0
1688613660,61.66,61.7,61.65,61.7,4800,295979.0
1688613720,61.67,61.67,61.64,61.65,2000,123301.0
1688613780,61.64,61.79,61.64,61.79,3000,185080.0
1688613840,61.74,61.79,61.73,61.79,3800,234687.0
1688613900,61.84,61.9,61.82,61.83,900,55661.0
1688613960,61.81,61.81,61.8,61.8,900,55628.0
1688614020,61.81,61.81,61.71,61.79,4000,247054.0
1688614080,61.78,61.82,61.77,61.82,1600,98858.0
1688614140,61.8,61.8,61.72,61.8,3077,190045.20999999344
1688614200,61.77,61.8,61.75,61.76,3000,185308.0
1688619660,61.7,61.87,61.68,61.76,49900,3079183.0
1688619720,61.76,61.76,61.73,61.75,4600,284002.0
1688619780,61.73,61.73,61.71,61.71,2500,154290.0
1688619840,61.72,61.72,61.69,61.69,3400,209817.0
1688619900,61.69,61.76,61.69,61.75,7300,450612.0
1688619960,61.73,61.74,61.73,61.73,2400,148156.0
1688620020,61.72,61.73,61.71,61.71,2200,135784.0
1688620080,61.71,61.76,61.7,61.76,6200,382663.0
1688620140,61.75,61.75,61.68,61.68,5700,351675.0
1688620200,61.62,61.66,61.62,61.66,3100,191051.0
1688620260,61.65,61.65,61.64,61.64,600,36986.0
1688620320,61.63,61.64,61.62,61.64,3100,191069.0
1688620380,61.63,61.64,61.62,61.63,6400,394427.0
1688620440,61.64,61.64,61.61,61.61,4400,271153.0
1688620500,61.61,61.63,61.59,61.62,8600,529824.0
1688620560,61.63,61.75,61.63,61.63,7900,487099.0
1688620620,61.62,61.64,61.61,61.64,900,55465.0
1688620680,61.64,61.66,61.63,61.66,4400,271201.0
1688620740,61.65,61.65,61.63,61.64,800,49312.0
1688620800,61.64,61.64,61.6,61.61,6700,412866.0
1688620860,61.6,61.6,61.59,61.59,3100,190949.0
1688620920,61.58,61.62,61.51,61.62,29400,1810393.0
1688620980,61.62,61.73,61.6,61.6,32700,2015114.0
1688621040,61.58,61.58,61.48,61.48,39900,2454262.0
