timestamp,open_price,high_price,low_price,close_price,volume,money
1689643800,60.79,60.79,60.79,60.79,0,0.0
1689643860,60.8,60.98,60.58,60.81,19202,1166334.9
1689643920,60.75,60.85,60.64,60.8,4400,267298.0
1689643980,60.8,60.83,60.66,60.66,23200,1409745.0
1689644040,60.66,61.08,60.66,60.98,19882,1211301.3400000003
1689644100,60.98,61.09,60.8,60.8,25700,1566831.0
1689644160,60.86,61.09,60.86,60.93,5300,323388.0
1689644220,61.04,61.05,60.96,61.0,3300,201323.0
1689644280,60.99,61.0,60.89,60.93,4700,286496.0
1689644340,60.95,60.95,60.86,60.86,5800,353313.0
1689644400,60.87,60.88,60.81,60.81,2500,152157.0
1689644460,60.81,60.85,60.71,60.71,5700,346454.0
1689644520,60.71,60.71,60.65,60.68,3000,182049.0
1689644580,60.69,60.69,60.62,60.64,1400,84928.0
1689644640,60.65,60.71,60.64,60.68,4400,266969.0
1689644700,60.79,60.79,60.74,60.74,300,18232.0
1689644760,60.78,60.78,60.71,60.71,3900,236877.0
1689644820,60.7,60.83,60.68,60.83,3100,188326.0
1689644880,60.88,60.94,60.86,60.94,1400,85258.0
1689644940,60.96,61.0,60.94,61.0,6200,378064.0
1689645000,60.95,61.07,60.95,61.07,23500,1433584.0
1689645060,61.06,61.06,60.99,61.02,2300,140317.0
1689645120,60.97,61.0,60.9,61.0,1700,103632.0
1689645180,61.02,61.27,61.02,61.27,22900,1399354.0
1689645240,61.28,61.3,61.24,61.28,19000,1164436.0
1689645300,61.28,61.28,61.19,61.28,1400,85749.0
1689645360,61.23,61.25,61.16,61.2,3200,195857.0
1689645420,61.19,61.2,61.16,61.17,900,55064.0
1689645480,61.17,61.18,61.09,61.09,1000,61151.0
1689645540,61.07,61.07,60.99,60.99,7200,439388.0
1689645600,60.92,60.96,60.92,60.96,400,24376.0
1689645660,60.95,60.95,60.87,60.87,4400,267939.0
1689645720,60.87,60.88,60.85,60.88,2900,176510.0
1689645780,60.86,60.86,60.79,60.82,2900,176347.0
1689645840,60.82,60.92,60.82,60.89,6182,376143.98000000045
1689645900,60.93,61.07,60.93,61.07,3800,231759.0
1689645960,61.09,61.3,61.09,61.29,20100,1228597.0
1689646020,61.28,61.28,61.16,61.27,7300,447031.0
1689646080,61.27,61.4,61.26,61.4,16700,1023773.9999999981
1689646140,61.4,61.4,61.26,61.26,16300,999837.0
1689646200,61.19,61.39,61.19,61.39,8000,490072.0
1689646260,61.39,61.46,61.35,61.35,10725,658428.0
1689646320,61.35,61.37,61.19,61.28,6300,386471.0
1689646380,61.27,61.28,61.27,61.27,1200,73528.0
1689646440,61.27,61.27,61.23,61.23,3700,226646.0
1689646500,61.24,61.27,61.21,61.21,2000,122494.0
1689646560,61.17,61.18,61.1,61.13,2800,171223.0
1689646620,61.2,61.25,61.2,61.25,4100,251012.0
1689646680,61.27,61.27,61.23,61.24,7300,447088.0
1689646740,61.23,61.24,61.21,61.21,3000,183690.0
1689646800,61.21,61.21,61.2,61.2,3700,226452.0
1689646860,61.24,61.26,61.23,61.26,1600,97995.0
1689646920,61.26,61.26,61.21,61.21,5100,312296.0
1689646980,61.2,61.2,61.13,61.13,3300,201865.0
1689647040,61.14,61.14,61.11,61.12,1800,110038.0
1689647100,61.12,61.15,61.11,61.15,2500,152804.0
1689647160,61.17,61.22,61.17,61.21,3100,189686.0
1689647220,61.21,61.22,61.21,61.22,2100,128547.0
1689647280,61.23,61.24,61.13,61.13,13000,795642.0
1689647340,61.13,61.13,61.06,61.13,2200,134445.0
1689647400,61.08,61.14,61.08,61.11,1800,110007.0
1689647460,61.16,61.17,61.15,61.17,3800,232409.0
1689647520,61.18,61.18,61.12,61.14,4400,269063.0
1689647580,61.13,61.14,61.08,61.13,7200,439997.0
1689647640,61.13,61.13,61.1,61.13,400,24449.0
1689647700,61.13,61.13,61.09,61.09,1800,109997.0
1689647760,61.06,61.06,60.98,60.99,6200,378256.0
1689647820,60.98,60.98,60.9,60.9,3900,237716.0
1689647880,60.93,60.94,60.91,60.92,2300,140116.0
1689647940,60.92,60.94,60.91,60.94,3100,188887.0
1689648000,60.95,60.96,60.93,60.93,4500,274285.0
1689648060,60.94,60.99,60.93,60.99,2800,170636.0
1689648120,60.96,60.97,60.95,60.96,900,54864.0
1689648180,60.97,60.97,60.94,60.95,1200,73143.0
1689648240,60.98,60.98,60.95,60.98,1600,97561.0
1689648300,60.99,61.05,60.99,61.05,200,12204.0
1689648360,61.05,61.11,61.05,61.1,900,54971.0
1689648420,61.09,61.11,61.07,61.11,1200,73319.0
1689648480,61.09,61.14,61.09,61.1,3900,238292.0
1689648540,61.08,61.15,61.08,61.15,7400,452454.0
1689648600,61.15,61.15,61.15,61.15,0,0.0
1689648660,61.18,61.2,61.16,61.2,2800,171312.0
1689648720,61.24,61.25,61.24,61.25,2200,134743.0
1689648780,61.27,61.27,61.27,61.27,100,6127.0
1689648840,61.26,61.26,61.21,61.21,1500,91866.0
1689648900,61.22,61.34,61.22,61.34,6700,410366.0
1689648960,61.37,61.41,61.37,61.4,3600,221004.0
1689649020,61.41,61.5,61.4,61.44,14700,903494.0
1689649080,61.4,61.4,61.4,61.4,1100,67540.0
1689649140,61.42,61.42,61.4,61.42,3000,184240.0
1689649200,61.43,61.44,61.43,61.43,1100,67580.0
1689649260,61.43,61.43,61.29,61.29,6000,368364.0
