timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,61.36,61.36,61.36,61.36,3500,214760.0
1689298260,61.36,61.43,61.22,61.3,23500,1440593.0
1689298320,61.28,61.28,61.16,61.16,7800,477329.0
1689298380,61.16,61.16,61.01,61.16,11800,720813.0
1689298440,61.16,61.3,61.13,61.17,7900,483563.0
1689298500,61.17,61.2,61.16,61.18,3100,189616.0
1689298560,61.18,61.2,61.16,61.2,4800,293738.0
1689298620,61.19,61.19,61.09,61.18,7300,446411.0
1689298680,61.18,61.18,61.11,61.11,1600,97832.0
1689298740,61.05,61.05,61.0,61.04,7000,427165.0
1689298800,61.04,61.06,61.0,61.01,9400,573578.0
1689298860,61.07,61.22,61.07,61.13,4400,269029.0
1689298920,61.13,61.13,60.98,61.06,4300,262675.0
1689298980,61.05,61.08,61.04,61.07,6300,384589.0
1689299040,61.08,61.21,61.06,61.21,4200,256623.0
1689299100,61.2,61.24,61.2,61.23,2600,159190.0
1689299160,61.23,61.23,61.15,61.15,2400,146865.0
1689299220,61.18,61.22,61.1,61.22,9800,599275.0
1689299280,61.22,61.23,61.22,61.23,1700,104089.0
1689299340,61.21,61.23,61.21,61.23,800,48977.0
1689299400,61.14,61.16,61.04,61.05,18800,1148630.0
1689299460,61.07,61.1,61.06,61.06,700,42753.0
1689299520,61.09,61.11,61.01,61.01,1900,116070.0
1689299580,60.98,61.07,60.98,61.07,5200,317339.0
1689299640,61.07,61.12,61.07,61.12,2300,140512.0
1689299700,61.13,61.14,61.13,61.14,500,30567.0
1689299760,61.14,61.2,61.13,61.13,1300,79487.0
1689299820,61.13,61.13,60.88,60.93,4000,244070.0
1689299880,60.91,61.11,60.88,61.01,9700,591001.0
1689299940,61.01,61.01,61.0,61.0,600,36601.0
1689300000,60.95,60.98,60.95,60.98,1800,109738.0
1689300060,60.97,61.03,60.97,61.03,4800,292813.0
1689300120,61.03,61.47,61.03,61.46,8100,496450.0
1689300180,61.42,61.5,61.36,61.43,13300,816803.0
1689300240,61.43,61.49,61.4,61.45,17300,1063108.0
1689300300,61.48,61.5,61.42,61.42,5700,350350.0
1689300360,61.31,61.31,61.18,61.19,9700,593933.0
1689300420,61.19,61.2,61.11,61.15,6200,379173.0
1689300480,61.15,61.25,61.11,61.12,3900,238528.0
1689300540,61.12,61.19,61.11,61.13,1341,81973.33000000007
1689300600,61.13,61.19,61.12,61.15,7400,452385.0
1689300660,61.17,61.26,61.14,61.23,4900,299934.0
1689300720,61.23,61.23,61.16,61.16,2600,159086.0
1689300780,61.13,61.13,61.05,61.09,8100,494836.0
1689300840,61.11,61.14,61.11,61.14,1500,91697.0
1689300900,61.2,61.2,61.15,61.15,800,48925.0
1689300960,61.17,61.17,61.15,61.15,900,55045.0
1689301020,61.15,61.15,61.06,61.09,10127,618837.7799999993
1689301080,61.09,61.12,61.03,61.03,2400,146586.0
1689301140,61.12,61.14,61.06,61.14,3800,232269.0
1689301200,61.14,61.16,61.05,61.15,3000,183297.0
1689301260,61.14,61.16,61.06,61.09,3100,189385.0
1689301320,61.09,61.1,61.08,61.08,1500,91633.0
1689301380,61.05,61.1,61.05,61.09,1200,73303.0
1689301440,61.06,61.06,61.03,61.03,5800,354054.0
1689301500,61.05,61.2,61.05,61.2,3100,189383.0
1689301560,61.2,61.22,61.15,61.15,2200,134624.0
1689301620,61.14,61.16,61.14,61.16,4200,256814.0
1689301680,61.13,61.13,61.04,61.08,3500,213782.0
1689301740,61.08,61.08,61.07,61.07,600,36647.0
1689301800,61.06,61.11,61.06,61.11,1300,79412.0
1689301860,61.12,61.13,61.1,61.1,2700,165004.0
1689301920,61.12,61.12,61.11,61.11,1000,61111.0
1689301980,61.12,61.12,61.1,61.1,800,48891.0
1689302040,61.11,61.13,61.09,61.09,2700,164999.0
1689302100,61.1,61.1,61.09,61.09,1500,91642.0
1689302160,61.09,61.1,61.06,61.06,3400,207684.0
1689302220,61.09,61.09,61.05,61.05,2700,164867.0
1689302280,61.04,61.05,61.03,61.04,4200,256351.0
1689302340,61.05,61.05,61.02,61.02,2800,170892.0
1689302400,61.04,61.04,61.04,61.04,400,24416.0
1689302460,61.04,61.07,60.95,60.99,18200,1110240.0
1689302520,60.99,60.99,60.91,60.91,4000,243705.0
1689302580,60.99,60.99,60.92,60.99,4300,262117.0
1689302640,60.99,61.01,60.91,60.97,3800,231618.0
1689302700,60.97,60.97,60.95,60.95,200,12192.0
1689302760,60.97,60.97,60.91,60.91,5300,322854.0
1689302820,60.94,60.97,60.92,60.94,3100,188911.0
1689302880,60.94,60.96,60.91,60.92,2600,158421.0
1689302940,60.97,60.98,60.93,60.95,4200,256061.0
1689303000,60.95,60.98,60.93,60.98,5000,304760.0
1689303060,60.95,60.95,60.93,60.93,1900,115787.0
1689303120,60.95,60.99,60.95,60.99,2100,128058.0
1689303180,60.99,61.0,60.95,60.95,2500,152438.0
1689303240,61.01,61.01,60.95,60.95,4200,256034.0
1689303300,60.95,60.98,60.95,60.98,200,12193.0
1689303360,60.95,60.95,60.93,60.93,6800,414378.0
1689303420,60.94,60.94,60.9,60.91,12600,767487.0
1689303480,60.93,60.94,60.93,60.93,2600,158420.0
1689303540,60.93,60.96,60.92,60.93,4100,249801.0
1689303600,60.96,60.96,60.91,60.91,7500,456910.0
1689303660,60.92,60.92,60.84,60.89,16800,1022966.0
1689303720,60.88,60.88,60.86,60.87,1400,85215.0
1689303780,60.88,60.89,60.86,60.89,1700,103497.0
1689303840,60.88,60.88,60.82,60.82,4900,298170.0
1689303900,60.83,60.83,60.8,60.8,4000,243209.0
1689303960,60.75,60.81,60.7,60.81,6200,376731.0
1689304020,60.82,60.82,60.82,60.82,500,30410.0
1689304080,60.82,60.82,60.82,60.82,0,0.0
1689304140,60.83,60.83,60.71,60.71,4400,267394.0
1689304200,60.7,60.87,60.66,60.72,6100,370473.0
1689304260,60.74,60.74,60.72,60.72,3800,230749.0
1689304320,60.76,60.76,60.71,60.72,1800,109318.0
1689304380,60.74,60.75,60.72,60.73,3600,218657.0
1689304440,60.73,60.73,60.71,60.71,1000,60727.0
1689304500,60.71,60.72,60.7,60.7,4200,254952.0
1689304560,60.7,60.7,60.63,60.63,6300,382192.0
1689304620,60.64,60.69,60.62,60.69,5700,345628.0
1689304680,60.74,60.74,60.63,60.63,600,36391.0
1689304740,60.64,60.65,60.63,60.64,3300,200110.0
1689304800,60.65,60.67,60.63,60.63,3000,181942.0
1689304860,60.67,60.82,60.67,60.74,2800,170118.0
1689304920,60.76,60.77,60.72,60.72,2200,133626.0
1689304980,60.75,60.75,60.72,60.72,3100,188240.0
1689305040,60.72,60.72,60.69,60.69,2600,157826.0
1689305100,60.68,60.69,60.66,60.66,2200,133493.0
1689305160,60.64,60.68,60.63,60.63,2400,145549.0
1689305220,60.68,60.68,60.66,60.66,1000,60672.0
1689305280,60.65,60.71,60.65,60.65,1700,103126.0
1689305340,60.66,60.68,60.65,60.68,1900,115244.0
1689305400,60.67,60.71,60.65,60.71,5500,333726.0
1689310860,60.71,60.87,60.69,60.85,11848,720045.5999999978
1689310920,60.81,61.0,60.81,60.92,7900,481144.9999999963
1689310980,60.92,60.96,60.92,60.95,2700,164560.0
1689311040,60.91,60.91,60.85,60.86,1500,91314.0
1689311100,60.86,60.93,60.84,60.9,3100,188742.0
1689311160,60.88,60.93,60.88,60.88,5100,310633.0
1689311220,60.89,60.95,60.85,60.95,5900,359189.0
1689311280,60.9,60.92,60.9,60.92,1200,73084.0
1689311340,60.96,61.07,60.96,61.07,2100,128092.0
1689311400,61.07,61.07,60.99,60.99,1700,103724.0
1689311460,60.99,61.08,60.99,61.07,4600,280815.0
1689311520,61.05,61.16,61.05,61.16,12300,751804.0
1689311580,61.16,61.2,61.07,61.2,30600,1871476.0
1689311640,61.24,61.24,61.2,61.21,2200,134665.0
1689311700,61.21,61.3,61.21,61.3,9000,551147.0
1689311760,61.34,61.35,61.31,61.31,15700,963168.0
1689311820,61.36,61.37,61.25,61.33,4500,275999.0
1689311880,61.25,61.25,61.24,61.25,1200,73498.0
1689311940,61.17,61.34,61.08,61.34,19900,1217193.0
1689312000,61.2,61.2,61.07,61.07,22100,1351592.0
1689312060,61.05,61.17,61.05,61.16,2600,158901.0
1689312120,61.16,61.19,61.16,61.19,2000,122334.0
1689312180,61.21,61.22,61.21,61.22,400,24487.0
1689312240,61.22,61.22,61.22,61.22,0,0.0
1689312300,61.22,61.22,61.22,61.22,0,0.0
1689312360,61.21,61.21,61.16,61.16,6100,373160.0
1689312420,61.16,61.17,61.16,61.17,5200,318035.0
1689312480,61.16,61.18,61.16,61.18,2200,134577.0
1689312540,61.16,61.16,61.16,61.16,1000,61160.0
1689312600,61.16,61.16,61.04,61.16,7600,464582.0
1689312660,61.21,61.23,61.21,61.23,800,48980.0
1689312720,61.2,61.2,61.19,61.19,1900,116270.0
1689312780,61.16,61.16,61.05,61.05,13700,837765.0
1689312840,61.08,61.27,61.08,61.16,21600,1321460.0
1689312900,61.18,61.18,61.18,61.18,2900,177422.0
1689312960,61.18,61.18,61.16,61.17,8300,507761.0
1689313020,61.18,61.18,61.17,61.18,3800,232476.0
1689313080,61.16,61.17,61.16,61.16,5100,311943.0
1689313140,61.16,61.18,61.16,61.18,15200,929886.0
1689313200,61.18,61.18,61.18,61.18,0,0.0
1689313260,61.16,61.18,61.16,61.18,1800,110090.0
1689313320,61.16,61.16,61.16,61.16,200,12232.0
1689313380,61.16,61.17,61.16,61.17,6000,366975.0
1689313440,61.17,61.17,61.17,61.17,300,18351.0
1689313500,61.17,61.17,61.16,61.16,1400,85637.0
1689313560,61.16,61.17,61.16,61.16,3000,183481.0
1689313620,61.18,61.18,61.17,61.17,1000,61173.0
1689313680,61.16,61.16,61.09,61.09,2100,128351.0
1689313740,61.08,61.12,61.08,61.11,4100,250528.0
1689313800,61.12,61.2,61.12,61.2,10600,648227.0
1689313860,61.26,61.26,61.2,61.2,1200,73452.0
1689313920,61.19,61.19,61.19,61.19,2100,128499.0
1689313980,61.19,61.19,61.18,61.18,700,42832.0
1689314040,61.18,61.2,61.16,61.2,5200,318132.0
1689314100,61.21,61.21,61.21,61.21,200,12242.0
1689314160,61.22,61.22,61.22,61.22,1200,73464.0
1689314220,61.18,61.18,61.18,61.18,2100,128478.0
1689314280,61.18,61.22,61.16,61.17,10900,666800.0
1689314340,61.21,61.22,61.18,61.22,2500,153021.0
1689314400,61.22,61.23,61.17,61.17,4400,269299.0
1689314460,61.2,61.2,61.2,61.2,300,18360.0
1689314520,61.2,61.2,61.18,61.19,4900,299841.0
1689314580,61.17,61.17,61.17,61.17,900,55053.0
1689314640,61.2,61.2,61.17,61.17,3500,214118.0
1689314700,61.16,61.17,61.16,61.16,900,55045.0
1689314760,61.17,61.17,61.16,61.16,6200,379200.0
1689314820,61.16,61.23,61.16,61.23,3400,208148.0
1689314880,61.23,61.24,61.23,61.23,900,55114.0
1689314940,61.22,61.22,61.16,61.17,2400,146883.0
1689315000,61.2,61.22,61.16,61.17,5100,312000.0
1689315060,61.17,61.17,61.16,61.16,2600,159017.0
1689315120,61.16,61.21,61.16,61.16,4200,256883.0
1689315180,61.21,61.21,61.16,61.16,2400,146821.0
1689315240,61.17,61.18,61.16,61.18,700,42817.0
1689315300,61.16,61.2,61.16,61.2,5700,348646.0
1689315360,61.2,61.22,61.19,61.22,4600,281560.0
1689315420,61.24,61.24,61.19,61.2,2100,128524.0
1689315480,61.19,61.23,61.16,61.16,2300,140697.0
1689315540,61.17,61.17,61.16,61.17,2700,165138.0
1689315600,61.19,61.19,61.18,61.18,2400,146835.0
