time,oid,oidb,oids,price,volume,flag,ptype
91502080,24340,0,0,18.8,100,2,2
91502080,24341,0,0,19.3,100,2,2
91502080,24347,0,0,19.8,100,2,2
91502220,26634,0,0,19.87,100,2,2
91502350,27028,0,0,19.53,500,2,2
91502350,27197,0,0,18.09,2600,2,2
91502350,27223,0,0,19.16,100,2,2
91502350,27224,0,0,19.52,100,2,2
91502480,28976,0,0,19.45,500,2,2
91502480,29420,0,0,17.29,100,1,2
91502480,30260,0,0,19.13,3500,2,2
91502480,30408,0,0,19.55,2500,2,2
91502480,30750,0,0,17.8,100,1,2
91502630,30852,0,0,18.99,1000,2,2
91502630,31062,0,0,18.53,1200,2,2
91502630,31063,0,0,18.78,1200,2,2
91502630,31073,0,0,19.28,1100,2,2
91502630,31496,0,0,18.99,1000,2,2
91502630,31517,0,0,19.87,2000,2,2
91502700,31867,0,0,18.36,500,2,2
91502700,32277,0,0,16.36,100,1,2
91502700,32278,0,0,19.99,100,2,2
91502700,32675,0,0,18.01,200,1,2
91502700,32679,0,0,17.71,300,1,2
91502700,32849,0,0,18.0,100,1,2
91502700,32978,0,0,17.88,10100,1,2
91502860,33649,0,0,19.78,1100,2,2
91502860,33723,0,0,19.99,1100,2,2
91502860,34797,0,0,17.45,3000,1,2
91502860,34866,0,0,17.51,300,1,2
91502860,34917,0,0,18.6,500,2,2
91503010,35632,0,0,17.5,200,1,2
91503010,35691,0,0,17.0,100,1,2
91503010,35934,0,0,19.03,1200,2,2
91503010,36052,0,0,19.5,2300,2,2
91503010,36053,0,0,20.0,100,2,2
91503010,36059,0,0,18.17,100,2,2
91503010,36132,0,0,19.53,1100,2,2
91503010,36301,0,0,19.28,1500,2,2
91503010,36834,0,0,19.88,4800,2,2
91503010,37093,0,0,19.37,500,2,2
91503160,37768,0,0,18.48,100,2,2
91503160,37769,0,0,18.67,200,2,2
91503160,37770,0,0,18.84,200,2,2
91503160,37771,0,0,18.98,200,2,2
91503160,37772,0,0,19.24,200,2,2
91503160,37773,0,0,19.49,300,2,2
91503160,37774,0,0,19.69,300,2,2
91503160,37775,0,0,19.99,500,2,2
91503160,38741,0,0,18.8,100,2,2
91503160,39410,0,0,18.34,100,2,2
91503160,39412,0,0,18.5,100,2,2
91503160,39413,0,0,18.65,100,2,2
91503300,39601,0,0,18.98,500,2,2
91503300,39860,0,0,18.8,200,2,2
91503300,39861,0,0,18.99,200,2,2
91503300,40634,0,0,17.97,500,1,2
91503300,40839,0,0,19.3,500,2,2
91503300,40856,0,0,17.2,500,1,2
91503300,41040,0,0,17.8,200,1,2
91503300,41168,0,0,18.01,200,1,2
91503300,41325,0,0,19.36,2000,2,2
91503440,42029,0,0,18.21,100,2,2
91503440,42088,0,0,19.0,4100,2,2
91503440,42094,0,0,20.0,1900,2,2
91503440,42412,0,0,18.01,100,1,2
91503440,42413,0,0,17.71,100,1,2
91503440,42846,0,0,18.01,13000,1,2
91503440,43176,0,0,18.67,100,2,2
91503440,43177,0,0,18.89,200,2,2
91503590,43401,0,0,18.05,3800,1,2
91503590,43990,0,0,17.8,2000,1,2
91503590,44127,0,0,18.92,200,2,2
91503590,44128,0,0,19.41,200,2,2
91503590,45023,0,0,18.4,1000,2,2
91503590,45053,0,0,18.68,500,2,2
91503730,45393,0,0,20.0,100,2,2
91503730,45394,0,0,16.5,100,1,2
91503730,46628,0,0,18.17,1500,2,2
91503730,47041,0,0,18.75,400,2,2
91503730,47063,0,0,18.45,2200,2,2
91503880,48105,0,0,17.78,100,1,2
91503880,48106,0,0,17.56,100,1,2
91503880,48166,0,0,18.47,100,2,2
91503880,48206,0,0,18.05,200,1,2
91503880,48318,0,0,16.4,500,1,2
91503880,48327,0,0,18.68,600,2,2
91503880,48487,0,0,17.91,4600,1,2
91504030,49257,0,0,17.88,700,1,2
91504030,49742,0,0,18.45,400,2,2
91504030,49964,0,0,17.81,400,1,2
91504030,50231,0,0,18.98,300,2,2
91504030,50232,0,0,19.43,300,2,2
91504030,50274,0,0,18.95,300,2,2
91504030,50275,0,0,19.44,300,2,2
91504030,50291,0,0,19.97,300,2,2
91504150,51111,0,0,17.73,200,1,2
91504150,51549,0,0,18.33,2000,2,2
91504150,51553,0,0,17.41,2000,1,2
91504150,51746,0,0,19.0,800,2,2
91504150,51748,0,0,20.0,1000,2,2
91504150,51749,0,0,19.5,500,2,2
91504150,51783,0,0,19.13,400,2,2
91504150,51784,0,0,20.0,300,2,2
91504150,51973,0,0,20.0,1900,2,2
91504150,52103,0,0,16.45,600,2,2
91504150,52142,0,0,19.5,100,2,2
91504150,52145,0,0,17.0,100,1,2
91504150,52226,0,0,20.0,500,2,2
91504150,52227,0,0,17.4,700,1,2
91504150,52233,0,0,17.0,3000,1,2
91504150,52259,0,0,20.0,4500,2,2
91504300,53207,0,0,18.17,100,2,2
91504300,53272,0,0,17.49,100,1,2
91504300,53281,0,0,18.75,100,2,2
91504300,54074,0,0,19.47,100,2,2
91504300,54307,0,0,19.19,6500,2,2
91504440,55136,0,0,17.53,1000,1,2
91504440,55164,0,0,16.7,3000,1,2
91504440,55277,0,0,18.5,4000,2,2
91504440,55394,0,0,19.06,5700,2,2
91504440,55471,0,0,19.1,1000,2,2
91504440,55852,0,0,17.36,500,1,2
91504440,55986,0,0,19.76,1000,2,2
91504440,56176,0,0,17.9,300,1,2
91504440,56365,0,0,17.7,1500,1,2
91504440,56568,0,0,17.87,16900,1,2
91504580,57460,0,0,20.0,700,2,2
91504580,58260,0,0,18.99,2700,2,2
91504580,58322,0,0,17.71,300,1,2
91504580,58548,0,0,18.57,1200,2,2
91504720,58944,0,0,17.5,1000,1,2
91504720,59749,0,0,17.96,300,1,2
91504720,59768,0,0,18.98,300,2,2
91504720,60011,0,0,18.58,100,2,2
91504720,60450,0,0,18.5,100,2,2
91504720,60497,0,0,19.98,2000,2,2
91504720,60500,0,0,20.0,500,2,2
91504720,60602,0,0,18.68,400,2,2
91504860,60834,0,0,19.0,100,2,2
91504860,60848,0,0,19.5,100,2,2
91504860,61007,0,0,18.56,2100,2,2
91504860,61338,0,0,17.73,100,1,2
91504860,61343,0,0,18.73,200,2,2
91504860,61828,0,0,17.91,1300,1,2
91504860,61964,0,0,18.66,400,2,2
91504860,62082,0,0,20.0,100,2,2
91504860,62579,0,0,19.66,100,2,2
91505010,62867,0,0,18.7,600,2,2
91505010,62870,0,0,20.0,500,2,2
91505010,62903,0,0,17.8,300,1,2
91505010,63099,0,0,19.0,1000,2,2
91505010,63378,0,0,20.0,200,2,2
91505100,63811,0,0,19.18,100,2,2
91505100,64014,0,0,20.0,100,2,2
91505100,64157,0,0,18.55,1500,2,2
91505100,64510,0,0,18.59,200,2,2
91505100,64855,0,0,18.5,1000,2,2
91505100,65325,0,0,18.0,100,1,2
91505240,65891,0,0,19.58,1000,2,2
91505240,65894,0,0,19.38,600,2,2
91505240,65897,0,0,19.78,1700,2,2
91505240,66596,0,0,18.88,300,2,2
91505240,66599,0,0,17.72,200,1,2
91505240,66612,0,0,19.18,300,2,2
91505240,66784,0,0,17.8,1000,1,2
91505240,66785,0,0,18.62,1000,2,2
91505240,66786,0,0,19.02,1000,2,2
91505240,66829,0,0,19.99,2800,2,2
91505240,67267,0,0,16.36,100,1,2
91505240,67499,0,0,18.18,1000,1,2
91505380,67700,0,0,19.6,200,2,2
91505380,67832,0,0,18.97,300,2,2
91505380,67857,0,0,18.8,2000,2,2
91505380,67922,0,0,19.5,7300,2,2
91505380,68013,0,0,18.0,1300,1,2
91505380,68018,0,0,17.5,1500,1,2
91505380,68211,0,0,19.91,200,2,2
91505380,68215,0,0,17.91,200,1,2
91505380,68216,0,0,17.47,200,1,2
91505380,68217,0,0,17.03,200,1,2
91505380,68218,0,0,16.6,300,1,2
91505380,68423,0,0,19.05,100,2,2
91505380,68603,0,0,18.0,200,1,2
91505380,68613,0,0,17.0,200,1,2
91505380,68742,0,0,20.0,700,2,2
91505380,69052,0,0,17.58,1000,1,2
91505380,69119,0,0,18.65,400,2,2
91505380,69120,0,0,18.8,400,2,2
91505380,69174,0,0,19.0,600,2,2
91505380,69175,0,0,19.5,600,2,2
91505380,69246,0,0,18.55,1500,2,2
91505380,69401,0,0,19.39,200,2,2
91505380,69402,0,0,17.01,200,1,2
91505530,69652,0,0,18.56,1400,2,2
91505530,69662,0,0,18.01,1300,1,2
91505530,69678,0,0,20.0,100,2,2
91505530,69720,0,0,18.9,500,2,2
91505530,69725,0,0,17.5,500,1,2
91505530,69775,0,0,17.21,1300,1,2
91505530,70035,0,0,19.5,700,2,2
91505530,70485,0,0,17.87,600,1,2
91505530,70769,0,0,19.95,4000,2,2
91505530,70777,0,0,16.36,200,1,2
91505530,70800,0,0,19.15,2500,2,2
91505530,70998,0,0,16.7,3000,1,2
91505530,70999,0,0,19.1,1000,2,2
91505530,71126,0,0,20.0,200,2,2
91505530,71167,0,0,19.76,1000,2,2
91505530,71177,0,0,18.54,1500,2,2
91505530,71279,0,0,19.19,300,2,2
91505530,71386,0,0,17.4,400,1,2
91505530,71418,0,0,17.18,100,1,2
91505680,72012,0,0,20.0,5400,2,2
91505680,72015,0,0,18.99,2000,2,2
91505680,72189,0,0,18.05,600,1,2
91505680,72190,0,0,17.85,600,1,2
91505680,72231,0,0,17.71,400,1,2
91505680,72341,0,0,18.3,500,2,2
91505680,72471,0,0,19.07,1600,2,2
91505810,73672,0,0,19.17,100,2,2
91505810,73749,0,0,18.1,4000,1,2
91505810,73759,0,0,18.02,6500,1,2
91505810,73857,0,0,18.59,200,2,2
91505810,73858,0,0,17.01,200,1,2
91505810,73992,0,0,17.33,300,1,2
91505810,74198,0,0,18.96,200,2,2
91505810,74309,0,0,17.83,100,1,2
91505810,74389,0,0,17.65,600,1,2
91505810,74390,0,0,19.15,600,2,2
91505810,75071,0,0,19.99,3000,2,2
91505810,75090,0,0,18.62,1000,2,2
91505810,75091,0,0,19.02,1000,2,2
91505810,75190,0,0,18.8,400,2,2
91505810,75310,0,0,19.3,300,2,2
91505810,75419,0,0,19.36,100,2,2
91505960,75538,0,0,18.8,2900,2,2
91505960,75742,0,0,17.59,1100,1,2
91505960,76264,0,0,19.38,4000,2,2
91505960,76696,0,0,16.36,200,1,2
91505960,76879,0,0,18.01,2000,1,2
91505960,76883,0,0,17.91,3000,1,2
91505960,76885,0,0,18.08,1000,1,2
91505960,77065,0,0,18.0,600,1,2
91506100,76885,0,0,18.08,1000,3,2
91506100,77509,0,0,18.01,700,1,2
91506100,77609,0,0,19.83,1000,2,2
91506100,77816,0,0,18.95,300,2,2
91506100,77888,0,0,18.6,1100,2,2
91506100,78201,0,0,18.1,500,1,2
91506100,78301,0,0,18.64,1500,2,2
91506100,78318,0,0,18.94,1500,2,2
91506100,78340,0,0,18.5,100,2,2
91506100,78341,0,0,18.89,100,2,2
91506100,78342,0,0,17.83,100,1,2
91506100,78353,0,0,19.1,600,2,2
91506100,78383,0,0,19.24,1500,2,2
91506100,78415,0,0,19.14,400,2,2
91506100,78432,0,0,19.54,1500,2,2
91506100,78758,0,0,18.25,500,2,2
91506100,78956,0,0,19.8,200,2,2
91506100,79105,0,0,18.69,100,2,2
91506100,79106,0,0,18.79,100,2,2
91506100,79107,0,0,18.89,100,2,2
91506270,79155,0,0,18.01,200,1,2
91506270,79164,0,0,18.99,200,2,2
91506270,79279,0,0,19.0,100,2,2
91506270,79365,0,0,17.7,200,1,2
91506270,79367,0,0,17.4,200,1,2
91506270,79378,0,0,17.1,200,1,2
91506270,79379,0,0,16.8,200,1,2
91506270,79446,0,0,18.6,300,2,2
91506270,79703,0,0,19.19,100,2,2
91506270,80166,0,0,17.6,500,1,2
91506270,80560,0,0,17.65,100,1,2
91506410,81461,0,0,18.65,1000,2,2
91506410,81643,0,0,19.18,100,2,2
91506410,81771,0,0,17.78,100,1,2
91506410,82065,0,0,19.2,4900,2,2
91506410,82708,0,0,19.8,1000,2,2
91506410,82720,0,0,20.0,20000,2,2
91506410,82957,0,0,17.81,2000,1,2
91506570,83285,0,0,20.0,1000,2,2
91506570,84627,0,0,18.73,800,2,2
91506570,84685,0,0,18.01,700,1,2
91506570,84774,0,0,18.48,1000,2,2
91506570,84787,0,0,19.98,500,2,2
91506570,84908,0,0,19.99,200,2,2
91506750,85352,0,0,18.55,2000,2,2
91506750,85719,0,0,18.46,300,2,2
91506750,86094,0,0,18.8,5000,2,2
91506750,86095,0,0,19.2,5000,2,2
91506750,86100,0,0,19.6,5000,2,2
91506750,86101,0,0,20.0,5100,2,2
91506750,86596,0,0,18.98,200,2,2
91506750,86680,0,0,17.5,4000,1,2
91506750,86694,0,0,18.67,200,2,2
91506750,86697,0,0,18.85,200,2,2
91506750,86748,0,0,19.4,300,2,2
91506890,87308,0,0,17.61,1300,1,2
91506890,87310,0,0,17.81,1300,1,2
91506890,87314,0,0,17.41,1300,1,2
91506890,87990,0,0,18.98,3000,2,2
91506890,88034,0,0,20.0,1300,2,2
91506890,88219,0,0,19.03,200,2,2
91506890,88817,0,0,19.05,2500,2,2
91506890,88882,0,0,19.22,200,2,2
91507040,89138,0,0,18.9,11700,2,2
91507040,89934,0,0,18.99,200,2,2
91507040,90007,0,0,18.17,300,2,2
91507040,90521,0,0,20.0,900,2,2
91507040,90850,0,0,18.7,200,2,2
91507040,90883,0,0,19.0,200,2,2
91507210,91134,0,0,18.3,2100,2,2
91507210,91256,0,0,20.0,1000,2,2
91507210,91275,0,0,19.3,200,2,2
91507210,91277,0,0,19.6,200,2,2
91507210,91278,0,0,19.9,200,2,2
91507210,91279,0,0,19.8,100,2,2
91507290,92579,0,0,16.63,100,1,2
91507290,92876,0,0,18.3,1000,2,2
91507290,92878,0,0,18.38,1000,2,2
91507290,93052,0,0,18.5,1000,2,2
91507290,93060,0,0,18.58,1000,2,2
91507290,93078,0,0,18.0,1000,1,2
91507290,93084,0,0,17.9,1000,1,2
91507290,93087,0,0,18.84,1100,2,2
91507290,93088,0,0,17.8,1000,1,2
91507290,93149,0,0,19.54,1200,2,2
91507290,93284,0,0,18.8,100,2,2
91507290,93677,0,0,18.09,8400,2,2
91507450,94254,0,0,16.61,200,1,2
91507450,94401,0,0,17.8,4000,1,2
91507450,94463,0,0,18.25,1800,1,2
91507450,94465,0,0,18.1,2800,1,2
91507450,94785,0,0,17.96,600,1,2
91507570,95520,0,0,19.5,600,2,2
91507570,95538,0,0,20.0,200,2,2
91507570,95741,0,0,19.89,900,2,2
91507570,96047,0,0,19.16,400,2,2
91507570,96202,0,0,18.0,1100,1,2
91507730,97611,0,0,18.7,100,2,2
91507730,97616,0,0,18.8,100,2,2
91507730,97673,0,0,18.9,100,2,2
91507730,97707,0,0,19.17,100,2,2
91507730,97754,0,0,18.48,300,2,2
91507730,97789,0,0,19.0,100,2,2
91507730,97834,0,0,19.19,1500,2,2
91507730,97933,0,0,19.1,100,2,2
91507730,98043,0,0,19.2,100,2,2
91507730,98047,0,0,19.3,100,2,2
91507730,98088,0,0,19.4,100,2,2
91507730,98263,0,0,17.95,3800,1,2
91507730,98285,0,0,18.44,100,2,2
91507730,98378,0,0,19.16,600,2,2
91507730,98423,0,0,17.8,800,1,2
91507730,98591,0,0,19.5,100,2,2
91507730,98626,0,0,19.68,2000,2,2
91507730,98686,0,0,19.6,100,2,2
91507730,98770,0,0,18.5,500,2,2
91507730,98946,0,0,20.0,3000,2,2
91507890,99564,0,0,19.0,300,2,2
91507890,100005,0,0,18.56,1000,2,2
91507890,100052,0,0,17.51,2900,1,2
91507890,100189,0,0,18.8,100,2,2
91507890,100687,0,0,18.48,1000,2,2
91507890,100688,0,0,18.56,1000,2,2
91507890,100747,0,0,17.5,600,1,2
91507890,100803,0,0,18.88,9200,2,2
91507890,100805,0,0,18.89,1500,2,2
91507890,101071,0,0,19.47,500,2,2
91508040,101461,0,0,18.6,200,2,2
91508040,101772,0,0,19.09,4300,2,2
91508040,101799,0,0,18.6,500,2,2
91508040,101993,0,0,19.0,500,2,2
91508040,102004,0,0,18.6,500,2,2
91508040,102012,0,0,19.0,500,2,2
91508130,102488,0,0,18.56,500,2,2
91508130,102653,0,0,16.36,500,1,2
91508130,103332,0,0,17.55,300,1,2
91508130,103528,0,0,17.25,300,1,2
91508290,104292,0,0,19.6,600,2,2
91508290,104295,0,0,19.0,3300,2,2
91508290,104361,0,0,18.89,200,2,2
91508290,104728,0,0,18.45,5100,2,2
91508300,106097,0,0,17.91,10900,1,2
91508440,106251,0,0,18.8,200,2,2
91508440,106628,0,0,17.95,100,1,2
91508440,106899,0,0,19.94,100,2,2
91508440,106906,0,0,19.09,100,2,2
91508440,106981,0,0,18.56,500,2,2
91508440,106982,0,0,18.66,500,2,2
91508440,106983,0,0,18.86,500,2,2
91508440,107182,0,0,19.18,1200,2,2
91508440,107210,0,0,18.0,1200,1,2
91508440,107523,0,0,17.82,2000,1,2
91508440,107535,0,0,17.93,1000,1,2
91508440,107536,0,0,18.0,1000,1,2
91508440,107814,0,0,17.62,200,1,2
91508440,107880,0,0,19.0,600,2,2
91508440,107884,0,0,18.92,100,2,2
91508440,107971,0,0,16.91,500,1,2
91508600,108043,0,0,18.7,200,2,2
91508600,108086,0,0,19.98,200,2,2
91508650,108307,0,0,19.5,600,2,2
91508650,108376,0,0,19.23,100,2,2
91508650,108678,0,0,17.5,600,1,2
91508650,109250,0,0,20.0,1000,2,2
91508650,109253,0,0,18.81,1000,2,2
91508650,109629,0,0,18.97,500,2,2
91508650,109845,0,0,18.9,300,2,2
91508650,109928,0,0,19.0,300,2,2
91508650,110042,0,0,18.69,2100,2,2
91508820,110092,0,0,19.3,600,2,2
91508820,110133,0,0,18.0,400,1,2
91508820,110180,0,0,19.36,2000,2,2
91508820,110259,0,0,18.99,1000,2,2
91508820,110360,0,0,19.99,3000,2,2
91508820,110815,0,0,19.5,1900,2,2
91508820,110857,0,0,17.68,400,1,2
91508900,111226,0,0,18.43,1600,2,2
91508960,111734,0,0,18.5,300,2,2
91508960,111802,0,0,17.7,1000,1,2
91508960,111843,0,0,17.55,200,1,2
91508960,111844,0,0,17.55,600,1,2
91508960,112007,0,0,16.38,300,1,2
91508960,112723,0,0,20.0,200,2,2
91508960,67267,0,0,16.36,100,3,2
91508960,113059,0,0,18.15,900,1,2
91509110,48206,0,0,18.05,200,3,2
91509160,113887,0,0,17.95,700,1,2
91509160,113895,0,0,16.5,100,1,2
91509160,113908,0,0,17.4,3000,1,2
91509160,113913,0,0,17.44,8000,1,2
91509160,114387,0,0,17.0,100,1,2
91509160,114490,0,0,20.0,3000,2,2
91509160,114546,0,0,19.99,600,2,2
91509160,114490,0,0,20.0,3000,4,2
91509160,114681,0,0,19.82,500,2,2
91509160,114682,0,0,16.45,500,1,2
91509160,114695,0,0,16.36,100,1,2
91509160,114703,0,0,16.36,100,1,2
91509160,114879,0,0,19.5,300,2,2
91509160,114965,0,0,17.58,3000,1,2
91509160,114969,0,0,17.48,3000,1,2
91509160,114970,0,0,17.78,2000,1,2
91509160,114971,0,0,17.69,2000,1,2
91509160,115273,0,0,18.05,200,1,2
91509310,116122,0,0,19.5,4600,2,2
91509310,116175,0,0,18.52,2000,2,2
91509310,116837,0,0,18.98,1000,2,2
91509310,116846,0,0,19.21,3900,2,2
91509310,116929,0,0,20.0,300,2,2
91509480,117621,0,0,19.5,2000,2,2
91509480,117925,0,0,18.8,2300,2,2
91509590,118810,0,0,20.0,500,2,2
91509590,119700,0,0,18.5,10000,2,2
91509590,119742,0,0,19.18,500,2,2
91509590,120478,0,0,19.37,100,2,2
91509750,120645,0,0,19.8,8700,2,2
91509750,120776,0,0,17.7,300,1,2
91509750,120777,0,0,18.55,300,2,2
91509810,121365,0,0,18.99,400,2,2
91509810,121375,0,0,16.38,1000,1,2
91509810,122066,0,0,17.65,100,1,2
91509810,122219,0,0,18.8,100,2,2
91509810,122356,0,0,20.0,1000,2,2
91509810,122474,0,0,17.9,900,1,2
91509940,123639,0,0,18.7,100,2,2
91509940,123645,0,0,18.98,100,2,2
91510060,123989,0,0,19.2,100,2,2
91510060,124005,0,0,19.4,100,2,2
91510060,124303,0,0,19.63,100,2,2
91510060,124426,0,0,20.0,100,2,2
91510060,124428,0,0,18.66,200,2,2
91510140,124914,0,0,17.6,100,1,2
91510140,125005,0,0,17.4,100,1,2
91510140,125007,0,0,17.2,100,1,2
91510140,125131,0,0,19.89,3200,2,2
91510140,125140,0,0,17.0,100,1,2
91510240,125731,0,0,18.68,2000,2,2
91510240,125792,0,0,18.99,400,2,2
91510240,125989,0,0,18.68,2000,2,2
91510240,126375,0,0,17.8,2400,1,2
91510330,126755,0,0,19.5,500,2,2
91510390,127326,0,0,18.54,2500,2,2
91510440,127810,0,0,19.99,1000,2,2
91510500,128088,0,0,18.8,600,2,2
91510500,128243,0,0,19.94,100,2,2
91510540,128428,0,0,19.0,200,2,2
91510590,128854,0,0,17.4,15600,1,2
91510670,129494,0,0,18.65,3000,2,2
91510700,129560,0,0,19.0,100,2,2
91510760,129921,0,0,18.68,200,2,2
91510880,130838,0,0,17.2,600,1,2
91510880,130839,0,0,19.1,1000,2,2
91510940,131032,0,0,20.0,100,2,2
91510940,131046,0,0,16.36,100,1,2
91511040,131553,0,0,19.8,1000,2,2
91511070,131851,0,0,18.0,800,1,2
91511100,132075,0,0,18.9,300,2,2
91511360,133254,0,0,18.65,100,2,2
91511460,133716,0,0,18.58,2700,2,2
91511570,134454,0,0,20.0,90000,2,2
91511660,134708,0,0,18.18,200,1,2
91511660,134749,0,0,19.17,100,2,2
91511660,134751,0,0,19.88,100,2,2
91511700,134884,0,0,19.9,500,2,2
91511800,135297,0,0,20.0,500,2,2
91511830,135572,0,0,18.71,100,2,2
91511860,135641,0,0,19.38,200,2,2
91511880,135803,0,0,19.02,2600,2,2
91511880,135822,0,0,20.0,1800,2,2
91511880,135827,0,0,18.82,1500,2,2
91511880,135857,0,0,19.22,2300,2,2
91511920,135915,0,0,19.18,500,2,2
91511920,136054,0,0,19.42,2300,2,2
91512010,136443,0,0,19.29,100,2,2
91512050,136615,0,0,20.0,1200,2,2
91512050,136646,0,0,16.63,100,1,2
91512170,137166,0,0,18.46,200,2,2
91512200,137362,0,0,18.58,2000,2,2
91512230,137701,0,0,20.0,2300,2,2
91512290,137970,0,0,19.94,300,2,2
91512330,138009,0,0,19.09,27900,2,2
91512330,138009,0,0,19.09,27900,4,2
91512380,138439,0,0,19.18,2000,2,2
91512420,138491,0,0,19.0,100,2,2
91512420,138709,0,0,17.5,700,1,2
91512520,138922,0,0,20.0,3000,2,2
91512560,139167,0,0,19.0,600,2,2
91512630,139437,0,0,20.0,2000,2,2
91512680,139622,0,0,20.0,500,2,2
91512760,139850,0,0,18.58,800,2,2
91512810,140075,0,0,18.88,27800,2,2
91512880,140235,0,0,20.0,300,2,2
91512950,140554,0,0,17.9,4000,1,2
91513110,140949,0,0,18.88,1000,2,2
91513680,142396,0,0,18.53,500,2,2
91513680,142398,0,0,18.73,500,2,2
91513740,142547,0,0,18.93,500,2,2
91513770,114695,0,0,16.36,100,3,2
91513770,114703,0,0,16.36,100,3,2
91513770,142631,0,0,19.13,500,2,2
91513770,142632,0,0,19.33,500,2,2
91513770,142634,0,0,19.33,500,2,2
91513910,142847,0,0,19.66,1000,2,2
91513910,142850,0,0,19.61,100,2,2
91514180,143437,0,0,16.36,100,1,2
91514210,143526,0,0,20.0,100,2,2
91514610,144228,0,0,18.18,100,1,2
91514640,131046,0,0,16.36,100,3,2
91514640,131032,0,0,20.0,100,4,2
91514670,144432,0,0,18.87,100,2,2
91514860,144770,0,0,17.68,400,1,2
91514990,144997,0,0,19.0,500,2,2
91515240,145559,0,0,20.0,100,2,2
91515310,145696,0,0,18.99,500,2,2
91516140,146855,0,0,19.58,1000,2,2
91521910,143437,0,0,16.36,100,3,2
91521910,143526,0,0,20.0,100,4,2
91521920,147949,0,0,18.1,1000,1,2
91528100,148784,0,0,18.67,100,2,2
91528100,148785,0,0,17.93,100,1,2
91528200,148814,0,0,18.54,200,2,2
91528200,148815,0,0,17.4,200,1,2
91530880,149125,0,0,17.5,5000,1,2
91530970,149130,0,0,18.58,5000,2,2
91533800,73749,0,0,18.1,4000,3,2
91535600,149682,0,0,18.59,500,2,2
91538080,149941,0,0,17.05,100,1,2
91540390,150204,0,0,17.66,3600,2,2
91544070,150633,0,0,18.96,600,2,2
91544520,150701,0,0,17.38,100,1,2
91557670,147949,0,0,18.1,1000,3,2
91603000,153340,0,0,19.0,100,2,2
91605190,153630,0,0,17.95,100,1,2
91605190,153631,0,0,18.49,100,2,2
91611990,154368,0,0,18.5,200,2,2
91612850,154445,0,0,18.86,1000,2,2
91630240,156022,0,0,18.09,1000,1,2
91636220,156633,0,0,19.1,500,2,2
91636780,156696,0,0,19.55,1000,2,2
91639670,156969,0,0,18.02,300,1,2
