timestamp,open_price,high_price,low_price,close_price,volume,money
1683600180,316.5,316.5,316.5,316.5,0,0.0
1683600240,316.5,316.5,316.5,316.5,0,0.0
1683600300,316.5,316.5,316.5,316.5,0,0.0
1683600360,316.5,316.5,316.5,316.5,0,0.0
1683600420,316.5,316.5,316.5,316.5,0,0.0
1683600480,316.5,316.5,316.5,316.5,0,0.0
1683600540,316.5,316.5,316.5,316.5,0,0.0
1683600600,316.5,316.5,316.5,316.5,0,0.0
1683600660,316.5,316.5,316.5,316.5,0,0.0
1683600720,316.5,316.5,316.5,316.5,0,0.0
1683600780,316.5,316.5,316.5,316.5,0,0.0
1683600840,316.5,316.5,316.5,316.5,0,0.0
1683600900,316.5,316.5,316.5,316.5,0,0.0
1683600960,316.5,316.5,316.5,316.5,0,0.0
1683601020,316.5,316.5,316.5,316.5,0,0.0
1683601080,316.5,316.5,316.5,316.5,0,0.0
1683601140,316.5,316.5,316.5,316.5,0,0.0
1683601200,316.5,316.5,316.5,316.5,0,0.0
1683601260,316.5,316.5,316.5,316.5,0,0.0
1683601320,316.5,316.5,316.5,316.5,0,0.0
1683601380,316.5,316.5,316.5,316.5,0,0.0
1683601440,316.5,316.5,316.5,316.5,0,0.0
1683601500,316.5,316.5,316.5,316.5,0,0.0
1683601560,316.5,316.5,316.5,316.5,0,0.0
1683601620,316.5,316.5,316.5,316.5,0,0.0
1683601680,316.5,316.5,316.5,316.5,0,0.0
1683601740,316.5,316.5,316.5,316.5,0,0.0
1683601800,316.5,316.5,316.5,316.5,0,0.0
1683601860,316.5,316.5,316.5,316.5,0,0.0
1683601920,316.5,316.5,316.5,316.5,0,0.0
1683601980,316.5,316.5,316.5,316.5,0,0.0
1683602040,316.5,316.5,316.5,316.5,0,0.0
1683602100,316.5,316.5,316.5,316.5,0,0.0
1683602160,316.5,316.5,316.5,316.5,0,0.0
1683602220,316.5,316.5,316.5,316.5,0,0.0
1683602280,316.5,316.5,316.5,316.5,0,0.0
1683602340,316.5,316.5,316.5,316.5,0,0.0
1683602400,316.5,316.5,316.5,316.5,0,0.0
1683602460,316.5,316.5,316.5,316.5,0,0.0
1683602520,316.5,316.5,316.5,316.5,0,0.0
1683602580,316.5,316.5,316.5,316.5,0,0.0
1683602640,316.5,316.5,316.5,316.5,0,0.0
1683602700,316.5,316.5,316.5,316.5,0,0.0
1683602760,316.5,316.5,316.5,316.5,0,0.0
1683602820,316.5,316.5,316.5,316.5,0,0.0
1683602880,316.5,316.5,316.5,316.5,0,0.0
1683602940,316.5,316.5,316.5,316.5,0,0.0
1683603000,316.5,316.5,316.5,316.5,0,0.0
1683603060,316.5,316.5,316.5,316.5,0,0.0
1683603120,316.5,316.5,316.5,316.5,0,0.0
1683603180,316.5,316.5,316.5,316.5,0,0.0
1683603240,316.5,316.5,316.5,316.5,0,0.0
1683603300,316.5,316.5,316.5,316.5,0,0.0
1683603360,316.5,316.5,316.5,316.5,0,0.0
1683603420,316.5,316.5,316.5,316.5,0,0.0
1683603480,316.5,316.5,316.5,316.5,0,0.0
1683603540,316.5,316.5,316.5,316.5,0,0.0
1683603600,316.5,316.5,316.5,316.5,0,0.0
1683603660,316.5,316.5,316.5,316.5,0,0.0
1683603720,316.5,316.5,316.5,316.5,0,0.0
1683603780,316.5,316.5,316.5,316.5,0,0.0
1683603840,316.5,316.5,316.5,316.5,0,0.0
1683603900,316.5,316.5,316.5,316.5,0,0.0
1683603960,316.5,316.5,316.5,316.5,0,0.0
1683604020,316.5,316.5,316.5,316.5,0,0.0
1683604080,316.5,316.5,316.5,316.5,0,0.0
1683604140,316.5,316.5,316.5,316.5,0,0.0
1683604200,316.5,316.5,316.5,316.5,0,0.0
1683604260,316.5,316.5,316.5,316.5,0,0.0
1683604320,316.5,316.5,316.5,316.5,0,0.0
1683604380,316.5,316.5,316.5,316.5,0,0.0
1683604440,316.5,316.5,316.5,316.5,0,0.0
1683604500,316.5,316.5,316.5,316.5,0,0.0
1683604560,316.5,316.5,316.5,316.5,0,0.0
1683604620,316.5,316.5,316.5,316.5,0,0.0
1683604680,316.5,316.5,316.5,316.5,0,0.0
1683604740,316.5,316.5,316.5,316.5,0,0.0
1683604800,316.5,316.5,316.5,316.5,0,0.0
1683604860,316.5,316.5,316.5,316.5,0,0.0
1683604920,316.5,316.5,316.5,316.5,0,0.0
1683604980,316.5,316.5,316.5,316.5,0,0.0
1683605040,316.5,316.5,316.5,316.5,0,0.0
1683605100,316.5,316.5,316.5,316.5,0,0.0
1683605160,316.5,316.5,316.5,316.5,0,0.0
1683605220,316.5,316.5,316.5,316.5,0,0.0
1683605280,316.5,316.5,316.5,316.5,0,0.0
1683605340,316.5,316.5,316.5,316.5,0,0.0
1683605400,316.5,316.5,316.5,316.5,0,0.0
1683605460,316.5,316.5,316.5,316.5,0,0.0
1683605520,316.5,316.5,316.5,316.5,0,0.0
1683605580,316.5,316.5,316.5,316.5,0,0.0
1683605640,316.5,316.5,316.5,316.5,0,0.0
1683605700,316.5,316.5,316.5,316.5,0,0.0
1683605760,316.5,316.5,316.5,316.5,0,0.0
1683605820,316.5,316.5,316.5,316.5,0,0.0
1683605880,316.5,316.5,316.5,316.5,0,0.0
1683605940,316.5,316.5,316.5,316.5,0,0.0
1683606000,316.5,316.5,316.5,316.5,0,0.0
1683606060,316.5,316.5,316.5,316.5,0,0.0
1683606120,316.5,316.5,316.5,316.5,0,0.0
1683606180,316.5,316.5,316.5,316.5,0,0.0
1683606240,316.5,316.5,316.5,316.5,0,0.0
1683606300,316.5,316.5,316.5,316.5,0,0.0
1683606360,316.5,316.5,316.5,316.5,0,0.0
1683606420,316.5,316.5,316.5,316.5,0,0.0
1683606480,316.5,316.5,316.5,316.5,0,0.0
1683606540,316.5,316.5,316.5,316.5,0,0.0
1683606600,316.5,316.5,316.5,316.5,0,0.0
1683606660,316.5,316.5,316.5,316.5,0,0.0
1683606720,316.5,316.5,316.5,316.5,0,0.0
1683606780,316.5,316.5,316.5,316.5,0,0.0
1683606840,316.5,316.5,316.5,316.5,0,0.0
1683606900,316.5,316.5,316.5,316.5,0,0.0
1683606960,316.5,316.5,316.5,316.5,0,0.0
1683607020,316.5,316.5,316.5,316.5,0,0.0
1683607080,316.5,316.5,316.5,316.5,0,0.0
1683607140,316.5,316.5,316.5,316.5,0,0.0
1683607200,316.5,316.5,316.5,316.5,0,0.0
1683607260,316.5,316.5,316.5,316.5,0,0.0
1683607320,316.5,316.5,316.5,316.5,0,0.0
1683607380,316.5,316.5,316.5,316.5,0,0.0
1683607440,316.5,316.5,316.5,316.5,0,0.0
1683607500,316.5,316.5,316.5,316.5,0,0.0
1683607560,316.5,316.5,316.5,316.5,0,0.0
1683607620,316.5,316.5,316.5,316.5,0,0.0
1683607680,316.5,316.5,316.5,316.5,0,0.0
1683607740,316.5,316.5,316.5,316.5,0,0.0
1683607800,316.5,316.5,316.5,316.5,0,0.0
1683607860,316.5,316.5,316.5,316.5,0,0.0
1683607920,316.5,316.5,316.5,316.5,0,0.0
1683607980,316.5,316.5,316.5,316.5,0,0.0
1683608040,316.5,316.5,316.5,316.5,0,0.0
1683608100,316.5,316.5,316.5,316.5,0,0.0
1683608160,316.5,316.5,316.5,316.5,0,0.0
1683608220,316.5,316.5,316.5,316.5,0,0.0
1683608280,316.5,316.5,316.5,316.5,0,0.0
1683608340,316.5,316.5,316.5,316.5,0,0.0
1683608400,316.5,316.5,316.5,316.5,0,0.0
1683608460,316.5,316.5,316.5,316.5,0,0.0
1683608520,316.5,316.5,316.5,316.5,0,0.0
1683608580,316.5,316.5,316.5,316.5,0,0.0
1683608640,316.5,316.5,316.5,316.5,0,0.0
1683608700,316.5,316.5,316.5,316.5,0,0.0
1683608760,316.5,316.5,316.5,316.5,0,0.0
1683608820,316.5,316.5,316.5,316.5,0,0.0
1683608880,316.5,316.5,316.5,316.5,0,0.0
1683608940,316.5,316.5,316.5,316.5,0,0.0
1683609000,316.5,316.5,316.5,316.5,0,0.0
1683609060,316.5,316.5,316.5,316.5,0,0.0
1683609120,316.5,316.5,316.5,316.5,0,0.0
1683609180,316.5,316.5,316.5,316.5,0,0.0
1683609240,316.5,316.5,316.5,316.5,0,0.0
1683609300,316.5,316.5,316.5,316.5,0,0.0
1683609360,316.5,316.5,316.5,316.5,0,0.0
1683609420,316.5,316.5,316.5,316.5,0,0.0
1683609480,316.5,316.5,316.5,316.5,0,0.0
1683609540,316.5,316.5,316.5,316.5,0,0.0
1683609600,316.5,316.5,316.5,316.5,0,0.0
1683609660,316.5,316.5,316.5,316.5,0,0.0
1683609720,316.5,316.5,316.5,316.5,0,0.0
1683609780,316.5,316.5,316.5,316.5,0,0.0
1683609840,316.5,316.5,316.5,316.5,0,0.0
1683609900,316.5,316.5,316.5,316.5,0,0.0
1683609960,316.5,316.5,316.5,316.5,0,0.0
1683610020,316.5,316.5,316.5,316.5,0,0.0
1683610080,316.5,316.5,316.5,316.5,0,0.0
1683610140,316.5,316.5,316.5,316.5,0,0.0
1683610200,316.5,316.5,316.5,316.5,0,0.0
1683610260,316.5,316.5,316.5,316.5,0,0.0
1683610320,316.5,316.5,316.5,316.5,0,0.0
1683610380,316.5,316.5,316.5,316.5,0,0.0
1683610440,316.5,316.5,316.5,316.5,0,0.0
1683610500,316.5,316.5,316.5,316.5,0,0.0
1683610560,316.5,316.5,316.5,316.5,0,0.0
1683610620,316.5,316.5,316.5,316.5,0,0.0
1683610680,316.5,316.5,316.5,316.5,0,0.0
1683610740,316.5,316.5,316.5,316.5,0,0.0
1683610800,316.5,316.5,316.5,316.5,0,0.0
1683610860,316.5,316.5,316.5,316.5,0,0.0
1683610920,316.5,316.5,316.5,316.5,0,0.0
1683610980,316.5,316.5,316.5,316.5,0,0.0
1683611040,316.5,316.5,316.5,316.5,0,0.0
1683611100,316.5,316.5,316.5,316.5,0,0.0
1683611160,316.5,316.5,316.5,316.5,0,0.0
1683611220,316.5,316.5,316.5,316.5,0,0.0
1683611280,316.5,316.5,316.5,316.5,0,0.0
1683611340,316.5,316.5,316.5,316.5,0,0.0
1683611400,316.5,316.5,316.5,316.5,0,0.0
1683611460,316.5,316.5,316.5,316.5,0,0.0
1683611520,316.5,316.5,316.5,316.5,0,0.0
1683611580,316.5,316.5,316.5,316.5,0,0.0
1683611640,316.5,316.5,316.5,316.5,0,0.0
1683611700,316.5,316.5,316.5,316.5,0,0.0
1683611760,316.5,316.5,316.5,316.5,0,0.0
1683611820,316.5,316.5,316.5,316.5,0,0.0
1683611880,316.5,316.5,316.5,316.5,0,0.0
1683611940,316.5,316.5,316.5,316.5,0,0.0
1683612000,316.5,316.5,316.5,316.5,0,0.0
1683612060,316.5,316.5,316.5,316.5,0,0.0
1683612120,316.5,316.5,316.5,316.5,0,0.0
1683612180,316.5,316.5,316.5,316.5,0,0.0
1683612240,316.5,316.5,316.5,316.5,0,0.0
1683612300,316.5,316.5,316.5,316.5,0,0.0
1683612360,316.5,316.5,316.5,316.5,0,0.0
1683612420,316.5,316.5,316.5,316.5,0,0.0
1683612480,316.5,316.5,316.5,316.5,0,0.0
1683612540,316.5,316.5,316.5,316.5,0,0.0
1683612600,316.5,316.5,316.5,316.5,0,0.0
1683612660,316.5,316.5,316.5,316.5,0,0.0
1683612720,316.5,316.5,316.5,316.5,0,0.0
1683612780,316.5,316.5,316.5,316.5,0,0.0
1683612840,316.5,316.5,316.5,316.5,0,0.0
1683612900,316.5,316.5,316.5,316.5,0,0.0
1683612960,316.5,316.5,316.5,316.5,0,0.0
1683613020,316.5,316.5,316.5,316.5,0,0.0
1683613080,316.5,316.5,316.5,316.5,0,0.0
1683613140,316.5,316.5,316.5,316.5,0,0.0
1683613200,316.5,316.5,316.5,316.5,0,0.0
1683613260,316.5,316.5,316.5,316.5,0,0.0
1683613320,316.5,316.5,316.5,316.5,0,0.0
1683613380,316.5,316.5,316.5,316.5,0,0.0
1683613440,316.5,316.5,316.5,316.5,0,0.0
1683613500,316.5,316.5,316.5,316.5,0,0.0
1683613560,316.5,316.5,316.5,316.5,0,0.0
1683613620,316.5,316.5,316.5,316.5,0,0.0
1683613680,316.5,316.5,316.5,316.5,0,0.0
1683613740,316.5,316.5,316.5,316.5,0,0.0
1683613800,316.5,316.5,316.5,316.5,0,0.0
1683613860,316.5,316.5,316.5,316.5,0,0.0
1683613920,316.5,316.5,316.5,316.5,0,0.0
1683613980,316.5,316.5,316.5,316.5,0,0.0
1683614040,316.5,316.5,316.5,316.5,0,0.0
1683614100,316.5,316.5,316.5,316.5,0,0.0
1683614160,316.5,316.5,316.5,316.5,0,0.0
1683614220,316.5,316.5,316.5,316.5,0,0.0
1683614280,316.5,316.5,316.5,316.5,0,0.0
1683614340,316.5,316.5,316.5,316.5,0,0.0
1683614400,316.5,316.5,316.5,316.5,0,0.0
1683614460,316.5,316.5,316.5,316.5,0,0.0
1683614520,316.5,316.5,316.5,316.5,0,0.0
1683614580,316.5,316.5,316.5,316.5,0,0.0
1683614640,316.5,316.5,316.5,316.5,0,0.0
1683614700,316.5,316.5,316.5,316.5,0,0.0
1683614760,316.5,316.5,316.5,316.5,0,0.0
1683614820,316.5,316.5,316.5,316.5,0,0.0
1683614880,316.5,316.5,316.5,316.5,0,0.0
1683614940,316.5,316.5,316.5,316.5,0,0.0
1683615000,316.5,316.5,316.5,316.5,0,0.0
1683615060,316.5,316.5,316.5,316.5,0,0.0
1683615120,316.5,316.5,316.5,316.5,0,0.0
1683615180,316.5,316.5,316.5,316.5,0,0.0
1683615240,316.5,316.5,316.5,316.5,0,0.0
1683615300,316.5,316.5,316.5,316.5,0,0.0
1683615360,316.5,316.5,316.5,316.5,0,0.0
1683615420,316.5,316.5,316.5,316.5,0,0.0
1683615480,316.5,316.5,316.5,316.5,0,0.0
1683615540,316.5,316.5,316.5,316.5,0,0.0
1683615600,316.5,316.5,316.5,316.5,0,0.0
