timestamp,open_price,high_price,low_price,close_price,volume,money
1683512760,301.19,301.19,301.19,301.19,0,0.0
1683512820,301.19,301.19,301.19,301.19,0,0.0
1683512880,301.19,301.19,301.19,301.19,0,0.0
1683512940,301.19,301.19,301.19,301.19,0,0.0
1683513000,301.19,301.19,301.19,301.19,0,0.0
1683513060,301.19,301.19,301.19,301.19,0,0.0
1683513120,301.19,301.19,301.19,301.19,0,0.0
1683513180,301.19,301.19,301.19,301.19,0,0.0
1683513240,301.19,301.19,301.19,301.19,0,0.0
1683513300,301.19,301.19,301.19,301.19,0,0.0
1683513360,301.19,301.19,301.19,301.19,0,0.0
1683513420,301.19,301.19,301.19,301.19,0,0.0
1683513480,301.19,301.19,301.19,301.19,0,0.0
1683513540,301.19,301.19,301.19,301.19,0,0.0
1683513600,301.19,301.19,301.19,301.19,0,0.0
1683513660,301.19,301.19,301.19,301.19,0,0.0
1683513720,301.19,301.19,301.19,301.19,0,0.0
1683513780,301.19,301.19,301.19,301.19,0,0.0
1683513840,301.19,301.19,301.19,301.19,0,0.0
1683513900,301.19,301.19,301.19,301.19,0,0.0
1683513960,301.19,301.19,301.19,301.19,0,0.0
1683514020,301.19,301.19,301.19,301.19,0,0.0
1683514080,301.19,301.19,301.19,301.19,0,0.0
1683514140,301.19,301.19,301.19,301.19,0,0.0
1683514200,301.19,301.19,301.19,301.19,0,0.0
1683514260,301.19,301.19,301.19,301.19,0,0.0
1683514320,301.19,301.19,301.19,301.19,0,0.0
1683514380,301.19,301.19,301.19,301.19,0,0.0
1683514440,301.19,301.19,301.19,301.19,0,0.0
1683514500,301.19,301.19,301.19,301.19,0,0.0
1683514560,301.19,301.19,301.19,301.19,0,0.0
1683514620,301.19,301.19,301.19,301.19,0,0.0
1683514680,301.19,301.19,301.19,301.19,0,0.0
1683514740,301.19,301.19,301.19,301.19,0,0.0
1683514800,301.19,301.19,301.19,301.19,0,0.0
1683514860,301.19,301.19,301.19,301.19,0,0.0
1683514920,301.19,301.19,301.19,301.19,0,0.0
1683514980,301.19,301.19,301.19,301.19,0,0.0
1683515040,301.19,301.19,301.19,301.19,0,0.0
1683515100,301.19,301.19,301.19,301.19,0,0.0
1683515160,301.19,301.19,301.19,301.19,0,0.0
1683515220,301.19,301.19,301.19,301.19,0,0.0
1683515280,301.19,301.19,301.19,301.19,0,0.0
1683515340,301.19,301.19,301.19,301.19,0,0.0
1683515400,301.19,301.19,301.19,301.19,0,0.0
1683515460,301.19,301.19,301.19,301.19,0,0.0
1683515520,301.19,301.19,301.19,301.19,0,0.0
1683515580,301.19,301.19,301.19,301.19,0,0.0
1683515640,301.19,301.19,301.19,301.19,0,0.0
1683515700,301.19,301.19,301.19,301.19,0,0.0
1683515760,301.19,301.19,301.19,301.19,0,0.0
1683515820,301.19,301.19,301.19,301.19,0,0.0
1683515880,301.19,301.19,301.19,301.19,0,0.0
1683515940,301.19,301.19,301.19,301.19,0,0.0
1683516000,301.19,301.19,301.19,301.19,0,0.0
1683516060,301.19,301.19,301.19,301.19,0,0.0
1683516120,301.19,301.19,301.19,301.19,0,0.0
1683516180,301.19,301.19,301.19,301.19,0,0.0
1683516240,301.19,301.19,301.19,301.19,0,0.0
1683516300,301.19,301.19,301.19,301.19,0,0.0
1683516360,301.19,301.19,301.19,301.19,0,0.0
1683516420,301.19,301.19,301.19,301.19,0,0.0
1683516480,301.19,301.19,301.19,301.19,0,0.0
1683516540,301.19,301.19,301.19,301.19,0,0.0
1683516600,301.19,301.19,301.19,301.19,0,0.0
1683516660,301.19,301.19,301.19,301.19,0,0.0
1683516720,301.19,301.19,301.19,301.19,0,0.0
1683516780,301.19,301.19,301.19,301.19,0,0.0
1683516840,301.19,301.19,301.19,301.19,0,0.0
1683516900,301.19,301.19,301.19,301.19,0,0.0
1683516960,301.19,301.19,301.19,301.19,0,0.0
1683517020,301.19,301.19,301.19,301.19,0,0.0
1683517080,301.19,301.19,301.19,301.19,0,0.0
1683517140,301.19,301.19,301.19,301.19,0,0.0
1683517200,301.19,301.19,301.19,301.19,0,0.0
1683517260,301.19,301.19,301.19,301.19,0,0.0
1683517320,301.19,301.19,301.19,301.19,0,0.0
1683517380,301.19,301.19,301.19,301.19,0,0.0
1683517440,301.19,301.19,301.19,301.19,0,0.0
1683517500,301.19,301.19,301.19,301.19,0,0.0
1683517560,301.19,301.19,301.19,301.19,0,0.0
1683517620,301.19,301.19,301.19,301.19,0,0.0
1683517680,301.19,301.19,301.19,301.19,0,0.0
1683517740,301.19,301.19,301.19,301.19,0,0.0
1683517800,301.19,301.19,301.19,301.19,0,0.0
1683517860,301.19,301.19,301.19,301.19,0,0.0
1683517920,301.19,301.19,301.19,301.19,0,0.0
1683517980,301.19,301.19,301.19,301.19,0,0.0
1683518040,301.19,301.19,301.19,301.19,0,0.0
1683518100,301.19,301.19,301.19,301.19,0,0.0
1683518160,301.19,301.19,301.19,301.19,0,0.0
1683518220,301.19,301.19,301.19,301.19,0,0.0
1683518280,301.19,301.19,301.19,301.19,0,0.0
1683518340,301.19,301.19,301.19,301.19,0,0.0
1683518400,301.19,301.19,301.19,301.19,0,0.0
1683518460,301.19,301.19,301.19,301.19,0,0.0
1683518520,301.19,301.19,301.19,301.19,0,0.0
1683518580,301.19,301.19,301.19,301.19,0,0.0
1683518640,301.19,301.19,301.19,301.19,0,0.0
1683518700,301.19,301.19,301.19,301.19,0,0.0
1683518760,301.19,301.19,301.19,301.19,0,0.0
1683518820,301.19,301.19,301.19,301.19,0,0.0
1683518880,301.19,301.19,301.19,301.19,0,0.0
1683518940,301.19,301.19,301.19,301.19,0,0.0
1683519000,301.19,301.19,301.19,301.19,0,0.0
1683519060,301.19,301.19,301.19,301.19,0,0.0
1683519120,301.19,301.19,301.19,301.19,0,0.0
1683519180,301.19,301.19,301.19,301.19,0,0.0
1683519240,301.19,301.19,301.19,301.19,0,0.0
1683519300,301.19,301.19,301.19,301.19,0,0.0
1683519360,301.19,301.19,301.19,301.19,0,0.0
1683519420,301.19,301.19,301.19,301.19,0,0.0
1683519480,301.19,301.19,301.19,301.19,0,0.0
1683519540,301.19,301.19,301.19,301.19,0,0.0
1683519600,301.19,301.19,301.19,301.19,0,0.0
1683519660,301.19,301.19,301.19,301.19,0,0.0
1683519720,301.19,301.19,301.19,301.19,0,0.0
1683519780,301.19,301.19,301.19,301.19,0,0.0
1683519840,301.19,301.19,301.19,301.19,0,0.0
1683519900,301.19,301.19,301.19,301.19,0,0.0
1683519960,301.19,301.19,301.19,301.19,0,0.0
1683520020,301.19,301.19,301.19,301.19,0,0.0
1683520080,301.19,301.19,301.19,301.19,0,0.0
1683520140,301.19,301.19,301.19,301.19,0,0.0
1683520200,301.19,301.19,301.19,301.19,0,0.0
1683520260,301.19,301.19,301.19,301.19,0,0.0
1683520320,301.19,301.19,301.19,301.19,0,0.0
1683520380,301.19,301.19,301.19,301.19,0,0.0
1683520440,301.19,301.19,301.19,301.19,0,0.0
1683520500,301.19,301.19,301.19,301.19,0,0.0
1683520560,301.19,301.19,301.19,301.19,0,0.0
1683520620,301.19,301.19,301.19,301.19,0,0.0
1683520680,301.19,301.19,301.19,301.19,0,0.0
1683520740,301.19,301.19,301.19,301.19,0,0.0
1683520800,301.19,301.19,301.19,301.19,0,0.0
1683520860,301.19,301.19,301.19,301.19,0,0.0
1683520920,301.19,301.19,301.19,301.19,0,0.0
1683520980,301.19,301.19,301.19,301.19,0,0.0
1683521040,301.19,301.19,301.19,301.19,0,0.0
1683521100,301.19,301.19,301.19,301.19,0,0.0
1683521160,301.19,301.19,301.19,301.19,0,0.0
1683521220,301.19,301.19,301.19,301.19,0,0.0
1683521280,301.19,301.19,301.19,301.19,0,0.0
1683521340,301.19,301.19,301.19,301.19,0,0.0
1683521400,301.19,301.19,301.19,301.19,0,0.0
1683521460,301.19,301.19,301.19,301.19,0,0.0
1683521520,301.19,301.19,301.19,301.19,0,0.0
1683521580,301.19,301.19,301.19,301.19,0,0.0
1683521640,301.19,301.19,301.19,301.19,0,0.0
1683521700,301.19,301.19,301.19,301.19,0,0.0
1683521760,301.19,301.19,301.19,301.19,0,0.0
1683521820,301.19,301.19,301.19,301.19,0,0.0
1683521880,301.19,301.19,301.19,301.19,0,0.0
1683521940,301.19,301.19,301.19,301.19,0,0.0
1683522000,301.19,301.19,301.19,301.19,0,0.0
1683522060,301.19,301.19,301.19,301.19,0,0.0
1683522120,301.19,301.19,301.19,301.19,0,0.0
1683522180,301.19,301.19,301.19,301.19,0,0.0
1683522240,301.19,301.19,301.19,301.19,0,0.0
1683522300,301.19,301.19,301.19,301.19,0,0.0
1683522360,301.19,301.19,301.19,301.19,0,0.0
1683522420,301.19,301.19,301.19,301.19,0,0.0
1683522480,301.19,301.19,301.19,301.19,0,0.0
1683522540,301.19,301.19,301.19,301.19,0,0.0
1683522600,301.19,301.19,301.19,301.19,0,0.0
1683522660,301.19,301.19,301.19,301.19,0,0.0
1683522720,301.19,301.19,301.19,301.19,0,0.0
1683522780,301.19,301.19,301.19,301.19,0,0.0
1683522840,301.19,301.19,301.19,301.19,0,0.0
1683522900,301.19,301.19,301.19,301.19,0,0.0
1683522960,301.19,301.19,301.19,301.19,0,0.0
1683523020,301.19,301.19,301.19,301.19,0,0.0
1683523080,301.19,301.19,301.19,301.19,0,0.0
1683523140,301.19,301.19,301.19,301.19,0,0.0
1683523200,301.19,301.19,301.19,301.19,0,0.0
1683523260,301.19,301.19,301.19,301.19,0,0.0
1683523320,301.19,301.19,301.19,301.19,0,0.0
1683523380,301.19,301.19,301.19,301.19,0,0.0
1683523440,301.19,301.19,301.19,301.19,0,0.0
1683523500,301.19,301.19,301.19,301.19,0,0.0
1683523560,301.19,301.19,301.19,301.19,0,0.0
1683523620,301.19,301.19,301.19,301.19,0,0.0
1683523680,301.19,301.19,301.19,301.19,0,0.0
1683523740,301.19,301.19,301.19,301.19,0,0.0
1683523800,301.19,301.19,301.19,301.19,0,0.0
1683523860,301.19,301.19,301.19,301.19,0,0.0
1683523920,301.19,301.19,301.19,301.19,0,0.0
1683523980,301.19,301.19,301.19,301.19,0,0.0
1683524040,301.19,301.19,301.19,301.19,0,0.0
1683524100,301.19,301.19,301.19,301.19,0,0.0
1683524160,301.19,301.19,301.19,301.19,0,0.0
1683524220,301.19,301.19,301.19,301.19,0,0.0
1683524280,301.19,301.19,301.19,301.19,0,0.0
1683524340,301.19,301.19,301.19,301.19,0,0.0
1683524400,301.19,301.19,301.19,301.19,0,0.0
1683524460,301.19,301.19,301.19,301.19,0,0.0
1683524520,301.19,301.19,301.19,301.19,0,0.0
1683524580,301.19,301.19,301.19,301.19,0,0.0
1683524640,301.19,301.19,301.19,301.19,0,0.0
1683524700,301.19,301.19,301.19,301.19,0,0.0
1683524760,301.19,301.19,301.19,301.19,0,0.0
1683524820,301.19,301.19,301.19,301.19,0,0.0
1683524880,301.19,301.19,301.19,301.19,0,0.0
1683524940,301.19,301.19,301.19,301.19,0,0.0
1683525000,301.19,301.19,301.19,301.19,0,0.0
1683525060,301.19,301.19,301.19,301.19,0,0.0
1683525120,301.19,301.19,301.19,301.19,0,0.0
1683525180,301.19,301.19,301.19,301.19,0,0.0
1683525240,301.19,301.19,301.19,301.19,0,0.0
1683525300,301.19,301.19,301.19,301.19,0,0.0
1683525360,301.19,301.19,301.19,301.19,0,0.0
1683525420,301.19,301.19,301.19,301.19,0,0.0
1683525480,301.19,301.19,301.19,301.19,0,0.0
1683525540,301.19,301.19,301.19,301.19,0,0.0
1683525600,301.19,301.19,301.19,301.19,0,0.0
1683525660,301.19,301.19,301.19,301.19,0,0.0
1683525720,301.19,301.19,301.19,301.19,0,0.0
1683525780,301.19,301.19,301.19,301.19,0,0.0
1683525840,301.19,301.19,301.19,301.19,0,0.0
1683525900,301.19,301.19,301.19,301.19,0,0.0
1683525960,301.19,301.19,301.19,301.19,0,0.0
1683526020,301.19,301.19,301.19,301.19,0,0.0
1683526080,301.19,301.19,301.19,301.19,0,0.0
1683526140,301.19,301.19,301.19,301.19,0,0.0
1683526200,301.19,301.19,301.19,301.19,0,0.0
1683526260,301.19,301.19,301.19,301.19,0,0.0
1683526320,301.19,301.19,301.19,301.19,0,0.0
1683526380,301.19,301.19,301.19,301.19,0,0.0
1683526440,301.19,301.19,301.19,301.19,0,0.0
1683526500,301.19,301.19,301.19,301.19,0,0.0
1683526560,301.19,301.19,301.19,301.19,0,0.0
1683526620,301.19,301.19,301.19,301.19,0,0.0
1683526680,301.19,301.19,301.19,301.19,0,0.0
1683526740,301.19,301.19,301.19,301.19,0,0.0
1683526800,301.19,301.19,301.19,301.19,0,0.0
1683526860,301.19,301.19,301.19,301.19,0,0.0
1683526920,301.19,301.19,301.19,301.19,0,0.0
1683526980,301.19,301.19,301.19,301.19,0,0.0
1683527040,301.19,301.19,301.19,301.19,0,0.0
1683527100,301.19,301.19,301.19,301.19,0,0.0
1683527160,301.19,301.19,301.19,301.19,0,0.0
1683527220,301.19,301.19,301.19,301.19,0,0.0
1683527280,301.19,301.19,301.19,301.19,0,0.0
1683527340,301.19,301.19,301.19,301.19,0,0.0
1683527400,301.19,301.19,301.19,301.19,0,0.0
1683527460,301.19,301.19,301.19,301.19,0,0.0
1683527520,301.19,301.19,301.19,301.19,0,0.0
1683527580,301.19,301.19,301.19,301.19,0,0.0
1683527640,301.19,301.19,301.19,301.19,0,0.0
1683527700,301.19,301.19,301.19,301.19,0,0.0
1683527760,301.19,301.19,301.19,301.19,0,0.0
1683527820,301.19,301.19,301.19,301.19,0,0.0
1683527880,301.19,301.19,301.19,301.19,0,0.0
1683527940,301.19,301.19,301.19,301.19,0,0.0
1683528000,301.19,301.19,301.19,301.19,0,0.0
1683528060,301.19,301.19,301.19,301.19,0,0.0
1683528120,301.19,301.19,301.19,301.19,0,0.0
1683528180,301.19,301.19,301.19,301.19,0,0.0
1683528240,301.19,301.19,301.19,301.19,0,0.0
1683528300,301.19,301.19,301.19,301.19,0,0.0
1683528360,301.19,301.19,301.19,301.19,0,0.0
1683528420,301.19,301.19,301.19,301.19,0,0.0
1683528480,301.19,301.19,301.19,301.19,0,0.0
1683528540,301.19,301.19,301.19,301.19,0,0.0
1683528600,301.19,301.19,301.19,301.19,0,0.0
1683528660,301.19,301.19,301.19,301.19,0,0.0
1683528720,301.19,301.19,301.19,301.19,0,0.0
1683528780,301.19,301.19,301.19,301.19,0,0.0
1683528840,301.19,301.19,301.19,301.19,0,0.0
1683528900,301.19,301.19,301.19,301.19,0,0.0
1683528960,301.19,301.19,301.19,301.19,0,0.0
1683529020,301.19,301.19,301.19,301.19,0,0.0
1683529080,301.19,301.19,301.19,301.19,0,0.0
1683529140,301.19,301.19,301.19,301.19,0,0.0
1683529200,301.19,301.19,301.19,301.19,0,0.0
