timestamp,open_price,high_price,low_price,close_price,volume,money
1683509489,258.55,258.68,258.54,258.68,8600,2223831.0
1683509490,258.66,258.66,258.66,258.66,5100,1319166.0
1683509491,258.66,258.78,258.66,258.66,2900,750192.0
1683509492,258.66,258.85,258.66,258.84,11500,2975615.0
1683509493,258.84,258.85,258.64,258.84,29100,7527658.0
1683509494,258.85,258.85,258.64,258.64,17100,4424258.0
1683509495,258.67,258.9,258.64,258.9,13700,3545779.0
1683509496,258.9,258.95,258.78,258.9,17200,4452956.0
1683509497,258.84,258.99,258.84,258.9,15300,3961919.0
1683509498,258.99,258.99,258.9,258.9,19900,5152937.0
1683509499,258.9,259.0,258.78,258.78,12000,3106857.0
1683509500,258.78,259.0,258.78,258.85,9100,2356422.0
1683509501,258.89,259.0,258.85,258.95,21100,5463926.0
1683509502,258.9,259.1,258.65,258.65,37500,9708108.0
1683509503,258.65,258.9,258.64,258.9,32400,8381722.0
1683509504,258.9,258.99,258.64,258.99,27500,7118968.0
1683509505,258.99,259.02,258.64,258.76,16500,4272702.0
1683509506,258.64,258.88,258.64,258.79,13900,3595852.0
1683509507,258.64,258.84,258.59,258.84,10500,2716504.0
1683509508,258.67,258.9,258.59,258.64,25200,6521438.0
1683509509,258.59,258.7,258.54,258.54,10000,2586058.0
1683509510,258.64,258.64,258.08,258.49,11400,2946100.0
1683509511,258.11,258.54,258.11,258.11,5900,1524943.0
1683509512,258.33,258.5,258.11,258.11,1900,490986.0
1683509513,258.11,258.48,258.11,258.46,4500,1162750.0
1683509514,258.46,258.53,258.08,258.08,5700,1472455.0
1683509515,258.49,258.52,258.08,258.48,6400,1654063.0
1683509516,258.11,258.5,258.08,258.11,4000,1032693.0
1683509517,258.48,258.54,258.08,258.53,15300,3954137.0
1683509518,258.11,258.5,258.08,258.08,8400,2169947.0
1683509519,258.11,258.5,258.08,258.09,8300,2143896.0
1683509520,258.08,258.5,258.08,258.08,8500,2195286.0
1683509521,258.08,258.5,258.08,258.08,7400,1910323.0
1683509522,258.08,258.11,258.08,258.08,5400,1393672.0
1683509523,258.09,258.11,257.82,258.0,15268,3939839.4399999976
1683509524,257.82,258.08,257.81,257.81,8400,2167257.0
1683509525,257.81,258.08,257.81,257.98,2800,722403.0
1683509526,257.89,257.98,257.75,257.75,6400,1650193.0
1683509527,257.75,257.8,257.52,257.8,1100,283528.0
1683509528,257.5,257.98,257.47,257.52,9700,2500633.0
1683509529,257.45,257.81,257.4,257.47,1500,386430.0
1683509530,257.77,257.77,257.16,257.47,1700,437608.0
1683509531,257.44,257.44,256.99,256.99,6600,1696647.0
1683509532,256.99,257.17,256.99,257.17,600,154251.0
1683509533,257.01,257.23,257.0,257.0,2600,668550.0
1683509534,257.16,257.17,256.58,256.83,4600,1181426.0
1683509535,256.83,256.89,256.58,256.58,2200,565090.0
1683509536,256.89,256.89,256.3,256.3,5600,1437031.0
1683509537,256.43,256.5,256.0,256.03,4400,1127092.0
1683509538,256.3,256.55,256.3,256.55,2200,564305.0
1683509539,256.55,256.55,256.07,256.07,1200,307716.0
1683509540,256.55,256.55,256.07,256.55,15500,3975689.0
1683509541,256.85,256.88,256.12,256.24,10100,2592137.4700000286
1683509542,256.54,256.55,256.24,256.54,3900,1000391.0
1683509543,256.34,256.55,256.0,256.07,15800,4048747.0
1683509544,256.08,256.55,256.07,256.55,9300,2383283.0
1683509545,256.2,257.0,256.2,256.91,32900,8447484.079999983
1683509546,256.99,257.01,256.29,256.34,11400,2924871.589999974
1683509547,256.55,256.85,256.3,256.55,7600,1949696.0
1683509548,256.55,257.1,256.4,256.58,7700,1976368.3100000024
1683509549,256.56,257.1,256.51,256.61,7500,1925807.0
1683509550,256.6,256.96,256.56,256.56,5700,1462998.0
1683509551,256.57,256.96,256.38,256.55,7100,1821965.0
1683509552,256.56,257.0,256.52,256.94,3200,821455.0
1683509553,256.94,257.05,256.5,256.54,18600,4777940.0
1683509554,256.55,257.0,256.5,256.55,3100,795524.0
1683509555,256.55,256.8,256.5,256.8,4700,1206272.0
1683509556,256.8,256.8,256.5,256.5,10000,2567297.0
1683509557,256.5,256.55,256.5,256.55,4800,1231395.0
1683509558,256.55,256.55,256.32,256.32,3500,897713.0
1683509559,256.49,256.55,256.32,256.52,4000,1026034.0
1683509560,256.52,256.8,256.5,256.5,8300,2129644.0
1683509561,256.55,256.55,256.32,256.32,2900,743832.0
1683509562,256.36,256.65,256.36,256.55,6200,1590623.0
1683509563,256.46,256.46,256.33,256.41,900,230796.0
1683509564,256.41,256.5,256.07,256.09,10600,2717271.0
1683509565,256.36,256.5,256.29,256.5,2400,615428.0
1683509566,256.36,256.5,256.32,256.48,5400,1384519.0
1683509567,256.48,256.48,256.3,256.3,2000,512780.0
1683509568,256.3,256.47,256.3,256.47,13000,3332697.0
1683509569,256.46,256.46,256.0,256.01,3697,946646.0
1683509570,256.0,256.44,256.0,256.44,2200,563662.0
1683509571,256.3,256.45,256.0,256.0,2900,742843.0
1683509572,256.0,256.0,256.0,256.0,2300,588800.0
1683509573,256.0,256.5,256.0,256.21,13100,3358292.0
1683509574,256.21,256.21,256.2,256.2,700,179341.0
1683509575,256.21,256.35,256.21,256.25,6200,1588999.0
1683509576,256.25,256.25,256.02,256.02,4900,1255179.0
1683509577,256.02,256.21,256.0,256.21,1800,461002.0
1683509578,256.21,256.39,256.01,256.21,9100,2332089.0
1683509579,256.35,256.46,256.1,256.42,10900,2793785.0
1683509580,256.36,256.55,256.24,256.33,11700,3000802.0
1683509581,256.33,256.61,256.32,256.32,5900,1513143.0
1683509582,256.32,256.65,256.25,256.54,3000,769335.0
1683509583,256.4,256.65,256.3,256.3,1400,359040.0
1683509584,256.33,256.65,256.24,256.4,3200,820466.0
1683509585,256.3,256.65,256.3,256.65,2200,564131.0
1683509586,256.61,256.68,256.32,256.55,3000,769588.0
1683509587,256.5,256.55,256.33,256.55,1200,307811.0
1683509588,256.55,256.85,256.55,256.85,17900,4596463.0
1683509589,256.81,257.2,256.81,257.05,21400,5501040.900000036
1683509590,257.12,257.17,257.0,257.06,2600,668320.0
1683509591,257.06,257.2,257.0,257.0,1700,437021.0
1683509592,257.0,257.47,257.0,257.0,8141,2093900.0
1683509593,257.2,257.47,257.08,257.47,11200,2881694.0
1683509594,257.25,257.46,257.16,257.23,2800,720319.0
1683509595,257.47,257.47,257.36,257.36,6500,1673423.0
1683509596,257.44,257.58,257.36,257.55,3000,772460.0
1683509597,257.6,257.8,257.55,257.55,4600,1185365.0
1683509598,257.55,257.8,257.55,257.8,1500,386356.0
1683509599,257.55,257.8,257.55,257.8,2400,618292.0
1683509600,257.63,257.76,257.63,257.63,2600,669890.0
1683509601,257.64,257.8,257.64,257.64,5700,1469349.0000000596
1683509602,257.64,257.88,257.63,257.88,12900,3326004.0
1683509603,257.8,258.0,257.65,257.65,15000,3869360.0
1683509604,257.79,257.8,257.58,257.58,13700,3530707.0
1683509605,257.8,257.86,257.58,257.8,900,231994.0
1683509606,257.84,257.88,257.6,257.81,7000,1804484.0
1683509607,257.85,258.0,257.8,257.8,12400,3198074.0
1683509608,257.82,257.82,257.47,257.58,19100,4920008.0
1683509609,257.59,257.6,257.55,257.6,3800,978845.0
1683509610,257.6,257.6,257.2,257.35,8500,2188199.0
1683509611,257.35,257.6,257.2,257.58,12800,3296151.0
1683509612,257.58,257.59,257.2,257.59,5800,1493636.0
1683509613,257.59,257.59,257.59,257.59,0,0.0
1683509614,257.59,257.59,257.59,257.59,0,0.0
1683509615,257.59,257.59,257.59,257.59,0,0.0
1683509616,257.59,257.59,257.59,257.59,0,0.0
1683509617,257.59,257.59,257.59,257.59,0,0.0
1683509618,257.59,257.59,257.59,257.59,0,0.0
1683509619,257.59,257.59,257.59,257.59,0,0.0
1683509620,257.59,257.59,257.59,257.59,0,0.0
1683509621,257.59,257.59,257.59,257.59,0,0.0
1683509622,257.59,257.59,257.59,257.59,0,0.0
1683509623,257.59,257.59,257.59,257.59,0,0.0
1683509624,257.59,257.59,257.59,257.59,0,0.0
1683509625,257.59,257.59,257.59,257.59,0,0.0
1683509626,257.59,257.59,257.59,257.59,0,0.0
1683509627,257.11,257.22,257.11,257.22,2500,642980.0
1683509628,257.01,257.21,256.99,257.0,12200,3135610.0
1683509629,257.0,257.0,256.99,257.0,6000,1541996.0
1683509630,257.0,257.01,257.0,257.01,7100,1824722.0
1683509631,256.95,257.21,256.9,257.01,15900,4088692.0
1683509632,257.2,257.26,257.2,257.26,14700,3780995.0
1683509633,257.22,257.27,257.2,257.21,3600,926050.0
1683509634,257.21,257.3,257.2,257.23,2200,565877.0
1683509635,257.23,257.26,257.23,257.26,1700,437336.0
1683509636,257.26,257.36,257.23,257.23,4200,1080518.0
1683509637,257.25,257.46,257.23,257.46,4300,1106466.0
1683509638,257.46,257.5,257.23,257.41,5100,1312707.0
1683509639,257.36,257.36,257.23,257.23,2600,668932.0
1683509640,257.23,257.43,257.23,257.36,4500,1157668.0
1683509641,257.49,257.55,257.23,257.54,6700,1725167.0
1683509642,257.51,257.56,257.22,257.56,11200,2881443.0
1683509643,257.26,257.26,257.25,257.26,400,102902.0
1683509644,257.26,257.56,257.2,257.56,23300,5993535.0
1683509645,257.41,257.58,257.21,257.5,4200,1081605.0
1683509646,257.58,257.58,257.21,257.5,2400,618046.0
1683509647,257.55,257.57,257.5,257.5,1700,437782.0
1683509648,257.57,257.57,257.5,257.54,1300,334788.0
1683509649,257.46,257.54,257.46,257.54,1600,411976.0
1683509650,257.46,257.56,257.46,257.56,2900,746843.0
1683509651,257.55,257.56,257.55,257.55,3900,1004447.0
1683509652,257.56,257.57,257.55,257.55,3000,772675.0
1683509653,257.55,257.57,257.55,257.57,3500,901450.0
1683509654,257.57,257.58,257.55,257.57,4300,1107542.0
1683509655,257.57,257.58,257.5,257.55,6200,1596677.0
1683509656,257.51,257.58,257.46,257.55,3300,849909.0
1683509657,257.57,257.58,257.5,257.55,3600,927177.0
1683509658,257.5,257.55,257.5,257.51,2200,566568.0
1683509659,257.5,257.55,257.5,257.5,5400,1390613.0
1683509660,257.46,257.55,257.46,257.55,5100,1313250.0
1683509661,257.55,257.55,257.23,257.45,19100,4917281.0
1683509662,257.45,257.45,257.21,257.21,3600,926603.0
1683509663,257.21,257.55,257.21,257.41,14300,3681985.0
1683509664,257.37,257.46,257.21,257.4,1500,386074.0
1683509665,257.4,257.45,257.4,257.45,1400,360405.0
1683509666,257.45,257.55,257.45,257.45,7100,1828081.0
1683509667,257.45,257.46,257.45,257.45,1700,437670.0
1683509668,257.45,257.5,257.41,257.5,5500,1415866.0
1683509669,257.45,257.46,257.41,257.46,1600,411873.0
1683509670,257.41,257.43,257.36,257.36,4000,1029552.0
1683509671,257.36,257.36,257.23,257.23,1000,257347.0
1683509672,257.23,257.45,257.23,257.45,2100,540539.0
1683509673,257.32,257.32,257.32,257.32,100,25732.0
1683509674,257.32,257.46,257.2,257.36,4800,1235470.0
1683509675,257.36,257.4,257.2,257.4,1900,488916.0
1683509676,257.4,257.4,257.21,257.23,600,154370.0
1683509677,257.23,257.36,257.2,257.21,700,180079.0
1683509678,257.23,257.55,257.2,257.55,32000,8238282.0
1683509679,257.35,257.35,257.2,257.2,1000,257220.0
1683509680,257.23,257.36,257.2,257.21,3000,771873.0
1683509681,257.23,257.23,257.2,257.2,2300,591575.0
1683509682,257.2,257.36,257.2,257.2,2200,565970.0
1683509683,257.2,257.36,257.2,257.2,600,154352.0
1683509684,257.2,257.2,257.01,257.01,1800,462902.0
1683509685,257.19,257.19,257.0,257.0,1200,308419.0
1683509686,257.0,257.18,257.0,257.18,5300,1362120.0
1683509687,257.0,257.1,256.93,256.93,1200,308340.0
1683509688,256.93,257.2,256.9,257.2,6200,1594403.0
1683509689,256.9,257.1,256.8,256.8,1100,282550.0
1683509690,256.93,257.0,256.8,256.8,500,128453.0
1683509691,257.0,257.01,257.0,257.01,7600,1953255.0
1683509692,257.0,257.1,256.8,257.1,1400,359860.0
1683509693,256.9,257.0,256.8,257.0,1300,333900.0
1683509694,257.0,257.0,256.8,256.8,1200,308300.0
1683509695,256.8,256.8,256.8,256.8,6400,1643520.0
1683509696,256.8,257.0,256.8,256.8,4500,1155902.0
1683509697,257.0,257.0,256.8,256.8,600,154100.0
1683509698,256.97,257.01,256.97,257.0,8300,2133103.0
1683509699,257.0,257.0,256.9,256.9,4200,1079384.0
1683509700,257.01,257.01,256.81,256.81,2500,642219.0
1683509701,257.0,257.0,256.8,256.8,2300,590916.0
1683509702,257.0,257.0,256.81,257.0,1000,256961.0
1683509703,256.81,257.0,256.81,257.0,300,77078.0
1683509704,257.0,257.01,256.9,257.0,6391,1642477.8999999762
1683509705,257.0,257.06,257.0,257.05,5200,1336583.0
1683509706,257.01,257.19,257.01,257.19,2900,745579.0
1683509707,257.01,257.19,257.01,257.01,3000,771062.0
1683509708,257.02,257.2,257.02,257.02,1593,409468.8600000143
1683509709,257.02,257.2,257.01,257.01,4200,1079941.0699999332
1683509710,257.01,257.2,257.01,257.01,3900,1002814.0
1683509711,257.01,257.2,257.01,257.01,5200,1336828.0
1683509712,257.01,257.2,257.01,257.01,5900,1516985.0
1683509713,257.01,257.2,257.01,257.02,3600,925616.0
1683509714,257.02,257.2,257.01,257.01,5800,1491249.0
1683509715,257.01,257.02,257.01,257.02,3007,772831.1399999857
1683509716,257.02,257.03,256.9,257.0,800,205593.07000005245
1683509717,257.0,257.01,256.99,257.01,2200,565407.0
1683509718,257.0,257.0,256.9,256.9,2009,516152.10000002384
1683509719,256.9,256.9,256.89,256.89,1600,411038.0
1683509720,256.9,256.9,256.9,256.9,1100,282590.0
1683509721,256.9,256.98,256.9,256.98,4991,1282195.8999999762
1683509722,256.98,257.0,256.83,257.0,800,205528.62999999523
1683509723,256.9,257.0,256.9,257.0,1100,282640.0
1683509724,257.0,257.01,256.89,256.9,5400,1387732.0
1683509725,257.0,257.01,257.0,257.0,2000,514001.0
1683509726,257.0,257.01,256.9,256.9,1300,334083.0
1683509727,256.9,257.01,256.84,257.01,2200,565304.0
1683509728,256.84,257.01,256.84,257.0,1500,385471.0
1683509729,257.0,257.0,256.9,257.0,900,231284.0
1683509730,256.9,257.0,256.9,257.0,2000,513970.0
1683509731,257.0,257.01,257.0,257.0,8700,2235944.0
1683509732,257.0,257.0,256.84,256.84,4000,1027803.0
1683509733,256.88,257.0,256.84,256.84,1000,256888.0
1683509734,256.84,257.0,256.84,257.0,1100,282644.0
1683509735,257.0,257.0,256.99,257.0,2200,565399.0
1683509736,256.98,257.0,256.88,256.88,800,205530.0
1683509737,257.0,257.0,256.88,257.0,700,179876.0
1683509738,257.0,257.0,256.88,257.0,4500,1156464.0
1683509739,256.9,257.0,256.89,257.0,22500,5782436.0
1683509740,257.0,257.01,257.0,257.0,8700,2235923.0
1683509741,257.0,257.01,257.0,257.0,5200,1336404.0
1683509742,257.0,257.01,257.0,257.01,6900,1773356.0
1683509743,257.0,257.01,257.0,257.0,4900,1259302.0
1683509744,257.0,257.02,256.89,256.9,6900,1773373.0
1683509745,256.9,257.0,256.89,257.0,1300,334079.0
1683509746,257.0,257.0,256.88,257.0,2800,719482.0
1683509747,256.88,257.0,256.88,257.0,1300,334027.0
1683509748,256.88,256.88,256.87,256.88,900,231191.0
1683509749,256.88,256.88,256.87,256.88,1600,411006.0
1683509750,256.88,256.88,256.86,256.88,700,179808.0
1683509751,256.88,256.88,256.88,256.88,0,0.0
1683509752,256.88,256.88,256.88,256.88,0,0.0
1683509753,256.88,256.88,256.88,256.88,0,0.0
1683509754,256.88,256.88,256.88,256.88,0,0.0
1683509755,256.88,256.88,256.88,256.88,0,0.0
1683509756,256.88,256.88,256.88,256.88,0,0.0
1683509757,256.88,256.88,256.88,256.88,0,0.0
1683509758,256.88,256.88,256.88,256.88,0,0.0
1683509759,256.88,256.88,256.88,256.88,0,0.0
1683509760,256.88,256.88,256.88,256.88,0,0.0
1683509761,256.88,256.88,256.88,256.88,0,0.0
1683509762,256.88,256.88,256.88,256.88,0,0.0
1683509763,256.88,256.88,256.88,256.88,0,0.0
1683509764,256.88,256.88,256.88,256.88,0,0.0
1683509765,256.88,256.88,256.88,256.88,0,0.0
1683509766,256.88,256.88,256.88,256.88,0,0.0
1683509767,256.88,256.88,256.88,256.88,0,0.0
1683509768,256.86,256.86,256.82,256.86,700,179790.0
1683509769,256.86,257.0,256.86,256.88,11200,2877644.0
1683509770,256.88,257.0,256.88,257.0,3800,976587.0
1683509771,257.0,257.01,256.86,256.86,2700,693796.0
1683509772,256.86,256.94,256.86,256.94,4200,1079120.0
1683509773,256.94,256.94,256.94,256.94,400,102776.0
1683509774,256.9,256.9,256.86,256.86,200,51376.0
1683509775,256.91,256.91,256.86,256.91,1900,488061.0
1683509776,256.93,256.93,256.82,256.93,2600,667858.0
1683509777,256.88,256.88,256.8,256.8,700,179806.0
1683509778,256.88,256.94,256.88,256.94,12400,3186028.0
1683509779,256.86,256.9,256.82,256.82,1400,359586.0
1683509780,256.9,256.9,256.8,256.9,1500,385324.0
1683509781,256.9,256.9,256.82,256.82,500,128436.0
1683509782,256.82,256.9,256.8,256.8,1900,488082.0
1683509783,256.82,256.82,256.81,256.81,400,102727.0
1683509784,256.82,257.0,256.81,256.81,15600,4008638.0
1683509785,256.82,257.0,256.82,256.93,7700,1978777.0
1683509786,256.93,256.97,256.93,256.94,1300,334030.0
1683509787,256.98,256.98,256.91,256.91,400,102775.0
1683509788,256.91,257.01,256.9,257.01,3100,796605.0
1683509789,257.01,257.01,256.87,256.87,2000,513861.0
1683509790,256.9,257.01,256.9,257.01,5100,1310697.0
1683509791,256.99,256.99,256.89,256.9,500,128458.0
1683509792,256.9,257.0,256.9,257.0,700,179848.0
1683509793,257.0,257.01,257.0,257.0,10300,2647108.0
1683509794,257.0,257.01,257.0,257.0,2600,668206.0
1683509795,257.0,257.01,257.0,257.0,3300,848114.0
1683509796,257.0,257.02,257.0,257.0,2000,514014.0
1683509797,257.0,257.05,257.0,257.0,4600,1182223.1399999857
1683509798,257.01,257.02,257.0,257.0,2000,514013.0
1683509799,257.0,257.01,257.0,257.01,1500,385511.0
1683509800,257.01,257.01,257.0,257.01,2900,745306.0
1683509801,257.0,257.05,257.0,257.0,600,154220.0
1683509802,257.0,257.0,257.0,257.0,0,0.0
1683509803,257.0,257.0,257.0,257.0,0,0.0
1683509804,257.0,257.0,257.0,257.0,0,0.0
1683509805,257.0,257.0,257.0,257.0,0,0.0
1683509806,257.0,257.0,257.0,257.0,0,0.0
1683509807,257.0,257.0,257.0,257.0,0,0.0
1683509808,257.0,257.0,257.0,257.0,0,0.0
1683509809,257.0,257.0,257.0,257.0,0,0.0
1683509810,257.0,257.0,257.0,257.0,0,0.0
1683509811,257.0,257.0,257.0,257.0,0,0.0
1683509812,257.0,257.0,257.0,257.0,0,0.0
1683509813,257.0,257.0,257.0,257.0,0,0.0
1683509814,257.0,257.0,257.0,257.0,0,0.0
1683509815,257.0,257.0,257.0,257.0,0,0.0
1683509816,257.0,257.0,257.0,257.0,0,0.0
1683509817,257.0,257.0,257.0,257.0,0,0.0
1683509818,257.0,257.0,257.0,257.0,0,0.0
1683509819,257.0,257.0,257.0,257.0,0,0.0
1683509820,257.0,257.0,257.0,257.0,0,0.0
1683509821,257.0,257.0,257.0,257.0,0,0.0
1683509822,257.0,257.0,257.0,257.0,0,0.0
1683509823,257.0,257.0,257.0,257.0,0,0.0
1683509824,257.0,257.0,257.0,257.0,0,0.0
1683509825,257.0,257.0,257.0,257.0,0,0.0
1683509826,257.0,257.0,257.0,257.0,0,0.0
1683509827,257.0,257.0,257.0,257.0,0,0.0
1683509828,257.0,257.0,257.0,257.0,0,0.0
1683509829,257.0,257.0,257.0,257.0,0,0.0
1683509830,257.0,257.0,257.0,257.0,0,0.0
1683509831,257.0,257.0,257.0,257.0,0,0.0
1683509832,257.0,257.0,257.0,257.0,0,0.0
1683509833,257.0,257.0,257.0,257.0,0,0.0
1683509834,257.0,257.0,257.0,257.0,0,0.0
1683509835,257.0,257.0,257.0,257.0,0,0.0
1683509836,257.18,257.18,257.13,257.13,300,77149.0
1683509837,257.41,257.41,257.11,257.11,900,231467.0
1683509838,257.28,257.41,257.05,257.05,7900,2032023.2200000286
1683509839,257.41,257.41,257.05,257.18,2000,514587.0
1683509840,257.41,257.41,257.2,257.2,1000,257367.0
1683509841,257.2,257.41,257.0,257.0,21000,5397404.850000024
1683509842,257.29,257.45,257.26,257.26,4100,1055354.0
1683509843,257.27,257.46,257.26,257.46,3400,875110.0
1683509844,257.46,257.46,257.41,257.41,2000,514830.0
1683509845,257.44,257.48,257.41,257.41,600,154473.0
1683509846,257.41,257.48,257.39,257.39,1300,334644.0
1683509847,257.33,257.41,257.32,257.41,600,154403.0
1683509848,257.41,257.49,257.41,257.49,900,231708.0
1683509849,257.49,257.5,257.48,257.48,700,180241.0
1683509850,257.48,257.49,257.48,257.49,300,77245.0
1683509851,257.48,257.5,257.48,257.5,9200,2368992.0
1683509852,257.51,257.55,257.5,257.5,1800,463539.0
1683509853,257.52,257.55,257.49,257.49,5300,1364783.0
1683509854,257.5,257.55,257.5,257.55,2600,669521.0
1683509855,257.51,257.59,257.49,257.59,14700,3785988.0
1683509856,257.51,257.51,257.49,257.49,500,128751.0
1683509857,257.49,257.49,257.49,257.49,0,0.0
1683509858,257.49,257.49,257.49,257.49,0,0.0
1683509859,257.49,257.49,257.49,257.49,0,0.0
1683509860,257.49,257.49,257.49,257.49,0,0.0
1683509861,257.49,257.49,257.49,257.49,0,0.0
1683509862,257.49,257.49,257.49,257.49,0,0.0
1683509863,257.49,257.49,257.49,257.49,0,0.0
1683509864,257.49,257.49,257.49,257.49,0,0.0
1683509865,257.49,257.49,257.49,257.49,0,0.0
1683509866,257.49,257.49,257.49,257.49,0,0.0
1683509867,257.49,257.49,257.49,257.49,0,0.0
1683509868,257.49,257.49,257.49,257.49,0,0.0
1683509869,257.49,257.49,257.49,257.49,0,0.0
1683509870,257.49,257.49,257.49,257.49,0,0.0
1683509871,257.49,257.49,257.49,257.49,0,0.0
1683509872,257.49,257.49,257.49,257.49,0,0.0
1683509873,257.49,257.49,257.49,257.49,0,0.0
1683509874,257.49,257.49,257.49,257.49,0,0.0
1683509875,257.49,257.49,257.49,257.49,0,0.0
