timestamp,open_price,high_price,low_price,close_price,volume,money
1683595947,250.48,250.48,250.48,250.48,0,0.0
1683595948,250.48,250.48,250.48,250.48,0,0.0
1683595949,250.48,250.48,250.48,250.48,0,0.0
1683595950,250.48,250.48,250.48,250.48,0,0.0
1683595951,250.48,250.48,250.48,250.48,0,0.0
1683595952,250.48,250.48,250.48,250.48,0,0.0
1683595953,250.48,250.48,250.48,250.48,0,0.0
1683595954,250.48,250.48,250.48,250.48,0,0.0
1683595955,250.48,250.48,250.48,250.48,0,0.0
1683595956,250.48,250.48,250.48,250.48,0,0.0
1683595957,250.48,250.48,250.48,250.48,0,0.0
1683595958,250.48,250.48,250.48,250.48,0,0.0
1683595959,250.48,250.48,250.48,250.48,0,0.0
1683595960,250.48,250.48,250.48,250.48,0,0.0
1683595961,250.48,250.48,250.48,250.48,0,0.0
1683595962,250.48,250.48,250.48,250.48,0,0.0
1683595963,250.48,250.48,250.48,250.48,0,0.0
1683595964,250.48,250.48,250.48,250.48,0,0.0
1683595965,250.48,250.48,250.48,250.48,0,0.0
1683595966,250.48,250.48,250.48,250.48,0,0.0
1683595967,250.48,250.48,250.48,250.48,0,0.0
1683595968,250.48,250.48,250.48,250.48,0,0.0
1683595969,250.48,250.48,250.48,250.48,0,0.0
1683595970,250.48,250.48,250.48,250.48,0,0.0
1683595971,250.48,250.48,250.48,250.48,0,0.0
1683595972,250.48,250.48,250.48,250.48,0,0.0
1683595973,250.48,250.48,250.48,250.48,0,0.0
1683595974,250.48,250.48,250.48,250.48,0,0.0
1683595975,250.48,250.48,250.48,250.48,0,0.0
1683595976,250.48,250.48,250.48,250.48,0,0.0
1683595977,250.48,250.48,250.48,250.48,0,0.0
1683595978,250.48,250.48,250.48,250.48,0,0.0
1683595979,250.48,250.48,250.48,250.48,0,0.0
1683595980,250.48,250.48,250.48,250.48,0,0.0
1683595981,250.48,250.48,250.48,250.48,0,0.0
1683595982,250.48,250.48,250.48,250.48,0,0.0
1683595983,250.48,250.48,250.48,250.48,0,0.0
1683595984,250.48,250.48,250.48,250.48,0,0.0
1683595985,250.48,250.48,250.48,250.48,0,0.0
1683595986,250.48,250.48,250.48,250.48,0,0.0
1683595987,250.48,250.48,250.48,250.48,0,0.0
1683595988,250.48,250.48,250.48,250.48,0,0.0
1683595989,250.48,250.48,250.48,250.48,0,0.0
1683595990,250.48,250.48,250.48,250.48,0,0.0
1683595991,250.48,250.48,250.48,250.48,0,0.0
1683595992,250.48,250.48,250.48,250.48,0,0.0
1683595993,250.48,250.48,250.48,250.48,0,0.0
1683595994,250.48,250.48,250.48,250.48,0,0.0
1683595995,250.48,250.48,250.48,250.48,0,0.0
1683595996,250.48,250.48,250.48,250.48,0,0.0
1683595997,250.48,250.48,250.48,250.48,0,0.0
1683595998,250.48,250.48,250.48,250.48,0,0.0
1683595999,250.48,250.48,250.48,250.48,0,0.0
1683596000,250.48,250.48,250.48,250.48,0,0.0
1683596001,250.48,250.48,250.48,250.48,0,0.0
1683596002,250.48,250.48,250.48,250.48,0,0.0
1683596003,250.48,250.48,250.48,250.48,0,0.0
1683596004,250.48,250.48,250.48,250.48,0,0.0
1683596005,250.48,250.48,250.48,250.48,0,0.0
1683596006,250.48,250.48,250.48,250.48,0,0.0
1683596007,250.48,250.48,250.48,250.48,0,0.0
1683596008,250.48,250.48,250.48,250.48,0,0.0
1683596009,250.48,250.48,250.48,250.48,0,0.0
1683596010,250.48,250.48,250.48,250.48,0,0.0
1683596011,250.48,250.48,250.48,250.48,0,0.0
1683596012,250.48,250.48,250.48,250.48,0,0.0
1683596013,250.48,250.48,250.48,250.48,0,0.0
1683596014,250.48,250.48,250.48,250.48,0,0.0
1683596015,250.48,250.48,250.48,250.48,0,0.0
1683596016,250.48,250.48,250.48,250.48,0,0.0
1683596017,250.48,250.48,250.48,250.48,0,0.0
1683596018,250.48,250.48,250.48,250.48,0,0.0
1683596019,250.48,250.48,250.48,250.48,0,0.0
1683596020,250.48,250.48,250.48,250.48,0,0.0
1683596021,250.48,250.48,250.48,250.48,0,0.0
1683596022,250.48,250.48,250.48,250.48,0,0.0
1683596023,250.48,250.48,250.48,250.48,0,0.0
1683596024,250.48,250.48,250.48,250.48,0,0.0
1683596025,250.48,250.48,250.48,250.48,0,0.0
1683596026,250.48,250.48,250.48,250.48,0,0.0
1683596027,250.48,250.48,250.48,250.48,0,0.0
1683596028,250.48,250.48,250.48,250.48,0,0.0
1683596029,250.48,250.48,250.48,250.48,0,0.0
1683596030,250.48,250.48,250.48,250.48,0,0.0
1683596031,250.48,250.48,250.48,250.48,0,0.0
1683596032,250.48,250.48,250.48,250.48,0,0.0
1683596033,250.48,250.48,250.48,250.48,0,0.0
1683596034,250.48,250.48,250.48,250.48,0,0.0
1683596035,250.48,250.48,250.48,250.48,0,0.0
1683596036,250.48,250.48,250.48,250.48,0,0.0
1683596037,250.48,250.48,250.48,250.48,0,0.0
1683596038,250.48,250.48,250.48,250.48,0,0.0
1683596039,250.48,250.48,250.48,250.48,0,0.0
1683596040,250.48,250.48,250.48,250.48,0,0.0
1683596041,250.48,250.48,250.48,250.48,0,0.0
1683596042,250.48,250.48,250.48,250.48,0,0.0
1683596043,250.48,250.48,250.48,250.48,0,0.0
1683596044,250.48,250.48,250.48,250.48,0,0.0
1683596045,250.48,250.48,250.48,250.48,0,0.0
1683596046,250.48,250.48,250.48,250.48,0,0.0
1683596047,250.48,250.48,250.48,250.48,0,0.0
1683596048,250.48,250.48,250.48,250.48,0,0.0
1683596049,250.48,250.48,250.48,250.48,0,0.0
1683596050,250.48,250.48,250.48,250.48,0,0.0
1683596051,250.48,250.48,250.48,250.48,0,0.0
1683596052,250.48,250.48,250.48,250.48,0,0.0
1683596053,250.48,250.48,250.48,250.48,0,0.0
1683596054,250.48,250.48,250.48,250.48,0,0.0
1683596055,250.48,250.48,250.48,250.48,0,0.0
1683596056,250.48,250.48,250.48,250.48,0,0.0
1683596057,250.48,250.48,250.48,250.48,0,0.0
1683596058,250.48,250.48,250.48,250.48,0,0.0
1683596059,250.48,250.48,250.48,250.48,0,0.0
1683596060,250.48,250.48,250.48,250.48,0,0.0
1683596061,250.48,250.48,250.48,250.48,0,0.0
1683596062,250.48,250.48,250.48,250.48,0,0.0
1683596063,250.48,250.48,250.48,250.48,0,0.0
1683596064,250.48,250.48,250.48,250.48,0,0.0
1683596065,250.48,250.48,250.48,250.48,0,0.0
1683596066,250.48,250.48,250.48,250.48,0,0.0
1683596067,250.48,250.48,250.48,250.48,0,0.0
1683596068,250.48,250.48,250.48,250.48,0,0.0
1683596069,250.48,250.48,250.48,250.48,0,0.0
1683596070,250.48,250.48,250.48,250.48,0,0.0
1683596071,250.48,250.48,250.48,250.48,0,0.0
1683596072,250.48,250.48,250.48,250.48,0,0.0
1683596073,250.48,250.48,250.48,250.48,0,0.0
1683596074,250.48,250.48,250.48,250.48,0,0.0
1683596075,250.48,250.48,250.48,250.48,0,0.0
1683596076,250.48,250.48,250.48,250.48,0,0.0
1683596077,250.48,250.48,250.48,250.48,0,0.0
1683596078,250.48,250.48,250.48,250.48,0,0.0
1683596079,250.48,250.48,250.48,250.48,0,0.0
1683596080,250.48,250.48,250.48,250.48,0,0.0
1683596081,250.48,250.48,250.48,250.48,0,0.0
1683596082,250.48,250.48,250.48,250.48,0,0.0
1683596083,250.48,250.48,250.48,250.48,0,0.0
1683596084,250.48,250.48,250.48,250.48,0,0.0
1683596085,250.48,250.48,250.48,250.48,0,0.0
1683596086,250.48,250.48,250.48,250.48,0,0.0
1683596087,250.48,250.48,250.48,250.48,0,0.0
1683596088,250.48,250.48,250.48,250.48,0,0.0
1683596089,250.48,250.48,250.48,250.48,0,0.0
1683596090,250.48,250.48,250.48,250.48,0,0.0
1683596091,250.48,250.48,250.48,250.48,0,0.0
1683596092,250.48,250.48,250.48,250.48,0,0.0
1683596093,250.48,250.48,250.48,250.48,0,0.0
1683596094,250.48,250.48,250.48,250.48,0,0.0
1683596095,250.48,250.48,250.48,250.48,0,0.0
1683596096,250.48,250.48,250.48,250.48,0,0.0
1683596097,250.48,250.48,250.48,250.48,0,0.0
1683596098,250.48,250.48,250.48,250.48,0,0.0
1683596099,250.48,250.48,250.48,250.48,0,0.0
1683596100,250.48,250.48,250.48,250.48,0,0.0
1683596101,250.48,250.48,250.48,250.48,0,0.0
1683596102,250.48,250.48,250.48,250.48,0,0.0
1683596103,250.48,250.48,250.48,250.48,0,0.0
1683596104,250.48,250.48,250.48,250.48,0,0.0
1683596105,250.48,250.48,250.48,250.48,0,0.0
1683596106,250.48,250.48,250.48,250.48,0,0.0
1683596107,250.48,250.48,250.48,250.48,0,0.0
1683596108,250.48,250.48,250.48,250.48,0,0.0
1683596109,250.48,250.48,250.48,250.48,0,0.0
1683596110,250.48,250.48,250.48,250.48,0,0.0
1683596111,250.48,250.48,250.48,250.48,0,0.0
1683596112,250.48,250.48,250.48,250.48,0,0.0
1683596113,250.48,250.48,250.48,250.48,0,0.0
1683596114,250.48,250.48,250.48,250.48,0,0.0
1683596115,250.48,250.48,250.48,250.48,0,0.0
1683596116,250.48,250.48,250.48,250.48,0,0.0
1683596117,250.48,250.48,250.48,250.48,0,0.0
1683596118,250.48,250.48,250.48,250.48,0,0.0
1683596119,250.48,250.48,250.48,250.48,0,0.0
1683596120,250.48,250.48,250.48,250.48,0,0.0
1683596121,250.48,250.48,250.48,250.48,0,0.0
1683596122,250.48,250.48,250.48,250.48,0,0.0
1683596123,250.48,250.48,250.48,250.48,0,0.0
1683596124,250.48,250.48,250.48,250.48,0,0.0
1683596125,250.48,250.48,250.48,250.48,0,0.0
1683596126,250.48,250.48,250.48,250.48,0,0.0
1683596127,250.48,250.48,250.48,250.48,0,0.0
1683596128,250.48,250.48,250.48,250.48,0,0.0
1683596129,250.48,250.48,250.48,250.48,0,0.0
1683596130,250.48,250.48,250.48,250.48,0,0.0
1683596131,250.48,250.48,250.48,250.48,0,0.0
1683596132,250.48,250.48,250.48,250.48,0,0.0
1683596133,250.48,250.48,250.48,250.48,0,0.0
1683596134,250.48,250.48,250.48,250.48,0,0.0
1683596135,250.48,250.48,250.48,250.48,0,0.0
1683596136,250.48,250.48,250.48,250.48,0,0.0
1683596137,250.48,250.48,250.48,250.48,0,0.0
1683596138,250.48,250.48,250.48,250.48,0,0.0
1683596139,250.48,250.48,250.48,250.48,0,0.0
1683596140,250.48,250.48,250.48,250.48,0,0.0
1683596141,250.48,250.48,250.48,250.48,0,0.0
1683596142,250.48,250.48,250.48,250.48,0,0.0
1683596143,250.48,250.48,250.48,250.48,0,0.0
1683596144,250.48,250.48,250.48,250.48,0,0.0
1683596145,250.48,250.48,250.48,250.48,0,0.0
1683596146,250.48,250.48,250.48,250.48,0,0.0
1683596147,250.48,250.48,250.48,250.48,0,0.0
1683596148,250.48,250.48,250.48,250.48,0,0.0
1683596149,250.48,250.48,250.48,250.48,0,0.0
1683596150,250.48,250.48,250.48,250.48,0,0.0
1683596151,250.48,250.48,250.48,250.48,0,0.0
1683596152,250.48,250.48,250.48,250.48,0,0.0
1683596153,250.48,250.48,250.48,250.48,0,0.0
1683596154,250.48,250.48,250.48,250.48,0,0.0
1683596155,250.48,250.48,250.48,250.48,0,0.0
1683596156,250.48,250.48,250.48,250.48,0,0.0
1683596157,250.48,250.48,250.48,250.48,0,0.0
1683596158,250.48,250.48,250.48,250.48,0,0.0
1683596159,250.48,250.48,250.48,250.48,0,0.0
1683596160,250.48,250.48,250.48,250.48,0,0.0
1683596161,250.48,250.48,250.48,250.48,0,0.0
1683596162,250.48,250.48,250.48,250.48,0,0.0
1683596163,250.48,250.48,250.48,250.48,0,0.0
1683596164,250.48,250.48,250.48,250.48,0,0.0
1683596165,250.48,250.48,250.48,250.48,0,0.0
1683596166,250.48,250.48,250.48,250.48,0,0.0
1683596167,250.48,250.48,250.48,250.48,0,0.0
1683596168,250.48,250.48,250.48,250.48,0,0.0
1683596169,250.48,250.48,250.48,250.48,0,0.0
1683596170,250.48,250.48,250.48,250.48,0,0.0
1683596171,250.48,250.48,250.48,250.48,0,0.0
1683596172,250.48,250.48,250.48,250.48,0,0.0
1683596173,250.48,250.48,250.48,250.48,0,0.0
1683596174,250.48,250.48,250.48,250.48,0,0.0
1683596175,250.48,250.48,250.48,250.48,0,0.0
1683596176,250.48,250.48,250.48,250.48,0,0.0
1683596177,250.48,250.48,250.48,250.48,0,0.0
1683596178,250.48,250.48,250.48,250.48,0,0.0
1683596179,250.48,250.48,250.48,250.48,0,0.0
1683596180,250.48,250.48,250.48,250.48,0,0.0
1683596181,250.48,250.48,250.48,250.48,0,0.0
1683596182,250.48,250.48,250.48,250.48,0,0.0
1683596183,250.48,250.48,250.48,250.48,0,0.0
1683596184,250.48,250.48,250.48,250.48,0,0.0
1683596185,250.48,250.48,250.48,250.48,0,0.0
1683596186,250.48,250.48,250.48,250.48,0,0.0
1683596187,250.48,250.48,250.48,250.48,0,0.0
1683596188,250.48,250.48,250.48,250.48,0,0.0
1683596189,250.48,250.48,250.48,250.48,0,0.0
1683596190,250.48,250.48,250.48,250.48,0,0.0
1683596191,250.48,250.48,250.48,250.48,0,0.0
1683596192,250.48,250.48,250.48,250.48,0,0.0
1683596193,250.48,250.48,250.48,250.48,0,0.0
1683596194,250.48,250.48,250.48,250.48,0,0.0
1683596195,250.48,250.48,250.48,250.48,0,0.0
1683596196,250.48,250.48,250.48,250.48,0,0.0
1683596197,250.48,250.48,250.48,250.48,0,0.0
1683596198,250.48,250.48,250.48,250.48,0,0.0
1683596199,250.48,250.48,250.48,250.48,0,0.0
1683596200,250.48,250.48,250.48,250.48,0,0.0
1683596201,250.48,250.48,250.48,250.48,0,0.0
1683596202,250.48,250.48,250.48,250.48,0,0.0
1683596203,250.48,250.48,250.48,250.48,0,0.0
1683596204,250.48,250.48,250.48,250.48,0,0.0
1683596205,250.48,250.48,250.48,250.48,0,0.0
1683596206,250.48,250.48,250.48,250.48,0,0.0
1683596207,250.48,250.48,250.48,250.48,0,0.0
1683596208,250.48,250.48,250.48,250.48,0,0.0
1683596209,250.48,250.48,250.48,250.48,0,0.0
1683596210,250.48,250.48,250.48,250.48,0,0.0
1683596211,250.48,250.48,250.48,250.48,0,0.0
1683596212,250.48,250.48,250.48,250.48,0,0.0
1683596213,250.48,250.48,250.48,250.48,0,0.0
1683596214,250.48,250.48,250.48,250.48,0,0.0
1683596215,250.48,250.48,250.48,250.48,0,0.0
1683596216,250.48,250.48,250.48,250.48,0,0.0
1683596217,250.48,250.48,250.48,250.48,0,0.0
1683596218,250.48,250.48,250.48,250.48,0,0.0
1683596219,250.48,250.48,250.48,250.48,0,0.0
1683596220,250.48,250.48,250.48,250.48,0,0.0
1683596221,250.48,250.48,250.48,250.48,0,0.0
1683596222,250.48,250.48,250.48,250.48,0,0.0
1683596223,250.48,250.48,250.48,250.48,0,0.0
1683596224,250.48,250.48,250.48,250.48,0,0.0
1683596225,250.48,250.48,250.48,250.48,0,0.0
1683596226,250.48,250.48,250.48,250.48,0,0.0
1683596227,250.48,250.48,250.48,250.48,0,0.0
1683596228,250.48,250.48,250.48,250.48,0,0.0
1683596229,250.48,250.48,250.48,250.48,0,0.0
1683596230,250.48,250.48,250.48,250.48,0,0.0
1683596231,250.48,250.48,250.48,250.48,0,0.0
1683596232,250.48,250.48,250.48,250.48,0,0.0
1683596233,250.48,250.48,250.48,250.48,0,0.0
1683596234,250.48,250.48,250.48,250.48,0,0.0
1683596235,250.48,250.48,250.48,250.48,0,0.0
1683596236,250.48,250.48,250.48,250.48,0,0.0
1683596237,250.48,250.48,250.48,250.48,0,0.0
1683596238,250.48,250.48,250.48,250.48,0,0.0
1683596239,250.48,250.48,250.48,250.48,0,0.0
1683596240,250.48,250.48,250.48,250.48,0,0.0
1683596241,250.48,250.48,250.48,250.48,0,0.0
1683596242,250.48,250.48,250.48,250.48,0,0.0
1683596243,250.48,250.48,250.48,250.48,0,0.0
1683596244,250.48,250.48,250.48,250.48,0,0.0
1683596245,250.48,250.48,250.48,250.48,0,0.0
1683596246,250.48,250.48,250.48,250.48,0,0.0
1683596247,250.48,250.48,250.48,250.48,0,0.0
1683596248,250.48,250.48,250.48,250.48,0,0.0
1683596249,250.48,250.48,250.48,250.48,0,0.0
1683596250,250.48,250.48,250.48,250.48,0,0.0
1683596251,250.48,250.48,250.48,250.48,0,0.0
1683596252,250.48,250.48,250.48,250.48,0,0.0
1683596253,250.48,250.48,250.48,250.48,0,0.0
1683596254,250.48,250.48,250.48,250.48,0,0.0
1683596255,250.48,250.48,250.48,250.48,0,0.0
1683596256,250.48,250.48,250.48,250.48,0,0.0
1683596257,250.48,250.48,250.48,250.48,0,0.0
1683596258,250.48,250.48,250.48,250.48,0,0.0
1683596259,250.48,250.48,250.48,250.48,0,0.0
1683596260,250.48,250.48,250.48,250.48,0,0.0
1683596261,250.48,250.48,250.48,250.48,0,0.0
1683596262,250.48,250.48,250.48,250.48,0,0.0
1683596263,250.48,250.48,250.48,250.48,0,0.0
1683596264,250.48,250.48,250.48,250.48,0,0.0
1683596265,250.48,250.48,250.48,250.48,0,0.0
1683596266,250.48,250.48,250.48,250.48,0,0.0
1683596267,250.48,250.48,250.48,250.48,0,0.0
1683596268,250.48,250.48,250.48,250.48,0,0.0
1683596269,250.48,250.48,250.48,250.48,0,0.0
1683596270,250.48,250.48,250.48,250.48,0,0.0
1683596271,250.48,250.48,250.48,250.48,0,0.0
1683596272,250.48,250.48,250.48,250.48,0,0.0
1683596273,250.48,250.48,250.48,250.48,0,0.0
1683596274,250.48,250.48,250.48,250.48,0,0.0
1683596275,250.48,250.48,250.48,250.48,0,0.0
1683596276,250.48,250.48,250.48,250.48,0,0.0
1683596277,250.48,250.48,250.48,250.48,0,0.0
1683596278,250.48,250.48,250.48,250.48,0,0.0
1683596279,250.48,250.48,250.48,250.48,0,0.0
1683596280,250.48,250.48,250.48,250.48,0,0.0
1683596281,250.48,250.48,250.48,250.48,0,0.0
1683596282,250.48,250.48,250.48,250.48,0,0.0
1683596283,250.48,250.48,250.48,250.48,0,0.0
1683596284,250.48,250.48,250.48,250.48,0,0.0
1683596285,250.48,250.48,250.48,250.48,0,0.0
1683596286,250.48,250.48,250.48,250.48,0,0.0
1683596287,250.48,250.48,250.48,250.48,0,0.0
1683596288,250.48,250.48,250.48,250.48,0,0.0
1683596289,250.48,250.48,250.48,250.48,0,0.0
1683596290,250.48,250.48,250.48,250.48,0,0.0
1683596291,250.48,250.48,250.48,250.48,0,0.0
1683596292,250.48,250.48,250.48,250.48,0,0.0
1683596293,250.48,250.48,250.48,250.48,0,0.0
1683596294,250.48,250.48,250.48,250.48,0,0.0
1683596295,250.48,250.48,250.48,250.48,0,0.0
1683596296,250.48,250.48,250.48,250.48,0,0.0
1683596297,250.48,250.48,250.48,250.48,0,0.0
1683596298,250.48,250.48,250.48,250.48,0,0.0
1683596299,250.48,250.48,250.48,250.48,0,0.0
1683596300,250.48,250.48,250.48,250.48,0,0.0
1683596301,250.48,250.48,250.48,250.48,0,0.0
1683596302,250.48,250.48,250.48,250.48,0,0.0
1683596303,250.48,250.48,250.48,250.48,0,0.0
1683596304,250.48,250.48,250.48,250.48,0,0.0
1683596305,250.48,250.48,250.48,250.48,0,0.0
