timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,31.87,31.87,31.87,31.87,73600,2345632.0
1683509460,31.86,31.91,31.83,31.86,335500,10692088.0
1683509520,31.86,31.91,31.84,31.9,150300,4790964.0
1683509580,31.91,32.06,31.9,32.05,153800,4913647.0
1683509640,32.05,32.11,32.0,32.02,103200,3308492.0
1683509700,32.02,32.11,32.0,32.05,111700,3580234.0
1683509760,32.05,32.11,32.04,32.04,65500,2101422.0
1683509820,32.07,32.07,32.05,32.05,37700,1208528.0
1683509880,32.05,32.08,32.05,32.08,14900,477661.0
1683509940,32.08,32.08,32.08,32.08,0,0.0
1683510000,32.08,32.08,32.08,32.08,0,0.0
1683510060,32.08,32.08,32.08,32.08,0,0.0
1683510120,32.08,32.08,32.08,32.08,0,0.0
1683510180,32.08,32.08,32.08,32.08,0,0.0
1683510240,32.08,32.08,32.08,32.08,0,0.0
1683510300,32.08,32.08,32.08,32.08,0,0.0
1683510360,32.08,32.08,32.08,32.08,0,0.0
1683510420,32.08,32.08,32.08,32.08,0,0.0
1683510480,32.08,32.08,32.08,32.08,0,0.0
1683510540,32.08,32.08,32.08,32.08,0,0.0
1683510600,32.08,32.08,32.08,32.08,0,0.0
1683510660,32.08,32.08,32.08,32.08,0,0.0
1683510720,32.08,32.08,32.08,32.08,0,0.0
1683510780,32.08,32.08,32.08,32.08,0,0.0
1683510840,32.08,32.08,32.08,32.08,0,0.0
1683510900,32.08,32.08,32.08,32.08,0,0.0
1683510960,32.08,32.08,32.08,32.08,0,0.0
1683511020,32.08,32.08,32.08,32.08,0,0.0
1683511080,32.08,32.08,32.08,32.08,0,0.0
1683511140,32.08,32.08,32.08,32.08,0,0.0
1683511200,32.08,32.08,32.08,32.08,0,0.0
1683511260,32.08,32.08,32.08,32.08,0,0.0
1683511320,32.08,32.08,32.08,32.08,0,0.0
1683511380,32.08,32.08,32.08,32.08,0,0.0
1683511440,32.08,32.08,32.08,32.08,0,0.0
1683511500,32.08,32.08,32.08,32.08,0,0.0
1683511560,32.08,32.08,32.08,32.08,0,0.0
1683511620,32.08,32.08,32.08,32.08,0,0.0
1683511680,32.08,32.08,32.08,32.08,0,0.0
1683511740,32.08,32.08,32.08,32.08,0,0.0
1683511800,32.08,32.08,32.08,32.08,0,0.0
1683511860,32.08,32.08,32.08,32.08,0,0.0
1683511920,32.08,32.08,32.08,32.08,0,0.0
1683511980,32.08,32.08,32.08,32.08,0,0.0
1683512040,32.08,32.08,32.08,32.08,0,0.0
1683512100,32.08,32.08,32.08,32.08,0,0.0
1683512160,32.08,32.08,32.08,32.08,0,0.0
1683512220,32.08,32.08,32.08,32.08,0,0.0
1683512280,32.08,32.08,32.08,32.08,0,0.0
1683512340,32.08,32.08,32.08,32.08,0,0.0
1683512400,32.08,32.08,32.08,32.08,0,0.0
1683512460,32.08,32.08,32.08,32.08,0,0.0
1683512520,32.08,32.08,32.08,32.08,0,0.0
1683512580,32.08,32.08,32.08,32.08,0,0.0
1683512640,32.08,32.08,32.08,32.08,0,0.0
1683512700,32.08,32.08,32.08,32.08,0,0.0
1683512760,32.08,32.08,32.08,32.08,0,0.0
1683512820,32.08,32.08,32.08,32.08,0,0.0
1683512880,32.08,32.08,32.08,32.08,0,0.0
1683512940,32.08,32.08,32.08,32.08,0,0.0
1683513000,32.08,32.08,32.08,32.08,0,0.0
1683513060,32.08,32.08,32.08,32.08,0,0.0
1683513120,32.08,32.08,32.08,32.08,0,0.0
1683513180,32.08,32.08,32.08,32.08,0,0.0
1683513240,32.08,32.08,32.08,32.08,0,0.0
1683513300,32.08,32.08,32.08,32.08,0,0.0
1683513360,32.08,32.08,32.08,32.08,0,0.0
1683513420,32.08,32.08,32.08,32.08,0,0.0
