time,oid,oidb,oids,price,volume,flag,ptype
91503030,18958,0,0,6.96,500,2,2
91503030,18959,0,0,7.12,500,2,2
91503030,18966,0,0,6.52,500,1,2
91503030,18969,0,0,6.35,1000,1,2
91503070,19197,0,0,7.39,5000,2,2
91503070,19387,0,0,7.3,300,2,2
91503070,19443,0,0,7.39,10000,2,2
91503070,19579,0,0,7.38,5000,2,2
91503070,19618,0,0,7.39,1000,2,2
91503070,19677,0,0,6.65,7000,1,2
91503120,19827,0,0,6.5,3100,1,2
91503120,19938,0,0,6.99,2600,2,2
91503120,20298,0,0,6.5,1000,1,2
91503120,20504,0,0,6.4,1800,1,2
91503120,20576,0,0,7.0,1000,2,2
91503120,20745,0,0,6.88,1500,2,2
91503120,20806,0,0,7.39,100,2,2
91503200,21157,0,0,6.5,7500,1,2
91503200,21181,0,0,6.61,500,1,2
91503200,21342,0,0,6.55,1000,1,2
91503200,21465,0,0,7.0,100,2,2
91503200,21505,0,0,6.51,500,1,2
91503200,21506,0,0,6.41,500,1,2
91503200,21605,0,0,7.39,6000,2,2
91503200,21666,0,0,6.58,3100,1,2
91503280,21752,0,0,7.39,600,2,2
91503280,21781,0,0,7.0,600,2,2
91503280,21833,0,0,7.39,100,1,2
91503280,21869,0,0,6.93,2000,2,2
91503280,21880,0,0,6.97,5000,2,2
91503280,21904,0,0,7.03,5000,2,2
91503280,21915,0,0,7.07,5000,2,2
91503280,21923,0,0,7.09,5000,2,2
91503300,22276,0,0,7.38,600,2,2
91503300,22451,0,0,7.3,500,2,2
91503430,22947,0,0,7.39,4700,2,2
91503430,22964,0,0,6.15,1000,1,2
91503430,22981,0,0,7.39,1000,2,2
91503430,23017,0,0,6.92,500,2,2
91503460,23143,0,0,7.39,100,2,2
91503460,23238,0,0,6.87,1000,2,2
91503460,23242,0,0,6.93,1600,2,2
91503590,23398,0,0,7.0,300,2,2
91503590,23399,0,0,6.6,200,1,2
91503590,23400,0,0,6.5,400,1,2
91503590,23401,0,0,6.4,600,1,2
91503610,23530,0,0,7.28,500,2,2
91503610,23559,0,0,6.39,900,1,2
91503610,23762,0,0,6.97,500,2,2
91503610,23805,0,0,6.79,4000,2,2
91503640,23906,0,0,6.66,7000,1,2
91503640,24039,0,0,7.05,43700,2,2
91503640,24203,0,0,6.66,6000,1,2
91503640,24371,0,0,6.72,1200,2,2
91503640,24526,0,0,6.96,5000,2,2
91503640,24600,0,0,6.55,3000,1,2
91503640,24618,0,0,6.27,900,1,2
91503640,24696,0,0,6.8,200,2,2
91503640,24725,0,0,7.39,6500,2,2
91503640,24868,0,0,6.86,2300,2,2
91503640,24917,0,0,6.8,2100,2,2
91503700,25426,0,0,6.54,500,1,2
91503700,25429,0,0,6.94,500,2,2
91503700,25430,0,0,7.14,500,2,2
91503740,25608,0,0,6.95,200,2,2
91503740,25609,0,0,6.44,200,1,2
91503740,25731,0,0,6.66,3000,1,2
91503740,26044,0,0,7.1,1700,2,2
91503740,26076,0,0,6.72,200,2,2
91503740,26081,0,0,6.72,200,2,2
91503780,26411,0,0,7.1,100,2,2
91503780,26464,0,0,7.38,200,2,2
91503810,26522,0,0,6.65,2000,1,2
91503810,26599,0,0,7.39,3000,2,2
91503880,27019,0,0,7.17,5000,2,2
91503880,27078,0,0,6.44,1000,1,2
91503890,27265,0,0,6.62,500,1,2
91503890,27273,0,0,6.93,1000,2,2
91503910,20298,0,0,6.5,1000,3,2
91503910,27481,0,0,7.0,100,2,2
91504030,27932,0,0,7.37,3400,2,2
91504030,27973,0,0,7.36,100,2,2
91504030,28012,0,0,6.96,2000,2,2
91504030,28031,0,0,6.99,100,2,2
91504030,28105,0,0,7.39,6000,2,2
91504070,28462,0,0,6.3,200,1,2
91504070,28464,0,0,7.3,200,2,2
91504070,28803,0,0,7.19,300,2,2
91504070,28846,0,0,7.03,400,2,2
91504070,28848,0,0,7.28,400,2,2
91504070,28915,0,0,6.54,400,1,2
91504070,28916,0,0,6.31,400,1,2
91504070,28917,0,0,6.09,400,1,2
91504070,29055,0,0,6.75,1000,2,2
91504070,29200,0,0,7.39,2000,2,2
91504070,29366,0,0,7.36,300,2,2
91504070,29386,0,0,6.73,1100,1,2
91504070,29471,0,0,6.51,15000,1,2
91504070,29727,0,0,7.39,600,2,2
91504180,29787,0,0,7.39,600,2,2
91504180,29793,0,0,7.3,500,2,2
91504180,29830,0,0,7.2,300,2,2
91504180,29831,0,0,7.1,300,2,2
91504180,29832,0,0,7.0,200,2,2
91504180,29898,0,0,6.9,2000,2,2
91504180,29929,0,0,6.59,10000,1,2
91504180,30129,0,0,6.84,1000,2,2
91504180,30131,0,0,7.39,1900,2,2
91504180,30141,0,0,6.72,5000,1,2
91504180,30433,0,0,7.16,400,2,2
91504180,30451,0,0,6.59,1500,1,2
91504320,30606,0,0,6.45,15000,1,2
91504320,30607,0,0,6.39,15000,1,2
91504340,31160,0,0,7.35,500,2,2
91504340,31210,0,0,6.99,500,2,2
91504340,31232,0,0,6.99,1400,2,2
91504340,31262,0,0,6.79,10000,2,2
91504340,31315,0,0,6.47,1000,1,2
91504380,31488,0,0,7.15,100,2,2
91504380,31503,0,0,6.92,3000,2,2
91504380,31542,0,0,7.39,100,2,2
91504380,31735,0,0,7.39,1500,2,2
91504380,31739,0,0,6.68,1000,1,2
91504380,31768,0,0,7.39,200,2,2
91504380,31777,0,0,7.2,1400,2,2
91504380,31820,0,0,6.63,1000,1,2
91504380,31912,0,0,7.13,5000,2,2
91504380,31916,0,0,7.19,20000,2,2
91504380,31918,0,0,7.23,20000,2,2
91504380,31935,0,0,7.29,20000,2,2
91504380,31936,0,0,7.33,20000,2,2
91504380,32220,0,0,6.72,500,1,2
91504380,32291,0,0,6.66,800,1,2
91504460,32624,0,0,7.25,200,2,2
91504460,32625,0,0,7.39,200,2,2
91504460,32671,0,0,6.73,100,1,2
91504460,32676,0,0,7.0,5300,2,2
91504460,32737,0,0,6.88,300,2,2
91504460,32738,0,0,6.96,300,2,2
91504460,32746,0,0,6.99,500,2,2
91504460,32747,0,0,6.97,300,2,2
91504460,33006,0,0,7.31,20000,2,2
91504460,33045,0,0,7.37,20000,2,2
91504460,33050,0,0,7.35,20000,2,2
91504460,33078,0,0,7.39,30000,2,2
91504460,33325,0,0,7.2,100,2,2
91504460,33385,0,0,6.95,2300,2,2
91504460,33386,0,0,7.35,2000,2,2
91504460,33411,0,0,6.73,700,1,2
91504530,33536,0,0,7.06,500,2,2
91504530,33588,0,0,6.65,1000,1,2
91504530,33633,0,0,7.39,4000,2,2
91504530,33741,0,0,6.99,1000,2,2
91504530,33742,0,0,7.19,1000,2,2
91504530,33743,0,0,7.39,1000,2,2
91504530,33789,0,0,6.72,300,2,2
91504530,33794,0,0,6.96,1000,2,2
91504530,33921,0,0,6.96,17000,2,2
91504530,33964,0,0,6.96,1500,2,2
91504530,34000,0,0,7.39,100,2,2
91504530,34001,0,0,7.3,100,2,2
91504530,34020,0,0,7.16,1500,2,2
91504530,34062,0,0,6.6,2000,1,2
91504530,34114,0,0,7.36,2000,2,2
91504530,34168,0,0,6.47,1200,1,2
91504530,34560,0,0,6.58,3000,1,2
91504640,35069,0,0,6.87,100,2,2
91504640,35161,0,0,7.39,300,2,2
91504780,35562,0,0,6.98,1000,2,2
91504780,35729,0,0,7.39,500,2,2
91504810,36085,0,0,7.1,400,2,2
91504810,36097,0,0,7.18,1500,2,2
91504810,36211,0,0,7.34,500,2,2
91504810,36734,0,0,6.84,3900,1,2
91504810,36764,0,0,7.02,1000,2,2
91504810,36766,0,0,7.12,1000,2,2
91504870,37081,0,0,7.0,1000,2,2
91504870,37192,0,0,7.18,1000,2,2
91504870,37194,0,0,6.66,500,1,2
91504870,37281,0,0,7.39,200,2,2
91504870,37371,0,0,7.13,500,2,2
91504870,37608,0,0,6.66,40000,1,2
91504870,37827,0,0,6.46,2000,1,2
91504870,37895,0,0,7.06,8000,2,2
91504870,37896,0,0,6.38,8000,1,2
91504870,38185,0,0,6.99,1000,2,2
91504870,38229,0,0,7.2,1100,2,2
91504870,38231,0,0,6.87,1000,2,2
91504870,38253,0,0,7.37,2000,2,2
91504870,38264,0,0,7.38,2000,2,2
91504870,38284,0,0,7.39,3000,2,2
91505000,38648,0,0,6.84,4000,2,2
91505000,39186,0,0,6.52,1100,1,2
91505000,39191,0,0,6.55,900,1,2
91505000,39192,0,0,6.43,1500,1,2
91505000,39204,0,0,6.8,300,2,2
91505000,39268,0,0,6.7,2900,1,2
91505000,39410,0,0,7.39,1000,2,2
91505000,39432,0,0,6.27,5000,1,2
91505000,39489,0,0,7.39,100,1,2
91505000,39545,0,0,6.63,6000,1,2
91505000,39555,0,0,7.1,1000,2,2
91505000,39640,0,0,6.99,3000,2,2
91505000,39654,0,0,7.16,3000,2,2
91505000,39659,0,0,7.38,5000,2,2
91505000,39718,0,0,6.98,5000,2,2
91505000,39820,0,0,6.61,2300,1,2
91505000,39904,0,0,6.7,1000,1,2
91505000,39931,0,0,7.18,2000,2,2
91505000,39958,0,0,7.22,1000,2,2
91505000,40045,0,0,7.35,200,2,2
91505100,40135,0,0,7.05,500,2,2
91505100,40348,0,0,7.2,800,2,2
91505100,40364,0,0,6.5,1000,1,2
91505100,40375,0,0,6.3,1000,1,2
91505100,40399,0,0,6.5,300,1,2
91505100,40418,0,0,6.1,3000,1,2
91505100,40682,0,0,7.28,8200,2,2
91505100,40747,0,0,7.39,300,2,2
91505100,40749,0,0,6.9,200,2,2
91505150,40842,0,0,6.72,100,1,2
91505150,40847,0,0,7.15,300,2,2
91505150,40900,0,0,7.15,2000,2,2
91505150,41024,0,0,7.08,4000,2,2
91505150,41139,0,0,7.05,1300,2,2
91505150,41192,0,0,7.0,3000,2,2
91505390,41393,0,0,6.84,5000,2,2
91505390,41394,0,0,6.95,4000,2,2
91505410,41502,0,0,6.6,200,1,2
91505410,41564,0,0,7.37,45500,2,2
91505410,41615,0,0,6.65,2000,1,2
91505410,41618,0,0,6.69,2000,1,2
91505410,41788,0,0,6.88,100,2,2
91505410,41820,0,0,6.36,100,1,2
91505410,41835,0,0,6.95,500,2,2
91505410,41836,0,0,7.22,500,2,2
91505440,42040,0,0,7.39,600,2,2
91505440,42064,0,0,7.39,1500,2,2
91505440,42154,0,0,6.99,200,2,2
91505440,42156,0,0,7.32,300,2,2
91505490,42474,0,0,7.0,300,2,2
91505490,42528,0,0,6.6,300,1,2
91505490,42770,0,0,7.39,500,2,2
91505490,42815,0,0,6.92,4500,2,2
91505490,42816,0,0,7.02,4600,2,2
91505490,42817,0,0,7.13,4700,2,2
91505490,42818,0,0,7.24,4800,2,2
91505490,42876,0,0,7.35,4900,2,2
91505490,42887,0,0,6.85,8200,2,2
91505490,42994,0,0,6.61,50000,1,2
91505540,43138,0,0,6.52,2100,1,2
91505540,43139,0,0,6.32,1900,1,2
91505540,43148,0,0,6.12,2300,1,2
91505540,43554,0,0,7.39,100,2,2
91505600,43765,0,0,7.27,1600,2,2
91505600,41618,0,0,6.69,2000,3,2
91505600,44015,0,0,7.13,100,2,2
91505600,44017,0,0,7.19,5000,2,2
91505700,44659,0,0,7.18,100,2,2
91505700,44665,0,0,7.37,500,2,2
91505700,44749,0,0,7.39,4000,2,2
91505700,44944,0,0,6.72,5000,2,2
91505740,45307,0,0,6.88,2000,2,2
91505740,45308,0,0,6.98,2000,2,2
91505740,45309,0,0,7.18,2000,2,2
91505740,45312,0,0,7.38,1900,2,2
91505740,45417,0,0,6.86,600,2,2
91505740,45935,0,0,7.39,30300,2,2
91505740,46068,0,0,7.39,300,2,2
91505740,46114,0,0,7.15,50000,2,2
91505820,46368,0,0,7.1,500,2,2
91505820,46609,0,0,6.72,2100,2,2
91505820,21342,0,0,6.55,1000,3,2
91505820,47051,0,0,6.75,200,2,2
91505820,47140,0,0,7.0,600,2,2
91505820,47363,0,0,6.88,8900,2,2
91505820,47396,0,0,6.98,5000,2,2
91505820,47498,0,0,6.56,500,1,2
91505820,47520,0,0,6.73,100,1,2
91505820,47604,0,0,6.6,200,1,2
91505820,47620,0,0,6.52,300,1,2
91505820,47880,0,0,7.0,1000,2,2
91505820,48004,0,0,7.39,2000,2,2
91505820,48063,0,0,7.1,2000,2,2
91505960,48249,0,0,6.5,1800,1,2
91505960,48690,0,0,6.97,1000,2,2
91505960,48691,0,0,7.13,1000,2,2
91505960,48692,0,0,7.38,1000,2,2
91505960,48798,0,0,7.29,12800,2,2
91505960,48947,0,0,6.94,12000,2,2
91505960,48949,0,0,6.98,24200,2,2
91505960,49094,0,0,6.98,500,2,2
91505960,49243,0,0,6.05,100,1,2
91505960,49403,0,0,7.0,4000,2,2
91505960,49446,0,0,6.05,100,1,2
91505960,49535,0,0,6.72,1000,2,2
91505960,49557,0,0,7.16,1000,2,2
91505960,49625,0,0,6.88,1100,2,2
91505960,49767,0,0,6.31,300,1,2
91505960,49768,0,0,7.19,300,2,2
91505960,49855,0,0,7.39,3000,2,2
91505960,49873,0,0,6.59,300,1,2
91505960,49874,0,0,6.49,500,1,2
91505960,49953,0,0,7.39,100,2,2
91505960,49967,0,0,7.39,300,2,2
91506110,50414,0,0,7.19,1200,2,2
91506110,50435,0,0,6.51,400,1,2
91506110,50453,0,0,7.39,1000,2,2
91506110,50454,0,0,6.98,1000,2,2
91506110,50755,0,0,6.62,8300,1,2
91506110,51031,0,0,6.8,1000,2,2
91506110,51049,0,0,6.9,1000,2,2
91506110,51071,0,0,7.0,1000,2,2
91506110,51095,0,0,7.1,1000,2,2
91506110,51180,0,0,6.99,9900,2,2
91506110,51181,0,0,6.54,10000,1,2
91506110,51258,0,0,6.87,173400,2,2
91506110,51310,0,0,7.0,10000,2,2
91506110,51311,0,0,7.39,10000,2,2
91506110,51446,0,0,7.13,100,2,2
91506110,51474,0,0,6.72,200,2,2
91506110,51480,0,0,7.08,1300,2,2
91506110,51555,0,0,6.4,3100,1,2
91506110,51577,0,0,6.48,200,1,2
91506110,51631,0,0,6.37,600,1,2
91506110,51632,0,0,6.57,400,1,2
91506110,51667,0,0,7.3,2000,2,2
91506110,51860,0,0,7.05,300,2,2
91506110,51862,0,0,7.35,300,2,2
91506110,51878,0,0,6.9,100,2,2
91506230,51953,0,0,6.62,1500,1,2
91506230,52015,0,0,6.86,3200,2,2
91506230,52095,0,0,6.53,1000,1,2
91506290,52290,0,0,6.9,400,2,2
91506290,52296,0,0,6.95,400,2,2
91506290,52325,0,0,6.58,2000,1,2
91506350,52555,0,0,6.05,10000,1,2
91506350,52644,0,0,7.19,1000,2,2
91506410,52954,0,0,6.55,1000,1,2
91506480,53217,0,0,6.96,200,2,2
91506480,53218,0,0,7.27,200,2,2
91506500,53388,0,0,6.72,100,2,2
91506500,53472,0,0,6.72,2200,2,2
91506500,53549,0,0,6.66,1000,1,2
91506500,53560,0,0,6.62,1500,1,2
91506500,53567,0,0,7.39,3000,2,2
91506500,53670,0,0,6.98,5000,2,2
91506540,53765,0,0,7.39,6000,2,2
91506540,53871,0,0,7.39,600,2,2
91506590,54227,0,0,7.05,2500,2,2
91506590,54228,0,0,7.39,2500,2,2
91506590,54242,0,0,6.4,2500,1,2
91506590,54243,0,0,6.1,2500,1,2
91506590,54386,0,0,6.99,1000,2,2
91506590,54553,0,0,6.92,300,2,2
91506660,55012,0,0,6.05,1600,1,2
91506660,55151,0,0,7.28,400,2,2
91506660,55155,0,0,7.08,400,2,2
91506660,55191,0,0,7.0,11000,2,2
91506660,55286,0,0,6.88,100,2,2
91506700,55529,0,0,6.93,1200,2,2
91506700,55544,0,0,7.03,1200,2,2
91506700,55545,0,0,7.13,1200,2,2
91506700,55546,0,0,7.23,1200,2,2
91506700,55547,0,0,7.33,1200,2,2
91506700,55560,0,0,6.55,1200,1,2
91506700,55561,0,0,6.45,1200,1,2
91506700,55562,0,0,6.35,1200,1,2
91506700,55564,0,0,6.25,1200,1,2
91506700,55565,0,0,6.15,1200,1,2
91506700,55567,0,0,6.05,1200,1,2
91506700,56025,0,0,6.65,2900,1,2
91506700,56040,0,0,6.59,3000,1,2
91506700,56046,0,0,6.29,500,1,2
91506700,56047,0,0,7.18,2000,2,2
91506700,56057,0,0,6.52,2000,1,2
91506700,56313,0,0,7.39,800,2,2
91506770,56467,0,0,7.39,500,2,2
91506770,56556,0,0,6.68,4200,1,2
91506770,56920,0,0,6.49,100,1,2
91506770,56965,0,0,6.73,1000,1,2
91506770,57077,0,0,7.2,42900,2,2
91506770,57160,0,0,6.89,5000,2,2
91506770,57193,0,0,7.15,300,2,2
91506770,57252,0,0,6.51,100,1,2
91506770,57561,0,0,6.61,21500,1,2
91506770,57894,0,0,7.0,700,2,2
91506770,57978,0,0,7.39,200,2,2
91506770,58009,0,0,6.98,300,2,2
91506770,58013,0,0,6.12,300,1,2
91506770,58120,0,0,7.19,1700,2,2
91506770,58121,0,0,7.16,1500,2,2
91506770,58130,0,0,7.13,1000,2,2
91506770,58132,0,0,7.1,500,2,2
91506770,58204,0,0,7.16,100,2,2
91506770,58213,0,0,7.09,300,2,2
91506770,58304,0,0,6.96,100,2,2
91506910,58444,0,0,6.62,4000,1,2
91506910,58645,0,0,7.39,100,2,2
91506910,58770,0,0,7.01,500,2,2
91506910,58771,0,0,7.39,1000,2,2
91506910,58772,0,0,7.29,1000,2,2
91506910,58773,0,0,7.19,1000,2,2
91506910,59036,0,0,6.62,1000,1,2
91506910,59067,0,0,6.56,2000,1,2
91506910,59119,0,0,6.77,100,2,2
91506910,59291,0,0,6.53,3000,1,2
91506910,59317,0,0,6.99,1500,2,2
91506910,59320,0,0,6.99,1000,2,2
91506910,59578,0,0,6.85,300,2,2
91506910,59697,0,0,7.39,8000,1,2
91506910,59778,0,0,6.96,3000,2,2
91507000,60065,0,0,7.28,100,2,2
91507000,60067,0,0,7.09,1000,2,2
91507000,60068,0,0,6.99,1000,2,2
91507000,60069,0,0,6.89,1000,2,2
91507000,60070,0,0,6.79,1000,2,2
91507000,60317,0,0,6.72,10000,2,2
91507000,60464,0,0,6.85,3000,2,2
91507000,60470,0,0,7.18,500,2,2
91507000,60475,0,0,6.36,400,1,2
91507000,60553,0,0,6.5,500,1,2
91507000,60631,0,0,7.18,500,2,2
91507270,60983,0,0,6.49,100,1,2
91507270,61207,0,0,7.15,1300,2,2
91507320,61464,0,0,7.06,300,2,2
91507320,61667,0,0,6.52,1300,1,2
91507370,62020,0,0,7.39,600,2,2
91507400,62050,0,0,7.1,400,2,2
91507420,62282,0,0,7.0,200,2,2
91507420,62307,0,0,6.75,10800,1,2
91507420,62309,0,0,6.75,1100,1,2
91507420,62326,0,0,6.73,100,1,2
91507450,62638,0,0,6.56,1000,1,2
91507450,62682,0,0,7.18,10000,2,2
91507450,62800,0,0,6.91,1800,2,2
91507450,62899,0,0,7.19,500,2,2
91507450,62905,0,0,7.26,4000,2,2
91507500,63266,0,0,7.18,500,2,2
91507500,63364,0,0,7.38,100,2,2
91507500,63365,0,0,6.94,100,2,2
91507500,63479,0,0,7.17,2000,2,2
91507500,63611,0,0,6.62,1500,1,2
91507500,63672,0,0,6.09,500,1,2
91507500,63693,0,0,6.92,300,2,2
91507500,63939,0,0,6.51,1000,1,2
91507560,64109,0,0,7.15,800,2,2
91507560,64283,0,0,6.79,1000,2,2
91507560,64284,0,0,6.84,1000,2,2
91507560,64306,0,0,6.89,1000,2,2
91507560,64307,0,0,6.94,1000,2,2
91507560,64568,0,0,6.51,8000,1,2
91507560,64579,0,0,6.41,8000,1,2
91507560,64580,0,0,6.31,8000,1,2
91507560,64835,0,0,6.82,600,2,2
91507560,64856,0,0,7.0,18400,2,2
91507680,65522,0,0,6.85,1000,2,2
91507680,65697,0,0,6.88,800,2,2
91507730,66345,0,0,6.6,2300,1,2
91507730,66487,0,0,6.66,7000,1,2
91507730,66571,0,0,7.0,100,2,2
91507730,66592,0,0,6.73,400,2,2
91507730,66617,0,0,7.26,600,2,2
91507730,66624,0,0,6.98,500,2,2
91507790,66789,0,0,6.85,4800,2,2
91507790,66803,0,0,6.72,1000,2,2
91507790,66819,0,0,6.91,500,2,2
91507790,66876,0,0,6.55,400,1,2
91507790,67002,0,0,7.36,3800,2,2
91507790,67191,0,0,6.92,100,2,2
91507790,67220,0,0,6.55,2000,1,2
91507790,67221,0,0,6.99,6000,2,2
91507790,67242,0,0,6.6,10000,1,2
91507790,67253,0,0,6.82,200,2,2
91507790,67494,0,0,7.35,600,2,2
91507790,67502,0,0,6.94,5000,2,2
91507790,67503,0,0,6.98,500,2,2
91507790,61207,0,0,7.15,1300,4,2
91507790,67550,0,0,6.25,200,1,2
91507790,67552,0,0,6.15,100,1,2
91507790,67694,0,0,7.1,600,2,2
91507890,67791,0,0,6.99,21100,2,2
91507890,67793,0,0,6.72,1000,1,2
91507890,67809,0,0,7.15,400,2,2
91507890,67952,0,0,6.79,1900,2,2
91507890,68071,0,0,6.05,100,1,2
91507890,68072,0,0,7.39,100,2,2
91507890,68434,0,0,7.2,600,2,2
91507890,68471,0,0,6.6,2000,1,2
91507890,68473,0,0,6.56,2000,1,2
91507890,68479,0,0,6.65,2000,1,2
91507890,68484,0,0,6.68,1000,1,2
91507890,68560,0,0,6.84,1300,2,2
91507890,68662,0,0,6.51,1500,1,2
91507890,69196,0,0,6.57,8500,1,2
91507890,69253,0,0,6.94,200,2,2
91507890,69254,0,0,7.16,200,2,2
91507890,69411,0,0,7.28,1800,2,2
91507890,69561,0,0,7.39,1000,2,2
