timestamp,open_price,high_price,low_price,close_price,volume,money
1683596027,9.64,9.64,9.64,9.64,0,0.0
1683596028,9.64,9.64,9.64,9.64,0,0.0
1683596029,9.64,9.64,9.64,9.64,0,0.0
1683596030,9.64,9.64,9.64,9.64,0,0.0
1683596031,9.64,9.64,9.64,9.64,0,0.0
1683596032,9.64,9.64,9.64,9.64,0,0.0
1683596033,9.64,9.64,9.64,9.64,0,0.0
1683596034,9.64,9.64,9.64,9.64,0,0.0
1683596035,9.64,9.64,9.64,9.64,0,0.0
1683596036,9.64,9.64,9.64,9.64,0,0.0
1683596037,9.64,9.64,9.64,9.64,0,0.0
1683596038,9.64,9.64,9.64,9.64,0,0.0
1683596039,9.64,9.64,9.64,9.64,0,0.0
1683596040,9.64,9.64,9.64,9.64,0,0.0
1683596041,9.64,9.64,9.64,9.64,0,0.0
1683596042,9.64,9.64,9.64,9.64,0,0.0
1683596043,9.64,9.64,9.64,9.64,0,0.0
1683596044,9.64,9.64,9.64,9.64,0,0.0
1683596045,9.64,9.64,9.64,9.64,0,0.0
1683596046,9.64,9.64,9.64,9.64,0,0.0
1683596047,9.64,9.64,9.64,9.64,0,0.0
1683596048,9.64,9.64,9.64,9.64,0,0.0
1683596049,9.64,9.64,9.64,9.64,0,0.0
1683596050,9.64,9.64,9.64,9.64,0,0.0
1683596051,9.64,9.64,9.64,9.64,0,0.0
1683596052,9.64,9.64,9.64,9.64,0,0.0
1683596053,9.64,9.64,9.64,9.64,0,0.0
1683596054,9.64,9.64,9.64,9.64,0,0.0
1683596055,9.64,9.64,9.64,9.64,0,0.0
1683596056,9.64,9.64,9.64,9.64,0,0.0
1683596057,9.64,9.64,9.64,9.64,0,0.0
1683596058,9.64,9.64,9.64,9.64,0,0.0
1683596059,9.64,9.64,9.64,9.64,0,0.0
1683596060,9.64,9.64,9.64,9.64,0,0.0
1683596061,9.64,9.64,9.64,9.64,0,0.0
1683596062,9.64,9.64,9.64,9.64,0,0.0
1683596063,9.64,9.64,9.64,9.64,0,0.0
1683596064,9.64,9.64,9.64,9.64,0,0.0
1683596065,9.64,9.64,9.64,9.64,0,0.0
1683596066,9.64,9.64,9.64,9.64,0,0.0
1683596067,9.64,9.64,9.64,9.64,0,0.0
1683596068,9.64,9.64,9.64,9.64,0,0.0
1683596069,9.64,9.64,9.64,9.64,0,0.0
1683596070,9.64,9.64,9.64,9.64,0,0.0
1683596071,9.64,9.64,9.64,9.64,0,0.0
1683596072,9.64,9.64,9.64,9.64,0,0.0
1683596073,9.64,9.64,9.64,9.64,0,0.0
1683596074,9.64,9.64,9.64,9.64,0,0.0
1683596075,9.64,9.64,9.64,9.64,0,0.0
1683596076,9.64,9.64,9.64,9.64,0,0.0
1683596077,9.64,9.64,9.64,9.64,0,0.0
1683596078,9.64,9.64,9.64,9.64,0,0.0
1683596079,9.64,9.64,9.64,9.64,0,0.0
1683596080,9.64,9.64,9.64,9.64,0,0.0
1683596081,9.64,9.64,9.64,9.64,0,0.0
1683596082,9.64,9.64,9.64,9.64,0,0.0
1683596083,9.64,9.64,9.64,9.64,0,0.0
1683596084,9.64,9.64,9.64,9.64,0,0.0
1683596085,9.64,9.64,9.64,9.64,0,0.0
1683596086,9.64,9.64,9.64,9.64,0,0.0
1683596087,9.64,9.64,9.64,9.64,0,0.0
1683596088,9.64,9.64,9.64,9.64,0,0.0
1683596089,9.64,9.64,9.64,9.64,0,0.0
1683596090,9.64,9.64,9.64,9.64,0,0.0
1683596091,9.64,9.64,9.64,9.64,0,0.0
1683596092,9.64,9.64,9.64,9.64,0,0.0
1683596093,9.64,9.64,9.64,9.64,0,0.0
1683596094,9.64,9.64,9.64,9.64,0,0.0
1683596095,9.64,9.64,9.64,9.64,0,0.0
1683596096,9.64,9.64,9.64,9.64,0,0.0
1683596097,9.64,9.64,9.64,9.64,0,0.0
1683596098,9.64,9.64,9.64,9.64,0,0.0
1683596099,9.64,9.64,9.64,9.64,0,0.0
1683596100,9.64,9.64,9.64,9.64,0,0.0
1683596101,9.64,9.64,9.64,9.64,0,0.0
1683596102,9.64,9.64,9.64,9.64,0,0.0
1683596103,9.64,9.64,9.64,9.64,0,0.0
1683596104,9.64,9.64,9.64,9.64,0,0.0
1683596105,9.64,9.64,9.64,9.64,0,0.0
1683596106,9.64,9.64,9.64,9.64,0,0.0
1683596107,9.64,9.64,9.64,9.64,0,0.0
1683596108,9.64,9.64,9.64,9.64,0,0.0
1683596109,9.64,9.64,9.64,9.64,0,0.0
1683596110,9.64,9.64,9.64,9.64,0,0.0
1683596111,9.64,9.64,9.64,9.64,0,0.0
1683596112,9.64,9.64,9.64,9.64,0,0.0
1683596113,9.64,9.64,9.64,9.64,0,0.0
1683596114,9.64,9.64,9.64,9.64,0,0.0
1683596115,9.64,9.64,9.64,9.64,0,0.0
1683596116,9.64,9.64,9.64,9.64,0,0.0
1683596117,9.64,9.64,9.64,9.64,0,0.0
1683596118,9.64,9.64,9.64,9.64,0,0.0
1683596119,9.64,9.64,9.64,9.64,0,0.0
1683596120,9.64,9.64,9.64,9.64,0,0.0
1683596121,9.64,9.64,9.64,9.64,0,0.0
1683596122,9.64,9.64,9.64,9.64,0,0.0
1683596123,9.64,9.64,9.64,9.64,0,0.0
1683596124,9.64,9.64,9.64,9.64,0,0.0
1683596125,9.64,9.64,9.64,9.64,0,0.0
1683596126,9.64,9.64,9.64,9.64,0,0.0
1683596127,9.64,9.64,9.64,9.64,0,0.0
1683596128,9.64,9.64,9.64,9.64,0,0.0
1683596129,9.64,9.64,9.64,9.64,0,0.0
1683596130,9.64,9.64,9.64,9.64,0,0.0
1683596131,9.64,9.64,9.64,9.64,0,0.0
1683596132,9.64,9.64,9.64,9.64,0,0.0
1683596133,9.64,9.64,9.64,9.64,0,0.0
1683596134,9.64,9.64,9.64,9.64,0,0.0
1683596135,9.64,9.64,9.64,9.64,0,0.0
1683596136,9.64,9.64,9.64,9.64,0,0.0
1683596137,9.64,9.64,9.64,9.64,0,0.0
1683596138,9.64,9.64,9.64,9.64,0,0.0
1683596139,9.64,9.64,9.64,9.64,0,0.0
1683596140,9.64,9.64,9.64,9.64,0,0.0
1683596141,9.64,9.64,9.64,9.64,0,0.0
1683596142,9.64,9.64,9.64,9.64,0,0.0
1683596143,9.64,9.64,9.64,9.64,0,0.0
1683596144,9.64,9.64,9.64,9.64,0,0.0
1683596145,9.64,9.64,9.64,9.64,0,0.0
1683596146,9.64,9.64,9.64,9.64,0,0.0
1683596147,9.64,9.64,9.64,9.64,0,0.0
1683596148,9.64,9.64,9.64,9.64,0,0.0
1683596149,9.64,9.64,9.64,9.64,0,0.0
1683596150,9.64,9.64,9.64,9.64,0,0.0
1683596151,9.64,9.64,9.64,9.64,0,0.0
1683596152,9.64,9.64,9.64,9.64,0,0.0
1683596153,9.64,9.64,9.64,9.64,0,0.0
1683596154,9.64,9.64,9.64,9.64,0,0.0
1683596155,9.64,9.64,9.64,9.64,0,0.0
1683596156,9.64,9.64,9.64,9.64,0,0.0
1683596157,9.64,9.64,9.64,9.64,0,0.0
1683596158,9.64,9.64,9.64,9.64,0,0.0
1683596159,9.64,9.64,9.64,9.64,0,0.0
1683596160,9.64,9.64,9.64,9.64,0,0.0
1683596161,9.64,9.64,9.64,9.64,0,0.0
1683596162,9.64,9.64,9.64,9.64,0,0.0
1683596163,9.64,9.64,9.64,9.64,0,0.0
1683596164,9.64,9.64,9.64,9.64,0,0.0
1683596165,9.64,9.64,9.64,9.64,0,0.0
1683596166,9.64,9.64,9.64,9.64,0,0.0
1683596167,9.64,9.64,9.64,9.64,0,0.0
1683596168,9.64,9.64,9.64,9.64,0,0.0
1683596169,9.64,9.64,9.64,9.64,0,0.0
1683596170,9.64,9.64,9.64,9.64,0,0.0
1683596171,9.64,9.64,9.64,9.64,0,0.0
1683596172,9.64,9.64,9.64,9.64,0,0.0
1683596173,9.64,9.64,9.64,9.64,0,0.0
1683596174,9.64,9.64,9.64,9.64,0,0.0
1683596175,9.64,9.64,9.64,9.64,0,0.0
1683596176,9.64,9.64,9.64,9.64,0,0.0
1683596177,9.64,9.64,9.64,9.64,0,0.0
1683596178,9.64,9.64,9.64,9.64,0,0.0
1683596179,9.64,9.64,9.64,9.64,0,0.0
1683596180,9.64,9.64,9.64,9.64,0,0.0
1683596181,9.64,9.64,9.64,9.64,0,0.0
1683596182,9.64,9.64,9.64,9.64,0,0.0
1683596183,9.64,9.64,9.64,9.64,0,0.0
1683596184,9.64,9.64,9.64,9.64,0,0.0
1683596185,9.64,9.64,9.64,9.64,0,0.0
1683596186,9.64,9.64,9.64,9.64,0,0.0
1683596187,9.64,9.64,9.64,9.64,0,0.0
1683596188,9.64,9.64,9.64,9.64,0,0.0
1683596189,9.64,9.64,9.64,9.64,0,0.0
1683596190,9.64,9.64,9.64,9.64,0,0.0
1683596191,9.64,9.64,9.64,9.64,0,0.0
1683596192,9.64,9.64,9.64,9.64,0,0.0
1683596193,9.64,9.64,9.64,9.64,0,0.0
1683596194,9.64,9.64,9.64,9.64,0,0.0
1683596195,9.64,9.64,9.64,9.64,0,0.0
1683596196,9.64,9.64,9.64,9.64,0,0.0
1683596197,9.64,9.64,9.64,9.64,0,0.0
1683596198,9.64,9.64,9.64,9.64,0,0.0
1683596199,9.64,9.64,9.64,9.64,0,0.0
1683596200,9.64,9.64,9.64,9.64,0,0.0
1683596201,9.64,9.64,9.64,9.64,0,0.0
1683596202,9.64,9.64,9.64,9.64,0,0.0
1683596203,9.64,9.64,9.64,9.64,0,0.0
1683596204,9.64,9.64,9.64,9.64,0,0.0
1683596205,9.64,9.64,9.64,9.64,0,0.0
1683596206,9.64,9.64,9.64,9.64,0,0.0
1683596207,9.64,9.64,9.64,9.64,0,0.0
1683596208,9.64,9.64,9.64,9.64,0,0.0
1683596209,9.64,9.64,9.64,9.64,0,0.0
1683596210,9.64,9.64,9.64,9.64,0,0.0
1683596211,9.64,9.64,9.64,9.64,0,0.0
1683596212,9.64,9.64,9.64,9.64,0,0.0
1683596213,9.64,9.64,9.64,9.64,0,0.0
1683596214,9.64,9.64,9.64,9.64,0,0.0
1683596215,9.64,9.64,9.64,9.64,0,0.0
1683596216,9.64,9.64,9.64,9.64,0,0.0
1683596217,9.64,9.64,9.64,9.64,0,0.0
1683596218,9.64,9.64,9.64,9.64,0,0.0
1683596219,9.64,9.64,9.64,9.64,0,0.0
1683596220,9.64,9.64,9.64,9.64,0,0.0
1683596221,9.64,9.64,9.64,9.64,0,0.0
1683596222,9.64,9.64,9.64,9.64,0,0.0
1683596223,9.64,9.64,9.64,9.64,0,0.0
1683596224,9.64,9.64,9.64,9.64,0,0.0
1683596225,9.64,9.64,9.64,9.64,0,0.0
1683596226,9.64,9.64,9.64,9.64,0,0.0
1683596227,9.64,9.64,9.64,9.64,0,0.0
1683596228,9.64,9.64,9.64,9.64,0,0.0
1683596229,9.64,9.64,9.64,9.64,0,0.0
1683596230,9.64,9.64,9.64,9.64,0,0.0
1683596231,9.64,9.64,9.64,9.64,0,0.0
1683596232,9.64,9.64,9.64,9.64,0,0.0
1683596233,9.64,9.64,9.64,9.64,0,0.0
1683596234,9.64,9.64,9.64,9.64,0,0.0
1683596235,9.64,9.64,9.64,9.64,0,0.0
1683596236,9.64,9.64,9.64,9.64,0,0.0
1683596237,9.64,9.64,9.64,9.64,0,0.0
1683596238,9.64,9.64,9.64,9.64,0,0.0
1683596239,9.64,9.64,9.64,9.64,0,0.0
1683596240,9.64,9.64,9.64,9.64,0,0.0
1683596241,9.64,9.64,9.64,9.64,0,0.0
1683596242,9.64,9.64,9.64,9.64,0,0.0
1683596243,9.64,9.64,9.64,9.64,0,0.0
1683596244,9.64,9.64,9.64,9.64,0,0.0
1683596245,9.64,9.64,9.64,9.64,0,0.0
1683596246,9.64,9.64,9.64,9.64,0,0.0
1683596247,9.64,9.64,9.64,9.64,0,0.0
1683596248,9.64,9.64,9.64,9.64,0,0.0
1683596249,9.64,9.64,9.64,9.64,0,0.0
1683596250,9.64,9.64,9.64,9.64,0,0.0
1683596251,9.64,9.64,9.64,9.64,0,0.0
1683596252,9.64,9.64,9.64,9.64,0,0.0
1683596253,9.64,9.64,9.64,9.64,0,0.0
1683596254,9.64,9.64,9.64,9.64,0,0.0
1683596255,9.64,9.64,9.64,9.64,0,0.0
1683596256,9.64,9.64,9.64,9.64,0,0.0
1683596257,9.64,9.64,9.64,9.64,0,0.0
1683596258,9.64,9.64,9.64,9.64,0,0.0
1683596259,9.64,9.64,9.64,9.64,0,0.0
1683596260,9.64,9.64,9.64,9.64,0,0.0
1683596261,9.64,9.64,9.64,9.64,0,0.0
1683596262,9.64,9.64,9.64,9.64,0,0.0
1683596263,9.64,9.64,9.64,9.64,0,0.0
1683596264,9.64,9.64,9.64,9.64,0,0.0
1683596265,9.64,9.64,9.64,9.64,0,0.0
1683596266,9.64,9.64,9.64,9.64,0,0.0
1683596267,9.64,9.64,9.64,9.64,0,0.0
1683596268,9.64,9.64,9.64,9.64,0,0.0
1683596269,9.64,9.64,9.64,9.64,0,0.0
1683596270,9.64,9.64,9.64,9.64,0,0.0
1683596271,9.64,9.64,9.64,9.64,0,0.0
1683596272,9.64,9.64,9.64,9.64,0,0.0
1683596273,9.64,9.64,9.64,9.64,0,0.0
1683596274,9.64,9.64,9.64,9.64,0,0.0
1683596275,9.64,9.64,9.64,9.64,0,0.0
1683596276,9.64,9.64,9.64,9.64,0,0.0
1683596277,9.64,9.64,9.64,9.64,0,0.0
1683596278,9.64,9.64,9.64,9.64,0,0.0
1683596279,9.64,9.64,9.64,9.64,0,0.0
1683596280,9.64,9.64,9.64,9.64,0,0.0
1683596281,9.64,9.64,9.64,9.64,0,0.0
1683596282,9.64,9.64,9.64,9.64,0,0.0
1683596283,9.64,9.64,9.64,9.64,0,0.0
1683596284,9.64,9.64,9.64,9.64,0,0.0
1683596285,9.64,9.64,9.64,9.64,0,0.0
1683596286,9.64,9.64,9.64,9.64,0,0.0
1683596287,9.64,9.64,9.64,9.64,0,0.0
1683596288,9.64,9.64,9.64,9.64,0,0.0
1683596289,9.64,9.64,9.64,9.64,0,0.0
1683596290,9.64,9.64,9.64,9.64,0,0.0
1683596291,9.64,9.64,9.64,9.64,0,0.0
1683596292,9.64,9.64,9.64,9.64,0,0.0
1683596293,9.64,9.64,9.64,9.64,0,0.0
1683596294,9.64,9.64,9.64,9.64,0,0.0
1683596295,9.64,9.64,9.64,9.64,0,0.0
1683596296,9.64,9.64,9.64,9.64,0,0.0
1683596297,9.64,9.64,9.64,9.64,0,0.0
1683596298,9.64,9.64,9.64,9.64,0,0.0
1683596299,9.64,9.64,9.64,9.64,0,0.0
1683596300,9.64,9.64,9.64,9.64,0,0.0
1683596301,9.64,9.64,9.64,9.64,0,0.0
1683596302,9.64,9.64,9.64,9.64,0,0.0
1683596303,9.64,9.64,9.64,9.64,0,0.0
1683596304,9.64,9.64,9.64,9.64,0,0.0
1683596305,9.64,9.64,9.64,9.64,0,0.0
1683596306,9.64,9.64,9.64,9.64,0,0.0
1683596307,9.64,9.64,9.64,9.64,0,0.0
