timestamp,open_price,high_price,low_price,close_price,volume,money
1690162200,11.76,11.76,11.76,11.76,0,0.0
1690162201,11.74,11.76,11.73,11.75,3600,42298.0
1690162202,11.75,11.76,11.73,11.75,25200,295837.0
1690162203,11.75,11.75,11.75,11.75,8200,96350.0
1690162204,11.73,11.74,11.73,11.74,700,8214.0
1690162205,11.74,11.74,11.74,11.74,300,3522.0
1690162206,11.74,11.74,11.74,11.74,0,0.0
1690162207,11.74,11.74,11.74,11.74,0,0.0
1690162208,11.74,11.74,11.74,11.74,0,0.0
1690162209,11.73,11.73,11.72,11.72,1800,21103.0
1690162210,11.73,11.73,11.73,11.73,200,2346.0
1690162211,11.73,11.73,11.73,11.73,0,0.0
1690162212,11.73,11.73,11.73,11.73,0,0.0
1690162213,11.73,11.73,11.73,11.73,0,0.0
1690162214,11.73,11.73,11.73,11.73,0,0.0
1690162215,11.7,11.7,11.7,11.7,12700,148590.0
1690162216,11.69,11.69,11.69,11.69,5400,63126.0
1690162217,11.69,11.69,11.69,11.69,0,0.0
1690162218,11.68,11.68,11.67,11.67,8300,96909.0
1690162219,11.66,11.66,11.66,11.66,200,2332.0
1690162220,11.66,11.66,11.66,11.66,0,0.0
1690162221,11.66,11.66,11.65,11.66,45000,524683.0
1690162222,11.66,11.66,11.66,11.66,2300,26818.0
1690162223,11.66,11.66,11.66,11.66,0,0.0
1690162224,11.66,11.66,11.66,11.66,1900,22154.0
1690162225,11.66,11.66,11.66,11.66,0,0.0
1690162226,11.69,11.69,11.65,11.65,7500,87448.0
1690162227,11.68,11.68,11.68,11.68,1000,11680.0
1690162228,11.68,11.68,11.68,11.68,0,0.0
1690162229,11.68,11.68,11.68,11.68,0,0.0
1690162230,11.69,11.69,11.69,11.69,800,9352.0
1690162231,11.69,11.69,11.69,11.69,0,0.0
1690162232,11.69,11.69,11.68,11.68,900,10520.0
1690162233,11.68,11.68,11.68,11.68,1700,19856.0
1690162234,11.68,11.68,11.68,11.68,0,0.0
1690162235,11.68,11.68,11.68,11.68,1500,17520.0
1690162236,11.68,11.68,11.68,11.68,0,0.0
1690162237,11.68,11.68,11.68,11.68,0,0.0
1690162238,11.68,11.68,11.68,11.68,0,0.0
1690162239,11.68,11.68,11.68,11.68,0,0.0
1690162240,11.68,11.68,11.68,11.68,1400,16352.0
1690162241,11.68,11.68,11.68,11.68,100,1168.0
1690162242,11.66,11.68,11.66,11.68,3600,42046.0
1690162243,11.66,11.66,11.66,11.66,1300,15158.0
1690162244,11.66,11.66,11.66,11.66,0,0.0
1690162245,11.66,11.66,11.66,11.66,0,0.0
1690162246,11.66,11.66,11.66,11.66,0,0.0
1690162247,11.66,11.66,11.66,11.66,0,0.0
1690162248,11.68,11.68,11.68,11.68,100,1168.0
1690162249,11.68,11.68,11.68,11.68,0,0.0
1690162250,11.67,11.67,11.66,11.66,2000,23334.0
1690162251,11.68,11.68,11.68,11.68,500,5840.0
1690162252,11.68,11.68,11.68,11.68,0,0.0
1690162253,11.66,11.67,11.66,11.67,1800,20997.0
1690162254,11.67,11.69,11.67,11.69,1000,11678.0
1690162255,11.69,11.69,11.69,11.69,0,0.0
1690162256,11.69,11.69,11.69,11.69,0,0.0
1690162257,11.69,11.69,11.69,11.69,500,5845.0
1690162258,11.68,11.68,11.67,11.67,1000,11672.0
1690162259,11.67,11.67,11.67,11.67,0,0.0
1690162260,11.69,11.69,11.69,11.69,500,5845.0
1690162261,11.69,11.69,11.69,11.69,0,0.0
1690162262,11.69,11.69,11.69,11.69,0,0.0
1690162263,11.69,11.69,11.69,11.69,0,0.0
1690162264,11.69,11.69,11.69,11.69,0,0.0
1690162265,11.69,11.69,11.69,11.69,0,0.0
1690162266,11.69,11.69,11.69,11.69,0,0.0
1690162267,11.69,11.69,11.69,11.69,0,0.0
1690162268,11.69,11.69,11.69,11.69,0,0.0
1690162269,11.69,11.69,11.69,11.69,0,0.0
1690162270,11.69,11.69,11.69,11.69,0,0.0
1690162271,11.69,11.69,11.69,11.69,0,0.0
1690162272,11.69,11.69,11.69,11.69,0,0.0
1690162273,11.68,11.68,11.68,11.68,500,5840.0
1690162274,11.68,11.68,11.68,11.68,0,0.0
1690162275,11.67,11.68,11.67,11.68,2500,29177.0
1690162276,11.67,11.68,11.67,11.68,500,5838.0
1690162277,11.68,11.68,11.68,11.68,0,0.0
1690162278,11.67,11.67,11.67,11.67,300,3501.0
1690162279,11.67,11.67,11.67,11.67,0,0.0
1690162280,11.67,11.67,11.67,11.67,0,0.0
1690162281,11.66,11.67,11.66,11.67,10100,117797.0
1690162282,11.67,11.67,11.67,11.67,0,0.0
1690162283,11.65,11.66,11.65,11.65,2500,29135.0
1690162284,11.66,11.66,11.65,11.65,17500,204006.0
1690162285,11.65,11.65,11.65,11.65,0,0.0
1690162286,11.66,11.66,11.65,11.65,4500,52443.0
1690162287,11.66,11.67,11.66,11.67,9900,115492.0
1690162288,11.66,11.66,11.66,11.66,500,5830.0
1690162289,11.66,11.66,11.65,11.65,12100,140972.0
1690162290,11.65,11.65,11.65,11.65,0,0.0
1690162291,11.65,11.65,11.65,11.65,1800,20970.0
1690162292,11.64,11.64,11.64,11.64,12500,145500.0
1690162293,11.64,11.64,11.64,11.64,0,0.0
1690162294,11.64,11.64,11.64,11.64,0,0.0
1690162295,11.64,11.64,11.64,11.64,0,0.0
1690162296,11.63,11.63,11.63,11.63,1900,22097.0
1690162297,11.63,11.63,11.63,11.63,0,0.0
1690162298,11.63,11.63,11.63,11.63,0,0.0
1690162299,11.63,11.63,11.63,11.63,0,0.0
1690162300,11.64,11.64,11.64,11.64,300,3492.0
1690162301,11.64,11.64,11.64,11.64,0,0.0
1690162302,11.64,11.65,11.63,11.63,8800,102388.0
1690162303,11.63,11.63,11.63,11.63,500,5815.0
1690162304,11.62,11.62,11.62,11.62,3900,45318.0
1690162305,11.62,11.62,11.62,11.62,5900,68558.0
1690162306,11.62,11.62,11.62,11.62,100,1162.0
1690162307,11.62,11.62,11.62,11.62,0,0.0
1690162308,11.63,11.63,11.63,11.63,3300,38379.0
1690162309,11.63,11.63,11.63,11.63,0,0.0
1690162310,11.62,11.62,11.62,11.62,600,6972.0
1690162311,11.62,11.63,11.61,11.63,3700,42990.0
1690162312,11.63,11.63,11.63,11.63,0,0.0
1690162313,11.61,11.62,11.61,11.61,3300,38321.0
1690162314,11.62,11.62,11.62,11.62,400,4648.0
1690162315,11.62,11.62,11.62,11.62,2000,23240.0
1690162316,11.61,11.61,11.61,11.61,100,1161.0
1690162317,11.61,11.61,11.61,11.61,0,0.0
1690162318,11.62,11.62,11.62,11.62,1900,22078.0
1690162319,11.62,11.62,11.62,11.62,0,0.0
1690162320,11.62,11.62,11.62,11.62,0,0.0
1690162321,11.62,11.62,11.62,11.62,0,0.0
1690162322,11.63,11.63,11.63,11.63,300,3489.0
1690162323,11.63,11.63,11.63,11.63,0,0.0
1690162324,11.62,11.62,11.62,11.62,800,9296.0
1690162325,11.62,11.62,11.62,11.62,0,0.0
1690162326,11.62,11.62,11.62,11.62,11300,131306.0
1690162327,11.62,11.62,11.61,11.61,12100,140538.0
1690162328,11.61,11.61,11.61,11.61,0,0.0
1690162329,11.62,11.62,11.61,11.61,6000,69676.0
1690162330,11.61,11.61,11.61,11.61,5900,68499.0
1690162331,11.61,11.61,11.61,11.61,0,0.0
1690162332,11.62,11.62,11.62,11.62,9700,112714.0
1690162333,11.62,11.62,11.62,11.62,0,0.0
1690162334,11.62,11.62,11.62,11.62,10000,116200.0
1690162335,11.62,11.62,11.62,11.62,2900,33698.0
1690162336,11.62,11.62,11.62,11.62,0,0.0
1690162337,11.62,11.62,11.61,11.62,2300,26718.0
1690162338,11.62,11.63,11.62,11.62,38500,447371.0
1690162339,11.62,11.62,11.62,11.62,0,0.0
1690162340,11.63,11.63,11.63,11.63,900,10467.0
1690162341,11.62,11.64,11.62,11.64,5400,62846.0
1690162342,11.64,11.64,11.64,11.64,0,0.0
1690162343,11.64,11.64,11.64,11.64,8300,96612.0
1690162344,11.64,11.64,11.64,11.64,0,0.0
1690162345,11.64,11.64,11.64,11.64,0,0.0
1690162346,11.65,11.65,11.65,11.65,4700,54755.0
1690162347,11.65,11.65,11.65,11.65,0,0.0
1690162348,11.65,11.65,11.64,11.64,2200,25626.0
1690162349,11.64,11.64,11.64,11.64,0,0.0
1690162350,11.67,11.67,11.67,11.67,1600,18672.0
1690162351,11.67,11.67,11.67,11.67,0,0.0
1690162352,11.67,11.67,11.67,11.67,0,0.0
1690162353,11.65,11.67,11.65,11.67,4100,47771.0
1690162354,11.67,11.67,11.67,11.67,200,2334.0
1690162355,11.67,11.67,11.67,11.67,0,0.0
1690162356,11.67,11.67,11.66,11.66,1400,16328.0
1690162357,11.66,11.66,11.66,11.66,100,1166.0
1690162358,11.66,11.66,11.66,11.66,0,0.0
1690162359,11.67,11.67,11.67,11.67,100,1167.0
1690162360,11.67,11.67,11.67,11.67,0,0.0
1690162361,11.67,11.67,11.66,11.66,500,5834.0
1690162362,11.66,11.66,11.66,11.66,11500,134090.0
1690162363,11.66,11.66,11.66,11.66,0,0.0
1690162364,11.67,11.67,11.67,11.67,700,8169.0
1690162365,11.67,11.67,11.66,11.67,4400,51338.0
1690162366,11.67,11.67,11.67,11.67,0,0.0
1690162367,11.66,11.66,11.66,11.66,300,3498.0
1690162368,11.65,11.66,11.65,11.66,1100,12825.0
1690162369,11.66,11.66,11.66,11.66,0,0.0
1690162370,11.66,11.66,11.66,11.66,600,6996.0
1690162371,11.66,11.66,11.66,11.66,0,0.0
1690162372,11.66,11.66,11.66,11.66,0,0.0
1690162373,11.66,11.66,11.65,11.65,3000,34965.0
