timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,11.92,11.92,11.92,11.92,0,0.0
1688607001,11.96,11.96,11.96,11.96,13900,166244.0
1688607002,11.94,11.95,11.94,11.95,7500,89600.0
1688607003,11.95,11.95,11.95,11.95,0,0.0
1688607004,11.95,11.95,11.95,11.95,1000,11950.0
1688607005,11.93,11.93,11.93,11.93,3500,41755.0
1688607006,11.93,11.93,11.93,11.93,0,0.0
1688607007,11.93,11.93,11.93,11.93,0,0.0
1688607008,11.93,11.93,11.93,11.93,0,0.0
1688607009,11.92,11.92,11.92,11.92,700,8344.0
1688607010,11.92,11.92,11.92,11.92,0,0.0
1688607011,11.91,11.91,11.91,11.91,400,4764.0
1688607012,11.91,11.91,11.91,11.91,0,0.0
1688607013,11.91,11.91,11.91,11.91,0,0.0
1688607014,11.91,11.91,11.91,11.91,1200,14292.0
1688607015,11.91,11.91,11.91,11.91,1000,11910.0
1688607016,11.91,11.91,11.91,11.91,0,0.0
1688607017,11.91,11.91,11.91,11.91,0,0.0
1688607018,11.91,11.92,11.91,11.92,300,3575.0
1688607019,11.91,11.91,11.91,11.91,300,3573.0
1688607020,11.91,11.91,11.91,11.91,0,0.0
1688607021,11.91,11.91,11.91,11.91,100,1191.0
1688607022,11.91,11.91,11.91,11.91,0,0.0
1688607023,11.91,11.91,11.91,11.91,0,0.0
1688607024,11.91,11.91,11.9,11.9,200,2381.0
1688607025,11.9,11.9,11.9,11.9,0,0.0
1688607026,11.9,11.9,11.9,11.9,0,0.0
1688607027,11.9,11.9,11.9,11.9,0,0.0
1688607028,11.9,11.9,11.9,11.9,0,0.0
1688607029,11.9,11.9,11.9,11.9,0,0.0
1688607030,11.9,11.9,11.9,11.9,0,0.0
1688607031,11.9,11.9,11.9,11.9,0,0.0
1688607032,11.92,11.93,11.92,11.93,1100,13121.0
1688607033,11.93,11.93,11.93,11.93,0,0.0
1688607034,11.93,11.93,11.93,11.93,0,0.0
1688607035,11.92,11.92,11.92,11.92,600,7152.0
1688607036,11.92,11.92,11.92,11.92,0,0.0
1688607037,11.92,11.92,11.92,11.92,0,0.0
1688607038,11.92,11.92,11.92,11.92,100,1192.0
1688607039,11.92,11.92,11.92,11.92,700,8344.0
1688607040,11.92,11.92,11.92,11.92,0,0.0
1688607041,11.92,11.92,11.92,11.92,0,0.0
1688607042,11.92,11.92,11.92,11.92,0,0.0
1688607043,11.92,11.92,11.92,11.92,1800,21456.0
1688607044,11.92,11.92,11.92,11.92,0,0.0
1688607045,11.92,11.92,11.92,11.92,0,0.0
1688607046,11.92,11.92,11.92,11.92,0,0.0
1688607047,11.92,11.92,11.92,11.92,0,0.0
1688607048,11.93,11.93,11.93,11.93,300,3579.0
1688607049,11.93,11.93,11.93,11.93,0,0.0
1688607050,11.92,11.92,11.92,11.92,500,5960.0
1688607051,11.92,11.92,11.92,11.92,1700,20264.0
