timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,12.05,12.05,12.05,12.05,0,0.0
1690335001,12.06,12.07,12.06,12.07,2500,30174.0
1690335002,12.05,12.06,12.05,12.06,3000,36164.20999999999
1690335003,12.06,12.06,12.06,12.06,0,0.0
1690335004,12.05,12.05,12.05,12.05,300,3615.0
1690335005,12.05,12.05,12.05,12.05,0,0.0
1690335006,12.05,12.05,12.05,12.05,0,0.0
1690335007,12.05,12.05,12.05,12.05,0,0.0
1690335008,12.05,12.05,12.05,12.05,0,0.0
1690335009,12.05,12.05,12.05,12.05,0,0.0
1690335010,12.05,12.05,12.05,12.05,0,0.0
1690335011,12.05,12.05,12.05,12.05,0,0.0
1690335012,12.05,12.05,12.05,12.05,0,0.0
1690335013,12.05,12.05,12.05,12.05,0,0.0
1690335014,12.02,12.02,12.01,12.01,12200,146619.0
1690335015,12.01,12.01,12.01,12.01,1100,13211.0
1690335016,12.01,12.01,12.01,12.01,0,0.0
1690335017,12.01,12.01,12.01,12.01,0,0.0
1690335018,12.01,12.01,12.01,12.01,0,0.0
1690335019,11.99,11.99,11.99,11.99,3300,39566.99999999997
1690335020,11.99,11.99,11.99,11.99,0,0.0
1690335021,12.02,12.03,12.01,12.03,7200,86547.0
1690335022,12.03,12.03,12.03,12.03,0,0.0
1690335023,12.03,12.03,12.03,12.03,0,0.0
1690335024,12.03,12.03,12.03,12.03,0,0.0
1690335025,12.03,12.03,12.03,12.03,0,0.0
1690335026,12.02,12.03,12.02,12.03,3100,37290.0
1690335027,12.03,12.03,12.03,12.03,0,0.0
1690335028,12.03,12.03,12.03,12.03,0,0.0
1690335029,12.03,12.03,12.03,12.03,0,0.0
1690335030,12.03,12.03,12.03,12.03,3400,40902.0
1690335031,12.02,12.03,12.02,12.03,3100,37278.0
1690335032,12.03,12.03,12.02,12.02,1200,14425.0
1690335033,12.02,12.02,12.02,12.02,0,0.0
1690335034,12.02,12.02,12.02,12.02,4500,54090.0
1690335035,12.02,12.03,12.02,12.02,3100,37290.0
1690335036,12.02,12.02,12.02,12.02,0,0.0
1690335037,12.03,12.03,12.03,12.03,3000,36090.0
1690335038,12.03,12.03,12.03,12.03,0,0.0
1690335039,12.03,12.03,12.03,12.03,0,0.0
1690335040,12.03,12.03,12.03,12.03,2200,26466.0
1690335041,12.03,12.03,12.03,12.03,0,0.0
1690335042,12.03,12.03,12.03,12.03,0,0.0
1690335043,12.03,12.03,12.03,12.03,0,0.0
1690335044,12.03,12.03,12.03,12.03,0,0.0
1690335045,12.03,12.03,12.03,12.03,0,0.0
1690335046,12.03,12.03,12.03,12.03,0,0.0
1690335047,12.03,12.03,12.03,12.03,0,0.0
1690335048,12.03,12.03,12.03,12.03,0,0.0
1690335049,12.03,12.03,12.03,12.03,0,0.0
1690335050,12.03,12.03,12.03,12.03,0,0.0
1690335051,12.05,12.05,12.05,12.05,300,3615.0
1690335052,12.05,12.05,12.05,12.05,0,0.0
1690335053,12.05,12.05,12.05,12.05,0,0.0
1690335054,12.05,12.05,12.05,12.05,200,2410.0
1690335055,12.05,12.05,12.05,12.05,0,0.0
1690335056,12.05,12.05,12.04,12.05,5400,65064.0
1690335057,12.05,12.05,12.05,12.05,0,0.0
1690335058,12.05,12.05,12.05,12.05,0,0.0
1690335059,12.06,12.06,12.06,12.06,2300,27738.0
1690335060,12.06,12.06,12.06,12.06,0,0.0
1690335061,12.06,12.06,12.06,12.06,0,0.0
1690335062,12.07,12.07,12.07,12.07,11400,137598.0
1690335063,12.07,12.07,12.07,12.07,0,0.0
1690335064,12.07,12.08,12.07,12.08,500,6037.0
1690335065,12.07,12.08,12.07,12.08,1000,12075.0
1690335066,12.08,12.08,12.08,12.08,0,0.0
1690335067,12.08,12.08,12.08,12.08,0,0.0
1690335068,12.08,12.08,12.08,12.08,0,0.0
1690335069,12.08,12.08,12.08,12.08,0,0.0
1690335070,12.08,12.09,12.08,12.09,2000,24166.0
1690335071,12.09,12.09,12.09,12.09,0,0.0
1690335072,12.08,12.08,12.08,12.08,2600,31408.0
1690335073,12.08,12.08,12.08,12.08,0,0.0
1690335074,12.08,12.08,12.08,12.08,200,2416.0
1690335075,12.08,12.08,12.08,12.08,1200,14496.0
1690335076,12.08,12.08,12.08,12.08,0,0.0
1690335077,12.08,12.08,12.08,12.08,4000,48320.0
1690335078,12.09,12.09,12.09,12.09,100,1209.0
1690335079,12.09,12.09,12.09,12.09,0,0.0
1690335080,12.09,12.09,12.09,12.09,100,1209.0
1690335081,12.09,12.09,12.09,12.09,400,4836.0
1690335082,12.09,12.09,12.09,12.09,0,0.0
1690335083,12.09,12.09,12.08,12.09,2200,26594.0
1690335084,12.09,12.09,12.09,12.09,0,0.0
1690335085,12.09,12.09,12.09,12.09,0,0.0
1690335086,12.09,12.09,12.08,12.08,9500,114766.0
1690335087,12.08,12.08,12.08,12.08,0,0.0
1690335088,12.08,12.08,12.08,12.08,0,0.0
1690335089,12.08,12.08,12.08,12.08,400,4832.0
1690335090,12.08,12.08,12.08,12.08,0,0.0
1690335091,12.08,12.08,12.08,12.08,700,8456.0
1690335092,12.08,12.08,12.08,12.08,0,0.0
1690335093,12.08,12.08,12.08,12.08,0,0.0
1690335094,12.08,12.08,12.08,12.08,3100,37448.0
1690335095,12.08,12.08,12.08,12.08,0,0.0
1690335096,12.09,12.09,12.09,12.09,1000,12090.0
1690335097,12.08,12.08,12.08,12.08,1800,21744.0
1690335098,12.08,12.08,12.08,12.08,0,0.0
1690335099,12.08,12.08,12.08,12.08,1500,18120.0
1690335100,12.08,12.08,12.08,12.08,500,6040.0
1690335101,12.08,12.08,12.08,12.08,0,0.0
1690335102,12.08,12.09,12.08,12.09,3100,37459.0
1690335103,12.08,12.08,12.08,12.08,100,1208.0
1690335104,12.09,12.09,12.09,12.09,100,1209.0
1690335105,12.09,12.09,12.09,12.09,0,0.0
1690335106,12.09,12.09,12.09,12.09,0,0.0
1690335107,12.09,12.09,12.09,12.09,0,0.0
1690335108,12.09,12.09,12.08,12.08,2600,31429.0
1690335109,12.08,12.08,12.08,12.08,0,0.0
1690335110,12.09,12.09,12.07,12.09,3300,39876.0
1690335111,12.09,12.09,12.09,12.09,1100,13299.0
1690335112,12.09,12.09,12.09,12.09,0,0.0
1690335113,12.09,12.09,12.09,12.09,0,0.0
1690335114,12.09,12.09,12.09,12.09,0,0.0
1690335115,12.09,12.09,12.09,12.09,2500,30225.0
1690335116,12.09,12.09,12.09,12.09,0,0.0
1690335117,12.09,12.09,12.09,12.09,0,0.0
1690335118,12.08,12.08,12.08,12.08,300,3624.0
1690335119,12.08,12.08,12.08,12.08,0,0.0
1690335120,12.08,12.08,12.08,12.08,0,0.0
1690335121,12.09,12.09,12.08,12.08,1500,18125.0
1690335122,12.08,12.08,12.08,12.08,0,0.0
1690335123,12.08,12.08,12.07,12.07,4000,48290.0
1690335124,12.08,12.08,12.08,12.08,300,3624.0
1690335125,12.08,12.08,12.08,12.08,0,0.0
1690335126,12.08,12.08,12.08,12.08,0,0.0
1690335127,12.08,12.08,12.08,12.08,0,0.0
1690335128,12.08,12.08,12.08,12.08,0,0.0
1690335129,12.08,12.08,12.08,12.08,1200,14496.0
1690335130,12.06,12.06,12.06,12.06,300,3618.0
1690335131,12.06,12.06,12.06,12.06,0,0.0
1690335132,12.08,12.08,12.08,12.08,1300,15704.0
1690335133,12.08,12.08,12.08,12.08,0,0.0
1690335134,12.08,12.08,12.08,12.08,0,0.0
1690335135,12.08,12.08,12.05,12.05,1600,19325.0
1690335136,12.05,12.05,12.05,12.05,0,0.0
1690335137,12.06,12.07,12.05,12.07,2900,34979.0
1690335138,12.07,12.07,12.07,12.07,500,6035.0
1690335139,12.06,12.06,12.06,12.06,200,2412.0
1690335140,12.06,12.06,12.05,12.05,7200,86773.0
1690335141,12.05,12.05,12.05,12.05,0,0.0
1690335142,12.07,12.07,12.07,12.07,1800,21726.0
1690335143,12.07,12.07,12.07,12.07,100,1207.0
1690335144,12.07,12.07,12.07,12.07,0,0.0
1690335145,12.07,12.07,12.07,12.07,0,0.0
1690335146,12.06,12.07,12.06,12.07,1000,12064.0
1690335147,12.07,12.07,12.07,12.07,0,0.0
1690335148,12.07,12.07,12.07,12.07,0,0.0
1690335149,12.07,12.07,12.07,12.07,0,0.0
