timestamp,open_price,high_price,low_price,close_price,volume,money
1689730200,11.95,11.95,11.95,11.95,0,0.0
1689730201,11.94,11.94,11.9,11.9,3200,38088.0
1689730202,11.92,11.92,11.92,11.92,100,1192.0
1689730203,11.92,11.92,11.92,11.92,0,0.0
1689730204,11.92,11.92,11.92,11.92,200,2384.0
1689730205,11.92,11.92,11.9,11.9,41300,491495.0
1689730206,11.9,11.9,11.9,11.9,0,0.0
1689730207,11.9,11.9,11.9,11.9,0,0.0
1689730208,11.89,11.89,11.89,11.89,500,5945.0
1689730209,11.89,11.89,11.89,11.89,0,0.0
1689730210,11.89,11.89,11.89,11.89,100,1189.0
1689730211,11.89,11.89,11.89,11.89,300,3567.0
1689730212,11.89,11.89,11.89,11.89,0,0.0
1689730213,11.89,11.89,11.89,11.89,0,0.0
1689730214,11.89,11.89,11.89,11.89,0,0.0
1689730215,11.89,11.89,11.89,11.89,100,1189.0
1689730216,11.89,11.89,11.89,11.89,0,0.0
1689730217,11.87,11.87,11.87,11.87,2300,27301.0
1689730218,11.87,11.88,11.87,11.88,300,3563.0
1689730219,11.88,11.88,11.88,11.88,0,0.0
1689730220,11.87,11.87,11.87,11.87,100,1187.0
1689730221,11.88,11.88,11.88,11.88,600,7128.0
1689730222,11.88,11.88,11.88,11.88,0,0.0
1689730223,11.87,11.87,11.87,11.87,200,2374.0
1689730224,11.88,11.88,11.88,11.88,2400,28512.0
1689730225,11.88,11.88,11.88,11.88,0,0.0
1689730226,11.88,11.88,11.88,11.88,100,1188.0
1689730227,11.88,11.88,11.88,11.88,0,0.0
1689730228,11.88,11.88,11.88,11.88,0,0.0
1689730229,11.86,11.86,11.86,11.86,1100,13046.0
1689730230,11.86,11.86,11.86,11.86,0,0.0
1689730231,11.86,11.86,11.86,11.86,0,0.0
1689730232,11.86,11.86,11.86,11.86,400,4744.0
1689730233,11.86,11.86,11.86,11.86,0,0.0
1689730234,11.86,11.86,11.86,11.86,100,1186.0
1689730235,11.87,11.87,11.86,11.86,700,8303.0
1689730236,11.86,11.86,11.86,11.86,1900,22534.0
1689730237,11.86,11.86,11.86,11.86,800,9488.0
1689730238,11.86,11.86,11.86,11.86,0,0.0
1689730239,11.86,11.86,11.86,11.86,0,0.0
1689730240,11.86,11.86,11.86,11.86,0,0.0
1689730241,11.86,11.86,11.86,11.86,0,0.0
