timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,12.05,12.05,12.05,12.05,52000,626600.0
1689298201,12.03,12.06,12.01,12.03,15200,183067.0
1689298202,12.03,12.05,12.0,12.0,22300,268151.0
1689298203,12.0,12.0,12.0,12.0,5400,64800.0
1689298204,12.0,12.0,12.0,12.0,0,0.0
1689298205,12.0,12.0,11.99,12.0,9300,111589.0
1689298206,12.0,12.0,12.0,12.0,0,0.0
1689298207,12.0,12.0,12.0,12.0,0,0.0
1689298208,12.07,12.07,12.07,12.07,200,2414.0
1689298209,12.07,12.07,12.07,12.07,0,0.0
1689298210,12.07,12.07,12.07,12.07,0,0.0
1689298211,12.05,12.05,12.05,12.05,800,9640.0
1689298212,12.05,12.05,12.05,12.05,0,0.0
1689298213,12.05,12.05,12.05,12.05,0,0.0
1689298214,12.05,12.05,12.05,12.05,0,0.0
1689298215,12.05,12.05,12.05,12.05,0,0.0
1689298216,12.03,12.03,12.02,12.02,4400,52894.0
1689298217,12.02,12.02,12.02,12.02,400,4808.0
1689298218,12.02,12.02,12.02,12.02,0,0.0
1689298219,11.98,11.98,11.98,11.98,600,7188.0
1689298220,11.98,12.0,11.98,12.0,19900,238511.0
1689298221,12.0,12.0,12.0,12.0,0,0.0
1689298222,11.99,11.99,11.99,11.99,600,7194.0
1689298223,11.98,12.0,11.98,11.98,15200,182104.0
1689298224,11.98,11.98,11.98,11.98,0,0.0
1689298225,11.98,11.98,11.98,11.98,0,0.0
1689298226,11.98,11.98,11.98,11.98,0,0.0
1689298227,11.98,11.98,11.98,11.98,0,0.0
1689298228,11.98,11.98,11.98,11.98,0,0.0
1689298229,11.99,11.99,11.99,11.99,1300,15587.0
1689298230,11.99,11.99,11.99,11.99,0,0.0
1689298231,11.99,11.99,11.99,11.99,0,0.0
1689298232,11.99,11.99,11.99,11.99,0,0.0
1689298233,12.0,12.0,12.0,12.0,1500,18000.0
1689298234,12.0,12.0,12.0,12.0,0,0.0
1689298235,12.0,12.0,12.0,12.0,0,0.0
1689298236,12.0,12.0,12.0,12.0,0,0.0
1689298237,12.0,12.0,12.0,12.0,4900,58800.0
1689298238,11.99,12.0,11.99,11.99,1600,19188.0
1689298239,11.99,11.99,11.99,11.99,0,0.0
1689298240,11.99,11.99,11.99,11.99,0,0.0
1689298241,11.99,11.99,11.98,11.98,38200,457808.0
1689298242,11.99,11.99,11.99,11.99,900,10791.0
1689298243,11.99,11.99,11.99,11.99,0,0.0
1689298244,11.98,11.99,11.97,11.98,9200,110237.0
1689298245,11.99,11.99,11.98,11.98,600,7193.0
1689298246,11.98,11.98,11.98,11.98,0,0.0
1689298247,11.99,11.99,11.99,11.99,400,4796.0
1689298248,11.99,11.99,11.99,11.99,0,0.0
