timestamp,open_price,high_price,low_price,close_price,volume,money
1691026200,12.72,12.72,12.72,12.72,0,0.0
1691026201,12.71,12.72,12.69,12.71,4400,55912.0
1691026202,12.69,12.71,12.69,12.71,5200,66019.0
1691026203,12.69,12.69,12.68,12.68,1900,24104.0
1691026204,12.68,12.7,12.68,12.68,5400,68550.0
1691026205,12.68,12.68,12.68,12.68,0,0.0
1691026206,12.71,12.71,12.7,12.7,7000,88968.0
1691026207,12.71,12.71,12.7,12.7,700,8893.0
1691026208,12.71,12.71,12.7,12.7,3200,40658.0
1691026209,12.7,12.7,12.7,12.7,0,0.0
1691026210,12.7,12.7,12.7,12.7,0,0.0
1691026211,12.7,12.7,12.7,12.7,0,0.0
1691026212,12.71,12.71,12.71,12.71,800,10168.0
1691026213,12.71,12.71,12.71,12.71,200,2542.0
1691026214,12.71,12.71,12.7,12.71,5100,64814.0
1691026215,12.71,12.71,12.71,12.71,0,0.0
1691026216,12.71,12.71,12.71,12.71,0,0.0
1691026217,12.72,12.73,12.72,12.73,5000,63637.0
1691026218,12.72,12.72,12.72,12.72,1700,21624.0
1691026219,12.72,12.72,12.72,12.72,0,0.0
1691026220,12.73,12.73,12.73,12.73,1900,24187.0
1691026221,12.73,12.73,12.73,12.73,0,0.0
1691026222,12.73,12.73,12.73,12.73,300,3819.0
1691026223,12.73,12.73,12.73,12.73,4600,58558.0
1691026224,12.73,12.73,12.73,12.73,0,0.0
1691026225,12.73,12.73,12.73,12.73,0,0.0
1691026226,12.73,12.73,12.72,12.72,6300,80158.0
1691026227,12.72,12.72,12.72,12.72,0,0.0
1691026228,12.73,12.73,12.73,12.73,100,1273.0
1691026229,12.73,12.74,12.73,12.74,1300,16559.0
1691026230,12.74,12.74,12.74,12.74,0,0.0
1691026231,12.74,12.74,12.74,12.74,1200,15288.0
1691026232,12.74,12.74,12.74,12.74,0,0.0
1691026233,12.74,12.74,12.74,12.74,0,0.0
1691026234,12.74,12.74,12.74,12.74,700,8918.0
1691026235,12.74,12.74,12.74,12.74,0,0.0
1691026236,12.74,12.75,12.74,12.74,2200,28029.0
1691026237,12.74,12.75,12.74,12.75,1100,14015.0
1691026238,12.75,12.75,12.75,12.75,0,0.0
1691026239,12.75,12.75,12.75,12.75,15700,200175.0
1691026240,12.75,12.75,12.75,12.75,0,0.0
1691026241,12.76,12.76,12.74,12.74,7400,94339.0
1691026242,12.77,12.77,12.77,12.77,100,1277.0
1691026243,12.77,12.77,12.77,12.77,0,0.0
1691026244,12.77,12.77,12.77,12.77,0,0.0
1691026245,12.77,12.77,12.77,12.77,0,0.0
1691026246,12.76,12.76,12.76,12.76,800,10208.0
1691026247,12.76,12.76,12.76,12.76,0,0.0
1691026248,12.76,12.76,12.76,12.76,0,0.0
1691026249,12.76,12.76,12.76,12.76,0,0.0
1691026250,12.74,12.74,12.74,12.74,100,1274.0
1691026251,12.74,12.74,12.74,12.74,0,0.0
1691026252,12.74,12.74,12.74,12.74,0,0.0
1691026253,12.75,12.75,12.75,12.75,2000,25500.0
1691026254,12.75,12.75,12.75,12.75,0,0.0
1691026255,12.75,12.75,12.75,12.75,1500,19125.0
1691026256,12.75,12.75,12.75,12.75,0,0.0
1691026257,12.75,12.75,12.75,12.75,0,0.0
1691026258,12.75,12.75,12.74,12.74,1100,14019.0
1691026259,12.74,12.74,12.74,12.74,0,0.0
1691026260,12.74,12.74,12.73,12.73,400,5093.0
1691026261,12.74,12.74,12.73,12.73,1700,21642.0
1691026262,12.73,12.73,12.73,12.73,0,0.0
1691026263,12.73,12.73,12.73,12.73,0,0.0
1691026264,12.73,12.73,12.73,12.73,0,0.0
1691026265,12.73,12.73,12.73,12.73,0,0.0
1691026266,12.73,12.73,12.72,12.73,1000,12722.0
1691026267,12.72,12.72,12.72,12.72,100,1272.0
1691026268,12.72,12.72,12.72,12.72,1400,17808.0
1691026269,12.72,12.72,12.72,12.72,0,0.0
1691026270,12.72,12.72,12.72,12.72,0,0.0
1691026271,12.71,12.72,12.71,12.71,9000,114398.0
1691026272,12.71,12.73,12.71,12.73,8000,101836.0
1691026273,12.73,12.73,12.73,12.73,0,0.0
1691026274,12.72,12.72,12.71,12.71,1200,15257.0
1691026275,12.71,12.71,12.71,12.71,100,1271.0
1691026276,12.72,12.72,12.72,12.72,700,8904.0
1691026277,12.72,12.73,12.72,12.73,6700,85288.0
1691026278,12.73,12.73,12.73,12.73,0,0.0
1691026279,12.73,12.73,12.73,12.73,0,0.0
1691026280,12.74,12.74,12.74,12.74,4400,56056.0
1691026281,12.74,12.74,12.74,12.74,0,0.0
1691026282,12.74,12.74,12.74,12.74,0,0.0
1691026283,12.75,12.75,12.75,12.75,800,10200.0
1691026284,12.75,12.75,12.75,12.75,500,6375.0
1691026285,12.76,12.76,12.76,12.76,500,6380.0
1691026286,12.76,12.76,12.76,12.76,0,0.0
1691026287,12.76,12.76,12.76,12.76,0,0.0
