timestamp,open_price,high_price,low_price,close_price,volume,money
1689816600,11.92,11.92,11.92,11.92,34000,405280.0
1689816601,11.91,11.93,11.9,11.93,15200,181148.0
1689816602,11.9,11.92,11.9,11.9,2600,30943.0
1689816603,11.91,11.93,11.91,11.93,1700,20266.0
1689816604,11.93,11.93,11.93,11.93,0,0.0
1689816605,11.92,11.92,11.92,11.92,800,9536.0
1689816606,11.92,11.92,11.92,11.92,0,0.0
1689816607,11.92,11.92,11.92,11.92,0,0.0
1689816608,11.92,11.92,11.92,11.92,0,0.0
1689816609,11.92,11.92,11.92,11.92,0,0.0
1689816610,11.92,11.92,11.92,11.92,0,0.0
1689816611,11.92,11.93,11.92,11.92,20600,245676.0
1689816612,11.92,11.93,11.91,11.93,2700,32188.0
1689816613,11.93,11.93,11.93,11.93,0,0.0
1689816614,11.93,11.93,11.93,11.93,0,0.0
1689816615,11.93,11.93,11.93,11.93,0,0.0
1689816616,11.94,11.95,11.94,11.95,56700,677167.0
1689816617,11.95,11.96,11.95,11.96,31600,377885.0
1689816618,11.96,11.96,11.96,11.96,0,0.0
1689816619,11.97,11.97,11.94,11.94,40500,483810.0
1689816620,11.97,11.97,11.97,11.97,2600,31122.0
1689816621,11.97,11.98,11.97,11.98,2900,34715.0
1689816622,11.97,11.97,11.97,11.97,100,1197.0
1689816623,11.97,11.97,11.97,11.97,0,0.0
1689816624,11.97,11.97,11.97,11.97,2000,23940.0
1689816625,11.96,11.96,11.96,11.96,200,2392.0
1689816626,11.96,11.96,11.96,11.96,0,0.0
1689816627,11.98,11.98,11.97,11.97,4000,47908.0
1689816628,11.97,11.97,11.97,11.97,600,7182.0
1689816629,11.98,11.98,11.98,11.98,500,5990.0
1689816630,11.96,11.98,11.96,11.98,900,10766.0
1689816631,11.98,11.98,11.98,11.98,0,0.0
1689816632,11.96,11.96,11.96,11.96,900,10764.0
1689816633,11.97,11.97,11.97,11.97,4100,49077.0
1689816634,11.97,11.97,11.97,11.97,0,0.0
1689816635,11.96,11.96,11.96,11.96,100,1196.0
1689816636,11.96,11.96,11.96,11.96,0,0.0
1689816637,11.96,11.96,11.96,11.96,0,0.0
1689816638,11.95,11.96,11.95,11.96,400,4782.0
1689816639,11.96,11.96,11.96,11.96,0,0.0
1689816640,11.97,11.98,11.97,11.98,2300,27532.0
1689816641,11.96,11.97,11.96,11.97,6800,81348.0
1689816642,11.97,11.97,11.97,11.97,0,0.0
1689816643,11.96,11.97,11.96,11.97,3400,40667.0
1689816644,11.98,11.98,11.97,11.97,2100,25153.0
1689816645,11.97,11.97,11.97,11.97,0,0.0
1689816646,11.98,11.98,11.96,11.96,3100,37078.0
1689816647,11.96,11.96,11.96,11.96,0,0.0
1689816648,11.96,11.96,11.96,11.96,0,0.0
1689816649,11.98,11.98,11.98,11.98,500,5990.0
1689816650,11.98,11.98,11.98,11.98,0,0.0
1689816651,11.98,11.98,11.97,11.97,300,3593.0
