timestamp,open_price,high_price,low_price,close_price,volume,money
1690421400,12.05,12.05,12.05,12.05,36600,441030.0
1690421401,12.05,12.07,12.05,12.07,6600,79611.0
1690421402,12.07,12.07,12.05,12.06,7800,94044.0
1690421403,12.06,12.07,12.06,12.07,3000,36182.0
1690421404,12.07,12.07,12.07,12.07,0,0.0
1690421405,12.04,12.04,12.04,12.04,2900,34916.0
1690421406,12.04,12.04,12.04,12.04,0,0.0
1690421407,12.04,12.04,12.04,12.04,0,0.0
1690421408,12.05,12.05,12.05,12.05,2500,30125.0
1690421409,12.05,12.05,12.0,12.0,2000,24015.0
1690421410,12.0,12.0,12.0,12.0,0,0.0
1690421411,12.0,12.0,12.0,12.0,0,0.0
1690421412,12.0,12.0,12.0,12.0,0,0.0
1690421413,12.06,12.06,12.06,12.06,2100,25326.0
1690421414,12.07,12.07,12.07,12.07,400,4828.0
1690421415,12.07,12.07,12.07,12.07,0,0.0
1690421416,12.07,12.07,12.07,12.07,0,0.0
1690421417,12.07,12.07,12.07,12.07,0,0.0
1690421418,12.07,12.07,12.07,12.07,0,0.0
1690421419,12.05,12.05,12.05,12.05,100,1205.0
1690421420,12.04,12.05,12.04,12.05,2000,24096.0
1690421421,12.05,12.05,12.05,12.05,0,0.0
1690421422,12.05,12.05,12.05,12.05,0,0.0
1690421423,12.06,12.06,12.06,12.06,400,4824.0
1690421424,12.06,12.06,12.06,12.06,4400,53064.0
1690421425,12.07,12.08,12.07,12.08,4300,51943.0
1690421426,12.08,12.08,12.08,12.08,0,0.0
1690421427,12.09,12.09,12.09,12.09,100,1209.0
1690421428,12.09,12.09,12.09,12.09,2100,25389.0
1690421429,12.09,12.09,12.09,12.09,0,0.0
1690421430,12.08,12.08,12.08,12.08,1000,12080.0
1690421431,12.08,12.08,12.08,12.08,0,0.0
1690421432,12.08,12.08,12.08,12.08,0,0.0
1690421433,12.08,12.08,12.08,12.08,100,1208.0
1690421434,12.09,12.09,12.09,12.09,700,8463.0
1690421435,12.09,12.09,12.09,12.09,0,0.0
1690421436,12.08,12.08,12.08,12.08,3600,43488.0
1690421437,12.08,12.08,12.08,12.08,0,0.0
1690421438,12.07,12.08,12.06,12.08,2300,27761.0
1690421439,12.08,12.08,12.08,12.08,0,0.0
1690421440,12.08,12.08,12.08,12.08,0,0.0
1690421441,12.08,12.08,12.08,12.08,100,1208.0
1690421442,12.08,12.08,12.08,12.08,0,0.0
1690421443,12.08,12.08,12.08,12.08,0,0.0
1690421444,12.08,12.08,12.08,12.08,3300,39864.0
1690421445,12.08,12.08,12.08,12.08,0,0.0
1690421446,12.08,12.08,12.08,12.08,0,0.0
1690421447,12.06,12.06,12.06,12.06,100,1206.0
1690421448,12.06,12.06,12.06,12.06,0,0.0
1690421449,12.06,12.06,12.06,12.06,0,0.0
1690421450,12.06,12.06,12.06,12.06,0,0.0
1690421451,12.06,12.06,12.06,12.06,0,0.0
1690421452,12.07,12.07,12.07,12.07,2200,26554.0
1690421453,12.07,12.07,12.07,12.07,0,0.0
1690421454,12.07,12.07,12.07,12.07,0,0.0
1690421455,12.07,12.07,12.07,12.07,0,0.0
1690421456,12.07,12.07,12.07,12.07,0,0.0
1690421457,12.07,12.07,12.07,12.07,0,0.0
1690421458,12.07,12.07,12.07,12.07,0,0.0
1690421459,12.07,12.07,12.07,12.07,0,0.0
1690421460,12.07,12.07,12.07,12.07,0,0.0
1690421461,12.06,12.06,12.06,12.06,6000,72360.0
1690421462,12.05,12.06,12.05,12.06,3200,38577.0
1690421463,12.07,12.07,12.07,12.07,600,7242.0
1690421464,12.07,12.07,12.07,12.07,0,0.0
1690421465,12.07,12.07,12.07,12.07,0,0.0
1690421466,12.07,12.07,12.07,12.07,300,3621.0
1690421467,12.07,12.07,12.07,12.07,0,0.0
1690421468,12.07,12.07,12.07,12.07,0,0.0
1690421469,12.07,12.07,12.07,12.07,0,0.0
1690421470,12.07,12.07,12.07,12.07,0,0.0
1690421471,12.06,12.06,12.06,12.06,300,3618.0
1690421472,12.06,12.06,12.06,12.06,0,0.0
1690421473,12.06,12.06,12.05,12.05,12800,154359.0
1690421474,12.05,12.05,12.05,12.05,200,2410.0
1690421475,12.05,12.05,12.05,12.05,0,0.0
1690421476,12.05,12.07,12.05,12.07,10500,126651.0
1690421477,12.07,12.07,12.07,12.07,0,0.0
1690421478,12.07,12.07,12.07,12.07,0,0.0
1690421479,12.07,12.07,12.07,12.07,0,0.0
1690421480,12.07,12.07,12.07,12.07,0,0.0
1690421481,12.07,12.07,12.07,12.07,0,0.0
1690421482,12.05,12.05,12.05,12.05,300,3615.0
1690421483,12.05,12.05,12.05,12.05,0,0.0
1690421484,12.05,12.05,12.05,12.05,0,0.0
1690421485,12.05,12.05,12.05,12.05,0,0.0
1690421486,12.07,12.07,12.07,12.07,14900,179843.0
1690421487,12.07,12.07,12.06,12.06,1400,16885.0
1690421488,12.06,12.06,12.06,12.06,0,0.0
1690421489,12.07,12.07,12.07,12.07,300,3621.0
1690421490,12.07,12.07,12.07,12.07,2300,27761.0
1690421491,12.07,12.07,12.07,12.07,0,0.0
1690421492,12.07,12.07,12.07,12.07,0,0.0
1690421493,12.07,12.07,12.07,12.07,0,0.0
1690421494,12.07,12.07,12.07,12.07,0,0.0
1690421495,12.06,12.06,12.06,12.06,1100,13266.0
1690421496,12.07,12.07,12.07,12.07,200,2414.0
1690421497,12.07,12.07,12.07,12.07,0,0.0
1690421498,12.07,12.07,12.07,12.07,0,0.0
1690421499,12.07,12.07,12.07,12.07,0,0.0
1690421500,12.07,12.07,12.07,12.07,0,0.0
1690421501,12.07,12.07,12.07,12.07,0,0.0
1690421502,12.07,12.07,12.07,12.07,0,0.0
1690421503,12.07,12.07,12.07,12.07,0,0.0
1690421504,12.07,12.07,12.07,12.07,0,0.0
1690421505,12.07,12.07,12.07,12.07,0,0.0
1690421506,12.07,12.07,12.07,12.07,0,0.0
1690421507,12.07,12.07,12.07,12.07,0,0.0
1690421508,12.08,12.08,12.08,12.08,21400,258512.0
1690421509,12.09,12.09,12.09,12.09,700,8463.0
1690421510,12.09,12.09,12.09,12.09,0,0.0
1690421511,12.09,12.09,12.09,12.09,0,0.0
1690421512,12.09,12.09,12.09,12.09,0,0.0
1690421513,12.09,12.09,12.09,12.09,0,0.0
1690421514,12.09,12.09,12.09,12.09,100,1209.0
1690421515,12.08,12.08,12.08,12.08,200,2416.0
1690421516,12.08,12.08,12.08,12.08,0,0.0
1690421517,12.08,12.08,12.08,12.08,0,0.0
1690421518,12.08,12.08,12.08,12.08,0,0.0
1690421519,12.08,12.08,12.08,12.08,2000,24160.0
1690421520,12.09,12.09,12.09,12.09,1200,14508.0
1690421521,12.09,12.09,12.09,12.09,0,0.0
1690421522,12.09,12.09,12.09,12.09,400,4836.0
1690421523,12.09,12.09,12.09,12.09,200,2418.0
1690421524,12.09,12.09,12.09,12.09,0,0.0
1690421525,12.09,12.09,12.09,12.09,200,2418.0
1690421526,12.09,12.09,12.09,12.09,0,0.0
1690421527,12.09,12.09,12.09,12.09,0,0.0
1690421528,12.09,12.09,12.09,12.09,0,0.0
1690421529,12.09,12.09,12.09,12.09,0,0.0
1690421530,12.09,12.09,12.09,12.09,0,0.0
1690421531,12.09,12.09,12.09,12.09,0,0.0
1690421532,12.08,12.08,12.08,12.08,2000,24160.0
1690421533,12.08,12.08,12.08,12.08,0,0.0
1690421534,12.08,12.08,12.08,12.08,0,0.0
1690421535,12.08,12.08,12.08,12.08,0,0.0
1690421536,12.09,12.09,12.09,12.09,1200,14508.0
1690421537,12.09,12.09,12.09,12.09,0,0.0
1690421538,12.09,12.09,12.09,12.09,0,0.0
1690421539,12.09,12.09,12.09,12.09,0,0.0
1690421540,12.09,12.09,12.09,12.09,0,0.0
1690421541,12.09,12.09,12.09,12.09,300,3627.0
1690421542,12.09,12.09,12.09,12.09,0,0.0
1690421543,12.09,12.09,12.09,12.09,0,0.0
1690421544,12.09,12.09,12.09,12.09,1100,13299.0
1690421545,12.09,12.09,12.09,12.09,0,0.0
1690421546,12.09,12.09,12.09,12.09,0,0.0
1690421547,12.09,12.09,12.09,12.09,500,6045.0
1690421548,12.09,12.09,12.09,12.09,0,0.0
1690421549,12.09,12.09,12.09,12.09,100,1209.0
1690421550,12.1,12.1,12.1,12.1,100,1210.0
1690421551,12.1,12.1,12.1,12.1,0,0.0
1690421552,12.1,12.1,12.1,12.1,1100,13310.0
1690421553,12.1,12.1,12.1,12.1,0,0.0
1690421554,12.1,12.1,12.09,12.09,1300,15725.0
1690421555,12.09,12.09,12.09,12.09,0,0.0
1690421556,12.09,12.09,12.09,12.09,0,0.0
1690421557,12.09,12.1,12.09,12.1,2200,26618.0
1690421558,12.1,12.1,12.1,12.1,100,1210.0
1690421559,12.1,12.1,12.1,12.1,1400,16940.0
1690421560,12.1,12.1,12.09,12.09,12500,151126.0
1690421561,12.09,12.09,12.09,12.09,0,0.0
1690421562,12.1,12.1,12.1,12.1,4300,52030.0
1690421563,12.1,12.1,12.09,12.09,400,4839.0
1690421564,12.09,12.09,12.09,12.09,0,0.0
1690421565,12.09,12.09,12.09,12.09,3700,44733.0
1690421566,12.09,12.09,12.09,12.09,0,0.0
1690421567,12.09,12.09,12.09,12.09,0,0.0
1690421568,12.1,12.1,12.09,12.09,3500,42318.0
1690421569,12.09,12.09,12.09,12.09,0,0.0
1690421570,12.1,12.1,12.1,12.1,800,9680.0
1690421571,12.1,12.1,12.1,12.1,10300,124630.0
1690421572,12.1,12.1,12.1,12.1,0,0.0
1690421573,12.09,12.09,12.09,12.09,10000,120900.0
1690421574,12.1,12.1,12.09,12.09,2600,31442.0
1690421575,12.09,12.09,12.09,12.09,0,0.0
1690421576,12.09,12.09,12.09,12.09,0,0.0
1690421577,12.1,12.1,12.1,12.1,1100,13310.0
1690421578,12.1,12.1,12.1,12.1,0,0.0
1690421579,12.09,12.09,12.09,12.09,400,4836.0
1690421580,12.09,12.09,12.09,12.09,0,0.0
1690421581,12.09,12.09,12.09,12.09,400,4836.0
1690421582,12.09,12.09,12.09,12.09,500,6045.0
1690421583,12.09,12.09,12.09,12.09,0,0.0
1690421584,12.09,12.09,12.09,12.09,0,0.0
1690421585,12.08,12.08,12.08,12.08,200,2416.0
1690421586,12.08,12.08,12.08,12.08,0,0.0
1690421587,12.08,12.08,12.08,12.08,0,0.0
1690421588,12.08,12.08,12.08,12.08,0,0.0
1690421589,12.08,12.08,12.08,12.08,0,0.0
1690421590,12.08,12.08,12.08,12.08,600,7248.0
1690421591,12.08,12.08,12.08,12.08,0,0.0
1690421592,12.08,12.08,12.08,12.08,0,0.0
1690421593,12.08,12.08,12.08,12.08,400,4832.0
1690421594,12.09,12.09,12.09,12.09,5000,60450.0
1690421595,12.09,12.09,12.09,12.09,200,2418.0
1690421596,12.09,12.09,12.09,12.09,0,0.0
1690421597,12.08,12.08,12.08,12.08,5400,65232.0
1690421598,12.09,12.09,12.09,12.09,300,3627.0
1690421599,12.09,12.09,12.09,12.09,0,0.0
1690421600,12.09,12.09,12.09,12.09,400,4836.0
1690421601,12.09,12.09,12.09,12.09,900,10881.0
1690421602,12.09,12.09,12.09,12.09,0,0.0
1690421603,12.09,12.09,12.09,12.09,0,0.0
1690421604,12.09,12.09,12.09,12.09,100,1209.0
1690421605,12.09,12.09,12.09,12.09,0,0.0
1690421606,12.09,12.09,12.09,12.09,800,9672.0
1690421607,12.09,12.09,12.09,12.09,0,0.0
1690421608,12.09,12.09,12.09,12.09,0,0.0
1690421609,12.09,12.09,12.09,12.09,0,0.0
1690421610,12.09,12.09,12.09,12.09,0,0.0
1690421611,12.08,12.08,12.08,12.08,2000,24160.0
1690421612,12.08,12.08,12.08,12.08,0,0.0
1690421613,12.08,12.08,12.08,12.08,0,0.0
1690421614,12.08,12.08,12.08,12.08,2300,27784.0
1690421615,12.08,12.08,12.08,12.08,0,0.0
1690421616,12.08,12.08,12.08,12.08,0,0.0
1690421617,12.08,12.08,12.08,12.08,0,0.0
1690421618,12.08,12.08,12.08,12.08,0,0.0
1690421619,12.08,12.08,12.08,12.08,0,0.0
1690421620,12.08,12.08,12.08,12.08,0,0.0
1690421621,12.08,12.08,12.08,12.08,0,0.0
1690421622,12.08,12.08,12.08,12.08,0,0.0
1690421623,12.08,12.08,12.08,12.08,0,0.0
1690421624,12.08,12.08,12.08,12.08,0,0.0
1690421625,12.08,12.08,12.08,12.08,0,0.0
1690421626,12.08,12.08,12.08,12.08,0,0.0
1690421627,12.08,12.08,12.08,12.08,0,0.0
1690421628,12.08,12.08,12.08,12.08,0,0.0
1690421629,12.08,12.08,12.08,12.08,0,0.0
1690421630,12.07,12.07,12.07,12.07,1300,15691.0
1690421631,12.07,12.07,12.07,12.07,0,0.0
1690421632,12.07,12.07,12.07,12.07,0,0.0
1690421633,12.07,12.07,12.07,12.07,700,8449.0
1690421634,12.07,12.07,12.07,12.07,0,0.0
1690421635,12.07,12.07,12.07,12.07,0,0.0
1690421636,12.07,12.07,12.07,12.07,0,0.0
1690421637,12.07,12.07,12.07,12.07,0,0.0
1690421638,12.07,12.07,12.07,12.07,0,0.0
1690421639,12.07,12.07,12.07,12.07,0,0.0
1690421640,12.07,12.07,12.07,12.07,0,0.0
1690421641,12.07,12.07,12.07,12.07,0,0.0
1690421642,12.07,12.07,12.07,12.07,0,0.0
1690421643,12.08,12.08,12.08,12.08,500,6040.0
1690421644,12.08,12.08,12.07,12.07,2000,24148.0
1690421645,12.07,12.07,12.07,12.07,0,0.0
1690421646,12.07,12.07,12.07,12.07,2000,24140.0
1690421647,12.08,12.08,12.08,12.08,800,9664.0
1690421648,12.08,12.08,12.08,12.08,0,0.0
1690421649,12.08,12.08,12.07,12.07,800,9663.0
1690421650,12.07,12.07,12.07,12.07,0,0.0
1690421651,12.07,12.07,12.07,12.07,0,0.0
1690421652,12.08,12.08,12.08,12.08,1300,15704.0
1690421653,12.08,12.08,12.08,12.08,0,0.0
1690421654,12.07,12.07,12.07,12.07,500,6035.0
1690421655,12.08,12.08,12.07,12.07,900,10871.0
1690421656,12.07,12.07,12.07,12.07,0,0.0
1690421657,12.07,12.07,12.07,12.07,0,0.0
1690421658,12.08,12.08,12.08,12.08,100,1208.0
1690421659,12.08,12.08,12.08,12.08,0,0.0
1690421660,12.07,12.09,12.07,12.09,35800,432320.0
1690421661,12.09,12.09,12.09,12.09,0,0.0
1690421662,12.09,12.09,12.09,12.09,0,0.0
1690421663,12.09,12.09,12.09,12.09,3600,43524.0
1690421664,12.09,12.09,12.09,12.09,0,0.0
1690421665,12.09,12.09,12.07,12.09,7400,89353.0
1690421666,12.09,12.09,12.09,12.09,0,0.0
1690421667,12.09,12.09,12.09,12.09,0,0.0
1690421668,12.09,12.09,12.09,12.09,200,2418.0
1690421669,12.09,12.09,12.09,12.09,0,0.0
1690421670,12.08,12.08,12.08,12.08,1500,18120.0
1690421671,12.09,12.09,12.09,12.09,1200,14508.0
1690421672,12.09,12.09,12.09,12.09,0,0.0
1690421673,12.09,12.09,12.09,12.09,0,0.0
1690421674,12.09,12.09,12.09,12.09,0,0.0
1690421675,12.09,12.09,12.09,12.09,0,0.0
1690421676,12.09,12.09,12.09,12.09,500,6045.0
1690421677,12.09,12.09,12.09,12.09,0,0.0
1690421678,12.09,12.09,12.09,12.09,0,0.0
1690421679,12.09,12.09,12.09,12.09,0,0.0
1690421680,12.09,12.09,12.09,12.09,0,0.0
1690421681,12.09,12.09,12.09,12.09,0,0.0
1690421682,12.09,12.09,12.09,12.09,0,0.0
1690421683,12.09,12.09,12.09,12.09,0,0.0
1690421684,12.08,12.09,12.08,12.09,1700,20548.0
1690421685,12.09,12.09,12.09,12.09,200,2418.0
1690421686,12.09,12.09,12.09,12.09,0,0.0
1690421687,12.09,12.09,12.09,12.09,0,0.0
1690421688,12.09,12.09,12.09,12.09,0,0.0
1690421689,12.09,12.09,12.09,12.09,0,0.0
1690421690,12.09,12.09,12.09,12.09,0,0.0
1690421691,12.09,12.09,12.09,12.09,0,0.0
1690421692,12.08,12.08,12.08,12.08,100,1208.0
1690421693,12.09,12.09,12.09,12.09,35000,423150.0
1690421694,12.09,12.09,12.09,12.09,0,0.0
1690421695,12.1,12.1,12.1,12.1,25400,307340.0
1690421696,12.1,12.1,12.1,12.1,0,0.0
1690421697,12.1,12.1,12.1,12.1,0,0.0
1690421698,12.1,12.1,12.1,12.1,0,0.0
1690421699,12.1,12.1,12.1,12.1,0,0.0
1690421700,12.1,12.1,12.1,12.1,300,3630.0
1690421701,12.1,12.1,12.1,12.1,0,0.0
1690421702,12.1,12.1,12.1,12.1,0,0.0
1690421703,12.1,12.1,12.1,12.1,0,0.0
1690421704,12.1,12.1,12.1,12.1,0,0.0
1690421705,12.1,12.1,12.1,12.1,0,0.0
1690421706,12.1,12.1,12.1,12.1,300,3630.0
1690421707,12.1,12.1,12.1,12.1,0,0.0
1690421708,12.1,12.1,12.1,12.1,0,0.0
1690421709,12.1,12.1,12.1,12.1,800,9680.0
1690421710,12.1,12.1,12.1,12.1,0,0.0
1690421711,12.1,12.1,12.1,12.1,200,2420.0
1690421712,12.1,12.1,12.1,12.1,0,0.0
1690421713,12.11,12.11,12.1,12.1,10000,121003.0
1690421714,12.1,12.1,12.1,12.1,0,0.0
1690421715,12.1,12.1,12.1,12.1,0,0.0
1690421716,12.11,12.11,12.11,12.11,200,2422.0
1690421717,12.1,12.1,12.1,12.1,2800,33880.0
1690421718,12.1,12.1,12.1,12.1,0,0.0
1690421719,12.1,12.12,12.1,12.12,1300,15743.0
1690421720,12.12,12.12,12.12,12.12,0,0.0
1690421721,12.12,12.12,12.12,12.12,0,0.0
1690421722,12.12,12.12,12.12,12.12,1400,16968.0
1690421723,12.12,12.12,12.12,12.12,0,0.0
1690421724,12.12,12.12,12.12,12.12,0,0.0
1690421725,12.12,12.12,12.12,12.12,0,0.0
1690421726,12.12,12.12,12.12,12.12,0,0.0
1690421727,12.12,12.12,12.12,12.12,0,0.0
1690421728,12.12,12.12,12.12,12.12,0,0.0
1690421729,12.12,12.12,12.12,12.12,0,0.0
1690421730,12.11,12.12,12.11,12.12,800,9694.0
1690421731,12.12,12.12,12.12,12.12,0,0.0
1690421732,12.11,12.11,12.11,12.11,4100,49651.0
1690421733,12.11,12.12,12.11,12.12,500,6057.0
1690421734,12.12,12.12,12.12,12.12,0,0.0
1690421735,12.12,12.12,12.12,12.12,0,0.0
1690421736,12.11,12.11,12.11,12.11,3400,41174.0
1690421737,12.11,12.11,12.11,12.11,0,0.0
1690421738,12.11,12.11,12.11,12.11,0,0.0
1690421739,12.12,12.12,12.12,12.12,700,8484.0
1690421740,12.12,12.12,12.12,12.12,0,0.0
1690421741,12.11,12.11,12.11,12.11,600,7266.0
