timestamp,open_price,high_price,low_price,close_price,volume,money
1690939800,12.69,12.69,12.69,12.69,40300,511407.0
1690939801,12.66,12.68,12.66,12.66,7700,97520.0
1690939802,12.66,12.68,12.65,12.66,9900,125338.0
1690939803,12.66,12.68,12.66,12.68,4700,59586.0
1690939804,12.68,12.68,12.68,12.68,0,0.0
1690939805,12.69,12.69,12.69,12.69,300,3807.0
1690939806,12.69,12.69,12.66,12.69,33400,423026.0
1690939807,12.69,12.69,12.69,12.69,0,0.0
1690939808,12.69,12.69,12.69,12.69,0,0.0
1690939809,12.69,12.69,12.69,12.69,0,0.0
1690939810,12.69,12.69,12.69,12.69,0,0.0
1690939811,12.69,12.69,12.69,12.69,0,0.0
1690939812,12.68,12.69,12.68,12.69,2100,26638.0
1690939813,12.69,12.69,12.68,12.68,2500,31724.0
1690939814,12.69,12.69,12.69,12.69,1200,15228.0
1690939815,12.69,12.69,12.69,12.69,0,0.0
1690939816,12.69,12.69,12.69,12.69,400,5076.0
1690939817,12.69,12.69,12.68,12.69,12700,161145.0
1690939818,12.68,12.68,12.68,12.68,5000,63400.0
1690939819,12.68,12.68,12.68,12.68,6000,76080.0
1690939820,12.68,12.68,12.68,12.68,0,0.0
1690939821,12.68,12.68,12.68,12.68,0,0.0
1690939822,12.68,12.68,12.68,12.68,0,0.0
1690939823,12.68,12.68,12.68,12.68,0,0.0
1690939824,12.69,12.69,12.69,12.69,2500,31725.0
1690939825,12.68,12.69,12.68,12.68,4300,54526.0
1690939826,12.69,12.69,12.69,12.69,600,7614.0
1690939827,12.69,12.69,12.69,12.69,1100,13959.0
1690939828,12.69,12.69,12.69,12.69,0,0.0
1690939829,12.69,12.69,12.69,12.69,1200,15228.0
1690939830,12.69,12.69,12.69,12.69,1000,12690.0
1690939831,12.69,12.69,12.69,12.69,0,0.0
1690939832,12.69,12.71,12.69,12.71,57800,733563.0
1690939833,12.72,12.72,12.71,12.71,21600,274541.0
1690939834,12.71,12.71,12.71,12.71,0,0.0
1690939835,12.72,12.73,12.72,12.73,1600,20362.0
1690939836,12.72,12.74,12.72,12.74,6300,80252.0
1690939837,12.74,12.74,12.74,12.74,0,0.0
1690939838,12.74,12.74,12.72,12.74,3700,47134.0
1690939839,12.74,12.74,12.74,12.74,0,0.0
1690939840,12.74,12.74,12.74,12.74,0,0.0
1690939841,12.74,12.74,12.73,12.73,900,11465.0
1690939842,12.73,12.73,12.73,12.73,0,0.0
1690939843,12.73,12.73,12.73,12.73,0,0.0
1690939844,12.74,12.74,12.74,12.74,200,2548.0
1690939845,12.74,12.74,12.74,12.74,0,0.0
1690939846,12.72,12.72,12.72,12.72,1100,13992.0
1690939847,12.72,12.72,12.72,12.72,0,0.0
1690939848,12.72,12.72,12.72,12.72,0,0.0
1690939849,12.73,12.74,12.72,12.74,2000,25458.0
1690939850,12.74,12.74,12.74,12.74,0,0.0
1690939851,12.74,12.74,12.72,12.74,4200,53483.0
1690939852,12.73,12.73,12.73,12.73,200,2546.0
1690939853,12.73,12.73,12.73,12.73,0,0.0
1690939854,12.72,12.74,12.72,12.74,1100,13996.0
1690939855,12.74,12.74,12.74,12.74,0,0.0
1690939856,12.74,12.74,12.74,12.74,500,6370.0
1690939857,12.74,12.74,12.74,12.74,300,3822.0
1690939858,12.74,12.74,12.74,12.74,0,0.0
1690939859,12.74,12.74,12.74,12.74,0,0.0
1690939860,12.74,12.74,12.74,12.74,0,0.0
1690939861,12.74,12.74,12.74,12.74,0,0.0
1690939862,12.74,12.74,12.73,12.73,3800,48384.0
1690939863,12.74,12.74,12.74,12.74,300,3822.0
1690939864,12.74,12.74,12.74,12.74,0,0.0
1690939865,12.74,12.74,12.74,12.74,0,0.0
1690939866,12.74,12.74,12.74,12.74,0,0.0
1690939867,12.74,12.74,12.74,12.74,0,0.0
1690939868,12.74,12.74,12.74,12.74,500,6370.0
1690939869,12.74,12.74,12.74,12.74,0,0.0
1690939870,12.74,12.76,12.74,12.76,47000,599032.0
1690939871,12.74,12.75,12.73,12.74,10900,138808.0
1690939872,12.74,12.74,12.74,12.74,0,0.0
1690939873,12.74,12.75,12.73,12.75,1500,19109.0
1690939874,12.75,12.75,12.75,12.75,0,0.0
1690939875,12.75,12.75,12.75,12.75,0,0.0
1690939876,12.74,12.74,12.74,12.74,400,5096.0
1690939877,12.74,12.74,12.74,12.74,0,0.0
1690939878,12.77,12.77,12.77,12.77,100,1277.0
1690939879,12.77,12.77,12.77,12.77,0,0.0
1690939880,12.77,12.77,12.77,12.77,0,0.0
1690939881,12.77,12.78,12.76,12.76,4300,54910.0
1690939882,12.76,12.76,12.76,12.76,0,0.0
1690939883,12.78,12.78,12.78,12.78,500,6390.0
1690939884,12.78,12.79,12.78,12.79,2200,28123.0
1690939885,12.79,12.79,12.79,12.79,0,0.0
1690939886,12.79,12.79,12.79,12.79,0,0.0
1690939887,12.78,12.79,12.78,12.79,1200,15347.0
1690939888,12.79,12.79,12.79,12.79,0,0.0
1690939889,12.79,12.79,12.79,12.79,0,0.0
1690939890,12.78,12.79,12.78,12.79,700,8949.0
1690939891,12.78,12.79,12.78,12.79,300,3835.0
1690939892,12.78,12.78,12.78,12.78,200,2556.0
1690939893,12.78,12.78,12.78,12.78,0,0.0
1690939894,12.78,12.78,12.78,12.78,200,2556.0
1690939895,12.78,12.78,12.77,12.78,2100,26832.0
1690939896,12.78,12.78,12.78,12.78,0,0.0
1690939897,12.76,12.76,12.75,12.75,3100,39530.0
1690939898,12.75,12.75,12.75,12.75,1300,16575.0
1690939899,12.75,12.75,12.75,12.75,500,6375.0
1690939900,12.75,12.75,12.75,12.75,1600,20400.0
1690939901,12.75,12.75,12.75,12.75,0,0.0
1690939902,12.75,12.75,12.75,12.75,0,0.0
1690939903,12.75,12.75,12.75,12.75,100,1275.0
1690939904,12.75,12.75,12.75,12.75,0,0.0
1690939905,12.76,12.76,12.76,12.76,1200,15312.0
1690939906,12.76,12.76,12.76,12.76,0,0.0
1690939907,12.76,12.76,12.76,12.76,0,0.0
1690939908,12.76,12.76,12.75,12.75,2200,28052.0
1690939909,12.75,12.75,12.75,12.75,0,0.0
1690939910,12.76,12.76,12.75,12.75,9400,119852.0
1690939911,12.75,12.76,12.75,12.75,5600,71402.0
1690939912,12.75,12.75,12.75,12.75,0,0.0
1690939913,12.76,12.76,12.76,12.76,1200,15312.0
1690939914,12.77,12.78,12.77,12.78,800,10221.0
1690939915,12.78,12.78,12.78,12.78,0,0.0
1690939916,12.75,12.77,12.75,12.75,1500,19143.0
1690939917,12.77,12.77,12.77,12.77,900,11493.0
1690939918,12.75,12.75,12.75,12.75,300,3825.0
1690939919,12.74,12.75,12.74,12.74,19900,253696.0
1690939920,12.74,12.74,12.74,12.74,0,0.0
