timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,12.03,12.03,12.03,12.03,0,0.0
1689211801,12.1,12.11,12.09,12.1,7800,94394.0
1689211802,12.1,12.11,12.09,12.11,10500,127092.0
1689211803,12.11,12.11,12.11,12.11,700,8477.0
1689211804,12.09,12.11,12.05,12.1,14400,173820.0
1689211805,12.1,12.1,12.1,12.1,0,0.0
1689211806,12.06,12.07,12.06,12.07,1200,14483.0
1689211807,12.09,12.11,12.09,12.11,7900,95606.0
1689211808,12.1,12.1,12.07,12.07,1900,22962.0
1689211809,12.07,12.07,12.07,12.07,0,0.0
1689211810,12.07,12.07,12.07,12.07,0,0.0
1689211811,12.07,12.07,12.07,12.07,0,0.0
1689211812,12.07,12.07,12.07,12.07,0,0.0
1689211813,12.07,12.07,12.07,12.07,0,0.0
1689211814,12.07,12.07,12.07,12.07,100,1207.0
1689211815,12.06,12.07,12.05,12.07,18300,220776.0
1689211816,12.07,12.07,12.07,12.07,0,0.0
1689211817,12.07,12.07,12.07,12.07,0,0.0
1689211818,12.08,12.08,12.08,12.08,1400,16912.0
1689211819,12.08,12.08,12.08,12.08,0,0.0
1689211820,12.08,12.08,12.08,12.08,0,0.0
1689211821,12.09,12.1,12.09,12.09,21800,263655.0
1689211822,12.09,12.09,12.09,12.09,0,0.0
1689211823,12.09,12.09,12.09,12.09,0,0.0
1689211824,12.09,12.09,12.09,12.09,1200,14508.0
1689211825,12.09,12.09,12.09,12.09,0,0.0
1689211826,12.09,12.09,12.09,12.09,0,0.0
1689211827,12.09,12.09,12.09,12.09,0,0.0
1689211828,12.09,12.09,12.09,12.09,0,0.0
1689211829,12.1,12.1,12.1,12.1,13800,166980.0
1689211830,12.1,12.1,12.1,12.1,0,0.0
1689211831,12.1,12.1,12.1,12.1,0,0.0
1689211832,12.1,12.1,12.1,12.1,0,0.0
1689211833,12.12,12.12,12.12,12.12,3500,42420.0
1689211834,12.12,12.12,12.12,12.12,0,0.0
1689211835,12.12,12.12,12.12,12.12,300,3636.0
1689211836,12.12,12.12,12.12,12.12,0,0.0
1689211837,12.12,12.12,12.12,12.12,0,0.0
1689211838,12.12,12.12,12.12,12.12,300,3636.0
1689211839,12.12,12.12,12.12,12.12,0,0.0
1689211840,12.11,12.11,12.11,12.11,500,6055.0
1689211841,12.11,12.11,12.11,12.11,0,0.0
1689211842,12.11,12.11,12.11,12.11,0,0.0
1689211843,12.11,12.11,12.11,12.11,1400,16954.0
1689211844,12.11,12.11,12.11,12.11,0,0.0
1689211845,12.11,12.11,12.11,12.11,0,0.0
1689211846,12.11,12.11,12.11,12.11,5900,71449.0
1689211847,12.11,12.11,12.11,12.11,0,0.0
1689211848,12.11,12.11,12.11,12.11,1800,21798.0
1689211849,12.11,12.11,12.11,12.11,300,3633.0
1689211850,12.11,12.11,12.11,12.11,0,0.0
1689211851,12.11,12.11,12.11,12.11,0,0.0
1689211852,12.11,12.11,12.11,12.11,0,0.0
1689211853,12.11,12.11,12.11,12.11,0,0.0
1689211854,12.11,12.11,12.1,12.1,6100,73841.0
