timestamp,open_price,high_price,low_price,close_price,volume,money
1689903059,11.74,11.74,11.73,11.74,7000,82131.0
1689903060,11.74,11.74,11.74,11.74,0,0.0
1689903061,11.73,11.74,11.73,11.74,1600,18772.0
1689903062,11.74,11.74,11.74,11.74,0,0.0
1689903063,11.73,11.74,11.72,11.74,1800,21114.0
1689903064,11.74,11.74,11.74,11.74,0,0.0
1689903065,11.74,11.74,11.74,11.74,0,0.0
1689903066,11.74,11.76,11.74,11.74,2700,31742.0
1689903067,11.75,11.75,11.75,11.75,300,3525.0
1689903068,11.75,11.75,11.75,11.75,0,0.0
1689903069,11.75,11.75,11.73,11.73,8400,98617.0
1689903070,11.75,11.76,11.75,11.76,500,5876.0
1689903071,11.76,11.76,11.76,11.76,1300,15288.0
1689903072,11.75,11.76,11.75,11.76,1900,22335.0
1689903073,11.76,11.76,11.76,11.76,0,0.0
1689903074,11.76,11.76,11.76,11.76,0,0.0
1689903075,11.76,11.76,11.76,11.76,0,0.0
1689903076,11.76,11.76,11.76,11.76,0,0.0
1689903077,11.78,11.78,11.76,11.76,900,10586.0
1689903078,11.76,11.76,11.76,11.76,0,0.0
1689903079,11.76,11.76,11.76,11.76,0,0.0
1689903080,11.76,11.79,11.76,11.76,1700,20003.0
1689903081,11.76,11.76,11.76,11.76,0,0.0
1689903082,11.76,11.76,11.76,11.76,1500,17640.0
1689903083,11.76,11.76,11.76,11.76,400,4704.0
1689903084,11.76,11.76,11.76,11.76,0,0.0
1689903085,11.76,11.76,11.76,11.76,0,0.0
1689903086,11.78,11.78,11.78,11.78,600,7068.0
1689903087,11.78,11.78,11.78,11.78,0,0.0
1689903088,11.78,11.78,11.76,11.76,18300,215266.0
1689903089,11.76,11.76,11.76,11.76,0,0.0
1689903090,11.77,11.77,11.75,11.75,2300,27053.0
1689903091,11.75,11.76,11.75,11.76,5200,61150.0
1689903092,11.76,11.76,11.76,11.76,0,0.0
1689903093,11.75,11.75,11.75,11.75,600,7050.0
1689903094,11.75,11.75,11.74,11.74,9300,109183.0
1689903095,11.74,11.74,11.74,11.74,0,0.0
1689903096,11.75,11.75,11.74,11.74,10200,119774.0
1689903097,11.74,11.74,11.74,11.74,0,0.0
1689903098,11.74,11.74,11.74,11.74,2100,24654.0
1689903099,11.74,11.74,11.74,11.74,0,0.0
1689903100,11.74,11.74,11.74,11.74,0,0.0
1689903101,11.73,11.73,11.73,11.73,13300,156009.0
1689903102,11.73,11.73,11.73,11.73,0,0.0
1689903103,11.73,11.73,11.73,11.73,0,0.0
1689903104,11.72,11.73,11.72,11.73,600,7034.0
1689903105,11.73,11.73,11.73,11.73,0,0.0
1689903106,11.73,11.73,11.73,11.73,1200,14076.0
1689903107,11.73,11.73,11.73,11.73,0,0.0
1689903108,11.73,11.73,11.73,11.73,0,0.0
1689903109,11.74,11.75,11.74,11.75,19700,231405.0
1689903110,11.73,11.73,11.73,11.73,900,10557.0
1689903111,11.73,11.73,11.73,11.73,0,0.0
1689903112,11.73,11.73,11.73,11.73,500,5865.0
1689903113,11.73,11.73,11.73,11.73,300,3519.0
1689903114,11.73,11.73,11.73,11.73,3400,39882.0
1689903115,11.73,11.73,11.73,11.73,0,0.0
1689903116,11.73,11.73,11.73,11.73,0,0.0
1689903117,11.73,11.73,11.73,11.73,500,5865.0
1689903118,11.73,11.73,11.73,11.73,0,0.0
1689903119,11.73,11.73,11.73,11.73,0,0.0
1689903120,11.73,11.73,11.73,11.73,0,0.0
1689903121,11.72,11.72,11.72,11.72,1400,16408.0
1689903122,11.73,11.73,11.73,11.73,600,7038.0
1689903123,11.73,11.73,11.73,11.73,100,1173.0
1689903124,11.73,11.73,11.73,11.73,0,0.0
1689903125,11.73,11.73,11.73,11.73,0,0.0
1689903126,11.72,11.73,11.72,11.73,200,2345.0
1689903127,11.73,11.73,11.73,11.73,0,0.0
1689903128,11.72,11.72,11.72,11.72,25000,293000.0
1689903129,11.72,11.72,11.72,11.72,0,0.0
1689903130,11.72,11.72,11.72,11.72,0,0.0
1689903131,11.71,11.72,11.71,11.72,1600,18749.0
1689903132,11.72,11.72,11.72,11.72,0,0.0
1689903133,11.72,11.72,11.72,11.72,2800,32816.0
1689903134,11.72,11.73,11.72,11.72,700,8209.0
1689903135,11.72,11.72,11.72,11.72,0,0.0
1689903136,11.72,11.72,11.72,11.72,200,2344.0
1689903137,11.72,11.72,11.72,11.72,0,0.0
1689903138,11.72,11.72,11.72,11.72,0,0.0
1689903139,11.72,11.72,11.72,11.72,0,0.0
1689903140,11.72,11.72,11.72,11.72,700,8204.0
1689903141,11.72,11.72,11.72,11.72,0,0.0
1689903142,11.73,11.73,11.72,11.72,4200,49231.0
1689903143,11.72,11.72,11.72,11.72,0,0.0
1689903144,11.72,11.72,11.72,11.72,0,0.0
1689903145,11.72,11.72,11.72,11.72,0,0.0
1689903146,11.72,11.72,11.72,11.72,0,0.0
1689903147,11.76,11.76,11.76,11.76,500,5880.0
1689903148,11.76,11.76,11.76,11.76,0,0.0
1689903149,11.75,11.76,11.75,11.76,2400,28216.0
1689903150,11.78,11.78,11.78,11.78,100,1178.0
1689903151,11.78,11.78,11.78,11.78,0,0.0
1689903152,11.76,11.76,11.75,11.75,1000,11751.0
1689903153,11.76,11.76,11.76,11.76,300,3528.0
1689903154,11.76,11.76,11.76,11.76,0,0.0
1689903155,11.78,11.78,11.76,11.76,1900,22354.0
1689903156,11.76,11.76,11.76,11.76,0,0.0
1689903157,11.76,11.76,11.76,11.76,0,0.0
1689903158,11.76,11.76,11.74,11.74,14900,175203.0
1689903159,11.76,11.76,11.76,11.76,100,1176.0
1689903160,11.76,11.76,11.76,11.76,2500,29400.0
1689903161,11.76,11.76,11.76,11.76,1000,11760.0
1689903162,11.76,11.76,11.76,11.76,0,0.0
1689903163,11.75,11.75,11.75,11.75,500,5875.0
1689903164,11.75,11.75,11.75,11.75,200,2350.0
1689903165,11.75,11.75,11.75,11.75,0,0.0
1689903166,11.76,11.78,11.75,11.75,6300,74087.0
1689903167,11.75,11.75,11.75,11.75,0,0.0
1689903168,11.75,11.75,11.75,11.75,0,0.0
1689903169,11.78,11.78,11.76,11.76,800,9422.0
1689903170,11.76,11.76,11.76,11.76,0,0.0
1689903171,11.76,11.76,11.76,11.76,0,0.0
1689903172,11.76,11.78,11.76,11.78,5000,58890.0
1689903173,11.78,11.78,11.78,11.78,0,0.0
1689903174,11.78,11.78,11.78,11.78,0,0.0
1689903175,11.75,11.75,11.75,11.75,1300,15275.0
1689903176,11.75,11.75,11.75,11.75,0,0.0
1689903177,11.75,11.76,11.75,11.76,1700,19982.0
1689903178,11.76,11.76,11.76,11.76,0,0.0
1689903179,11.76,11.76,11.76,11.76,0,0.0
1689903180,11.76,11.76,11.75,11.75,2200,25858.0
1689903181,11.75,11.75,11.75,11.75,0,0.0
1689903182,11.75,11.76,11.75,11.76,1400,16463.0
1689903183,11.76,11.76,11.76,11.76,0,0.0
1689903184,11.76,11.76,11.76,11.76,0,0.0
1689903185,11.76,11.76,11.76,11.76,300,3528.0
1689903186,11.75,11.75,11.75,11.75,100,1175.0
1689903187,11.75,11.75,11.75,11.75,0,0.0
1689903188,11.76,11.76,11.75,11.75,1400,16451.0
1689903189,11.75,11.75,11.75,11.75,0,0.0
1689903190,11.75,11.75,11.75,11.75,0,0.0
1689903191,11.75,11.75,11.75,11.75,0,0.0
1689903192,11.75,11.75,11.75,11.75,0,0.0
1689903193,11.75,11.75,11.75,11.75,17200,202100.0
1689903194,11.75,11.75,11.75,11.75,100,1175.0
1689903195,11.75,11.75,11.75,11.75,0,0.0
1689903196,11.75,11.75,11.75,11.75,0,0.0
1689903197,11.75,11.75,11.75,11.75,0,0.0
1689903198,11.74,11.74,11.74,11.74,3400,39916.0
1689903199,11.74,11.74,11.74,11.74,0,0.0
1689903200,11.74,11.74,11.74,11.74,0,0.0
1689903201,11.75,11.75,11.75,11.75,300,3525.0
1689903202,11.75,11.75,11.75,11.75,1200,14100.0
1689903203,11.74,11.74,11.74,11.74,300,3522.0
1689903204,11.75,11.75,11.75,11.75,500,5875.0
1689903205,11.75,11.75,11.75,11.75,0,0.0
1689903206,11.75,11.75,11.75,11.75,200,2350.0
1689903207,11.75,11.75,11.75,11.75,500,5875.0
1689903208,11.75,11.75,11.75,11.75,0,0.0
1689903209,11.75,11.75,11.75,11.75,0,0.0
1689903210,11.74,11.74,11.74,11.74,3500,41090.0
1689903211,11.74,11.74,11.74,11.74,0,0.0
1689903212,11.74,11.74,11.74,11.74,0,0.0
1689903213,11.74,11.74,11.74,11.74,0,0.0
1689903214,11.74,11.74,11.74,11.74,0,0.0
1689903215,11.74,11.74,11.74,11.74,2500,29350.0
1689903216,11.74,11.74,11.74,11.74,0,0.0
1689903217,11.74,11.74,11.74,11.74,100,1174.0
1689903218,11.74,11.74,11.74,11.74,0,0.0
1689903219,11.74,11.74,11.74,11.74,0,0.0
1689903220,11.74,11.74,11.74,11.74,1000,11740.0
1689903221,11.74,11.74,11.74,11.74,0,0.0
1689903222,11.74,11.74,11.74,11.74,0,0.0
1689903223,11.75,11.75,11.75,11.75,500,5875.0
1689903224,11.75,11.75,11.75,11.75,0,0.0
1689903225,11.75,11.75,11.75,11.75,0,0.0
1689903226,11.75,11.75,11.75,11.75,0,0.0
1689903227,11.75,11.75,11.75,11.75,0,0.0
1689903228,11.74,11.74,11.74,11.74,100,1174.0
1689903229,11.74,11.74,11.74,11.74,0,0.0
1689903230,11.74,11.74,11.74,11.74,0,0.0
1689903231,11.74,11.74,11.74,11.74,0,0.0
1689903232,11.74,11.74,11.74,11.74,0,0.0
1689903233,11.74,11.74,11.74,11.74,0,0.0
1689903234,11.74,11.75,11.74,11.75,28000,328988.0
1689903235,11.75,11.75,11.75,11.75,0,0.0
1689903236,11.75,11.75,11.75,11.75,0,0.0
1689903237,11.75,11.75,11.75,11.75,0,0.0
1689903238,11.75,11.75,11.75,11.75,0,0.0
1689903239,11.75,11.75,11.75,11.75,0,0.0
1689903240,11.75,11.75,11.75,11.75,0,0.0
1689903241,11.75,11.75,11.75,11.75,0,0.0
1689903242,11.76,11.76,11.76,11.76,1000,11760.0
1689903243,11.76,11.76,11.76,11.76,0,0.0
1689903244,11.76,11.76,11.76,11.76,0,0.0
1689903245,11.76,11.76,11.76,11.76,0,0.0
1689903246,11.76,11.76,11.76,11.76,2000,23520.0
1689903247,11.77,11.78,11.77,11.78,2600,30623.0
1689903248,11.78,11.78,11.78,11.78,0,0.0
1689903249,11.78,11.78,11.78,11.78,0,0.0
1689903250,11.78,11.78,11.78,11.78,0,0.0
1689903251,11.78,11.78,11.78,11.78,0,0.0
1689903252,11.75,11.75,11.75,11.75,100,1175.0
1689903253,11.76,11.76,11.75,11.75,5800,68151.0
1689903254,11.75,11.75,11.75,11.75,0,0.0
1689903255,11.75,11.75,11.75,11.75,0,0.0
1689903256,11.76,11.76,11.76,11.76,300,3528.0
1689903257,11.76,11.76,11.76,11.76,0,0.0
1689903258,11.77,11.77,11.77,11.77,2000,23540.0
1689903259,11.77,11.77,11.77,11.77,0,0.0
1689903260,11.76,11.76,11.76,11.76,1500,17640.0
1689903261,11.76,11.76,11.76,11.76,0,0.0
1689903262,11.76,11.76,11.76,11.76,0,0.0
1689903263,11.76,11.76,11.76,11.76,0,0.0
1689903264,11.77,11.77,11.77,11.77,500,5885.0
1689903265,11.77,11.77,11.77,11.77,0,0.0
1689903266,11.77,11.77,11.77,11.77,0,0.0
1689903267,11.77,11.77,11.77,11.77,0,0.0
1689903268,11.77,11.77,11.77,11.77,0,0.0
1689903269,11.78,11.78,11.78,11.78,500,5890.0
1689903270,11.78,11.78,11.78,11.78,0,0.0
1689903271,11.78,11.78,11.78,11.78,0,0.0
1689903272,11.78,11.78,11.78,11.78,0,0.0
1689903273,11.78,11.78,11.78,11.78,0,0.0
1689903274,11.77,11.77,11.77,11.77,100,1177.0
1689903275,11.77,11.77,11.77,11.77,0,0.0
1689903276,11.77,11.77,11.77,11.77,0,0.0
1689903277,11.77,11.78,11.77,11.78,2800,32979.0
1689903278,11.78,11.78,11.78,11.78,0,0.0
1689903279,11.78,11.78,11.78,11.78,500,5890.0
1689903280,11.78,11.78,11.78,11.78,0,0.0
1689903281,11.78,11.78,11.78,11.78,0,0.0
1689903282,11.77,11.77,11.77,11.77,200,2354.0
1689903283,11.77,11.78,11.77,11.78,1500,17660.0
1689903284,11.77,11.77,11.77,11.77,400,4708.0
1689903285,11.77,11.77,11.77,11.77,0,0.0
1689903286,11.77,11.77,11.77,11.77,0,0.0
1689903287,11.77,11.77,11.77,11.77,0,0.0
1689903288,11.77,11.77,11.77,11.77,0,0.0
1689903289,11.77,11.77,11.77,11.77,0,0.0
1689903290,11.77,11.77,11.77,11.77,0,0.0
1689903291,11.76,11.76,11.76,11.76,100,1176.0
1689903292,11.77,11.77,11.77,11.77,500,5885.0
1689903293,11.77,11.77,11.77,11.77,100,1177.0
1689903294,11.77,11.77,11.77,11.77,0,0.0
1689903295,11.77,11.77,11.77,11.77,0,0.0
1689903296,11.77,11.77,11.77,11.77,500,5885.0
1689903297,11.77,11.77,11.77,11.77,0,0.0
1689903298,11.77,11.77,11.77,11.77,0,0.0
1689903299,11.77,11.77,11.77,11.77,1700,20009.0
1689903300,11.77,11.77,11.77,11.77,0,0.0
1689903301,11.77,11.77,11.77,11.77,3100,36487.0
1689903302,11.76,11.76,11.76,11.76,700,8232.0
1689903303,11.76,11.76,11.76,11.76,500,5880.0
1689903304,11.76,11.77,11.76,11.77,2000,23525.0
1689903305,11.77,11.77,11.77,11.77,0,0.0
1689903306,11.77,11.77,11.77,11.77,0,0.0
1689903307,11.77,11.77,11.77,11.77,0,0.0
1689903308,11.77,11.77,11.77,11.77,0,0.0
1689903309,11.75,11.75,11.75,11.75,9800,115150.0
1689903310,11.75,11.75,11.75,11.75,0,0.0
1689903311,11.75,11.75,11.75,11.75,0,0.0
1689903312,11.74,11.75,11.74,11.75,1100,12924.0
1689903313,11.75,11.75,11.75,11.75,0,0.0
1689903314,11.75,11.75,11.75,11.75,0,0.0
1689903315,11.75,11.75,11.75,11.75,0,0.0
1689903316,11.75,11.75,11.75,11.75,0,0.0
1689903317,11.75,11.75,11.75,11.75,0,0.0
1689903318,11.75,11.75,11.75,11.75,0,0.0
1689903319,11.75,11.75,11.75,11.75,0,0.0
1689903320,11.75,11.75,11.75,11.75,0,0.0
1689903321,11.75,11.75,11.75,11.75,0,0.0
1689903322,11.75,11.75,11.75,11.75,1100,12925.0
1689903323,11.75,11.75,11.75,11.75,0,0.0
1689903324,11.75,11.75,11.75,11.75,0,0.0
1689903325,11.75,11.75,11.75,11.75,0,0.0
1689903326,11.74,11.74,11.74,11.74,100,1174.0
1689903327,11.74,11.74,11.74,11.74,0,0.0
1689903328,11.74,11.74,11.74,11.74,400,4696.0
1689903329,11.75,11.75,11.75,11.75,400,4700.0
1689903330,11.74,11.74,11.74,11.74,900,10566.0
1689903331,11.74,11.74,11.74,11.74,0,0.0
1689903332,11.74,11.74,11.74,11.74,0,0.0
1689903333,11.74,11.74,11.74,11.74,0,0.0
1689903334,11.74,11.74,11.74,11.74,0,0.0
1689903335,11.74,11.74,11.74,11.74,0,0.0
1689903336,11.76,11.76,11.75,11.75,1400,16456.0
1689903337,11.75,11.75,11.75,11.75,0,0.0
1689903338,11.75,11.75,11.75,11.75,0,0.0
1689903339,11.75,11.75,11.75,11.75,0,0.0
1689903340,11.75,11.75,11.75,11.75,0,0.0
1689903341,11.75,11.75,11.75,11.75,0,0.0
1689903342,11.75,11.75,11.75,11.75,0,0.0
1689903343,11.75,11.75,11.75,11.75,0,0.0
1689903344,11.75,11.75,11.75,11.75,100,1175.0
1689903345,11.75,11.75,11.75,11.75,0,0.0
1689903346,11.75,11.75,11.75,11.75,0,0.0
1689903347,11.75,11.75,11.75,11.75,0,0.0
1689903348,11.75,11.75,11.75,11.75,0,0.0
1689903349,11.75,11.75,11.75,11.75,0,0.0
1689903350,11.75,11.75,11.75,11.75,300,3525.0
1689903351,11.75,11.75,11.75,11.75,0,0.0
1689903352,11.74,11.74,11.74,11.74,900,10566.0
1689903353,11.75,11.76,11.75,11.76,6700,78779.0
1689903354,11.76,11.76,11.76,11.76,0,0.0
1689903355,11.75,11.75,11.75,11.75,200,2350.0
1689903356,11.75,11.75,11.75,11.75,0,0.0
1689903357,11.75,11.75,11.75,11.75,0,0.0
1689903358,11.75,11.75,11.75,11.75,500,5875.0
1689903359,11.75,11.75,11.75,11.75,0,0.0
1689903360,11.75,11.75,11.75,11.75,0,0.0
1689903361,11.75,11.75,11.75,11.75,0,0.0
1689903362,11.75,11.75,11.75,11.75,0,0.0
1689903363,11.74,11.74,11.73,11.74,38600,453144.0
1689903364,11.73,11.75,11.73,11.75,4100,48152.0
1689903365,11.73,11.73,11.73,11.73,100,1173.0
1689903366,11.73,11.73,11.73,11.73,100,1173.0
1689903367,11.73,11.73,11.73,11.73,0,0.0
1689903368,11.73,11.73,11.73,11.73,100,1173.0
1689903369,11.73,11.73,11.73,11.73,100,1173.0
1689903370,11.73,11.73,11.73,11.73,0,0.0
1689903371,11.73,11.73,11.73,11.73,400,4692.0
1689903372,11.73,11.73,11.73,11.73,0,0.0
1689903373,11.73,11.73,11.73,11.73,0,0.0
1689903374,11.73,11.73,11.73,11.73,0,0.0
1689903375,11.73,11.73,11.73,11.73,0,0.0
1689903376,11.73,11.73,11.73,11.73,0,0.0
1689903377,11.73,11.74,11.73,11.74,600,7043.0
1689903378,11.74,11.74,11.74,11.74,0,0.0
1689903379,11.73,11.73,11.73,11.73,400,4692.0
1689903380,11.73,11.73,11.73,11.73,0,0.0
1689903381,11.73,11.73,11.73,11.73,0,0.0
1689903382,11.73,11.73,11.73,11.73,0,0.0
1689903383,11.74,11.74,11.74,11.74,200,2348.0
1689903384,11.74,11.74,11.74,11.74,0,0.0
1689903385,11.73,11.73,11.73,11.73,2900,34017.0
1689903386,11.73,11.73,11.73,11.73,0,0.0
1689903387,11.73,11.73,11.73,11.73,0,0.0
1689903388,11.73,11.73,11.73,11.73,0,0.0
1689903389,11.73,11.73,11.73,11.73,0,0.0
1689903390,11.73,11.73,11.73,11.73,400,4692.0
1689903391,11.73,11.73,11.73,11.73,5900,69207.0
1689903392,11.73,11.73,11.73,11.73,5000,58650.0
1689903393,11.73,11.73,11.73,11.73,300,3519.0
1689903394,11.73,11.73,11.73,11.73,0,0.0
1689903395,11.73,11.73,11.73,11.73,1100,12903.0
1689903396,11.73,11.73,11.73,11.73,0,0.0
1689903397,11.73,11.73,11.73,11.73,0,0.0
1689903398,11.73,11.73,11.73,11.73,200,2346.0
1689903399,11.74,11.74,11.74,11.74,600,7044.0
1689903400,11.74,11.74,11.74,11.74,0,0.0
1689903401,11.74,11.74,11.73,11.73,3400,39886.0
1689903402,11.73,11.73,11.73,11.73,0,0.0
1689903403,11.73,11.73,11.73,11.73,0,0.0
1689903404,11.73,11.73,11.73,11.73,900,10557.0
1689903405,11.73,11.73,11.73,11.73,0,0.0
1689903406,11.74,11.74,11.73,11.73,6600,77444.0
1689903407,11.73,11.73,11.73,11.73,0,0.0
1689903408,11.73,11.73,11.73,11.73,0,0.0
1689903409,11.73,11.73,11.73,11.73,100,1173.0
1689903410,11.73,11.73,11.73,11.73,200,2346.0
1689903411,11.73,11.73,11.73,11.73,0,0.0
1689903412,11.73,11.73,11.73,11.73,0,0.0
1689903413,11.73,11.73,11.73,11.73,0,0.0
1689903414,11.74,11.74,11.74,11.74,1100,12914.0
1689903415,11.73,11.73,11.73,11.73,100,1173.0
1689903416,11.73,11.73,11.73,11.73,0,0.0
1689903417,11.73,11.73,11.73,11.73,0,0.0
1689903418,11.73,11.73,11.73,11.73,0,0.0
1689903419,11.73,11.73,11.73,11.73,0,0.0
1689903420,11.74,11.74,11.73,11.73,600,7041.0
1689903421,11.73,11.73,11.73,11.73,0,0.0
1689903422,11.73,11.73,11.73,11.73,0,0.0
1689903423,11.74,11.74,11.74,11.74,500,5870.0
1689903424,11.74,11.74,11.74,11.74,0,0.0
1689903425,11.72,11.72,11.72,11.72,36800,431296.0
1689903426,11.72,11.72,11.72,11.72,700,8204.0
1689903427,11.72,11.72,11.72,11.72,0,0.0
1689903428,11.71,11.71,11.71,11.71,4200,49182.0
1689903429,11.71,11.71,11.71,11.71,0,0.0
1689903430,11.71,11.71,11.71,11.71,0,0.0
1689903431,11.71,11.71,11.71,11.71,25200,295092.0
1689903432,11.71,11.71,11.71,11.71,0,0.0
1689903433,11.71,11.71,11.71,11.71,0,0.0
1689903434,11.71,11.71,11.71,11.71,0,0.0
1689903435,11.71,11.71,11.71,11.71,0,0.0
1689903436,11.71,11.71,11.71,11.71,0,0.0
1689903437,11.71,11.71,11.71,11.71,0,0.0
1689903438,11.71,11.71,11.71,11.71,1700,19907.0
1689903439,11.71,11.71,11.71,11.71,8000,93680.0
1689903440,11.71,11.71,11.71,11.71,0,0.0
1689903441,11.72,11.72,11.72,11.72,100,1172.0
1689903442,11.72,11.72,11.72,11.72,0,0.0
1689903443,11.72,11.72,11.72,11.72,0,0.0
1689903444,11.71,11.71,11.71,11.71,1000,11710.0
1689903445,11.71,11.71,11.71,11.71,1000,11710.0
1689903446,11.71,11.71,11.71,11.71,1700,19907.0
1689903447,11.71,11.71,11.71,11.71,3300,38643.0
1689903448,11.71,11.71,11.71,11.71,0,0.0
1689903449,11.71,11.71,11.71,11.71,0,0.0
1689903450,11.71,11.71,11.71,11.71,300,3513.0
1689903451,11.71,11.71,11.71,11.71,0,0.0
1689903452,11.71,11.71,11.71,11.71,500,5855.0
1689903453,11.71,11.71,11.71,11.71,0,0.0
1689903454,11.71,11.71,11.71,11.71,0,0.0
1689903455,11.7,11.71,11.7,11.7,22400,262280.0
1689903456,11.7,11.7,11.7,11.7,0,0.0
1689903457,11.7,11.7,11.7,11.7,500,5850.0
1689903458,11.7,11.7,11.7,11.7,2100,24570.0
1689903459,11.7,11.7,11.7,11.7,0,0.0
1689903460,11.71,11.71,11.7,11.7,3100,36290.0
1689903461,11.7,11.7,11.7,11.7,0,0.0
1689903462,11.7,11.7,11.7,11.7,0,0.0
1689903463,11.7,11.7,11.7,11.7,1100,12870.0
1689903464,11.7,11.7,11.7,11.7,200,2340.0
1689903465,11.7,11.7,11.7,11.7,0,0.0
1689903466,11.7,11.7,11.7,11.7,0,0.0
1689903467,11.7,11.7,11.7,11.7,0,0.0
1689903468,11.69,11.69,11.69,11.69,100,1169.0
1689903469,11.69,11.69,11.69,11.69,0,0.0
1689903470,11.69,11.69,11.69,11.69,0,0.0
1689903471,11.69,11.69,11.69,11.69,400,4676.0
1689903472,11.69,11.69,11.69,11.69,0,0.0
1689903473,11.69,11.69,11.69,11.69,0,0.0
1689903474,11.69,11.69,11.69,11.69,0,0.0
1689903475,11.69,11.69,11.69,11.69,0,0.0
1689903476,11.69,11.69,11.69,11.69,1900,22211.0
1689903477,11.69,11.69,11.69,11.69,1500,17535.0
1689903478,11.69,11.69,11.69,11.69,0,0.0
1689903479,11.69,11.69,11.68,11.68,4500,52561.0
1689903480,11.68,11.68,11.68,11.68,0,0.0
1689903481,11.68,11.68,11.68,11.68,0,0.0
1689903482,11.68,11.68,11.68,11.68,10000,116800.0
1689903483,11.68,11.68,11.68,11.68,5000,58400.0
1689903484,11.68,11.68,11.68,11.68,200,2336.0
1689903485,11.68,11.68,11.68,11.68,900,10512.0
1689903486,11.68,11.68,11.68,11.68,0,0.0
1689903487,11.68,11.68,11.68,11.68,0,0.0
1689903488,11.69,11.69,11.69,11.69,100,1169.0
1689903489,11.69,11.69,11.69,11.69,0,0.0
1689903490,11.68,11.68,11.68,11.68,7800,91104.0
1689903491,11.68,11.68,11.68,11.68,0,0.0
1689903492,11.69,11.69,11.69,11.69,1000,11690.0
1689903493,11.69,11.69,11.69,11.69,0,0.0
1689903494,11.69,11.69,11.69,11.69,0,0.0
1689903495,11.69,11.69,11.69,11.69,0,0.0
1689903496,11.68,11.69,11.68,11.69,19200,224259.0
1689903497,11.69,11.69,11.69,11.69,0,0.0
1689903498,11.69,11.69,11.69,11.69,0,0.0
1689903499,11.69,11.69,11.69,11.69,0,0.0
1689903500,11.68,11.68,11.68,11.68,800,9344.0
1689903501,11.68,11.68,11.68,11.68,1000,11680.0
1689903502,11.68,11.68,11.68,11.68,0,0.0
1689903503,11.68,11.68,11.68,11.68,100,1168.0
