timestamp,open_price,high_price,low_price,close_price,volume,money
1690507800,12.05,12.05,12.05,12.05,0,0.0
1690507801,12.0,12.0,12.0,12.0,5900,70800.0
1690507802,11.98,12.0,11.97,12.0,8200,98208.0
1690507803,12.0,12.0,12.0,12.0,0,0.0
1690507804,11.98,11.98,11.97,11.97,2200,26354.0
1690507805,11.97,11.98,11.97,11.98,2000,23957.0
1690507806,11.98,11.98,11.98,11.98,0,0.0
1690507807,11.98,11.98,11.98,11.98,0,0.0
1690507808,11.98,11.98,11.98,11.98,5200,62296.0
1690507809,11.99,12.0,11.96,11.96,2800,33581.0
1690507810,11.96,11.97,11.96,11.97,2100,25130.0
1690507811,11.96,11.96,11.96,11.96,1600,19136.0
1690507812,11.96,11.96,11.96,11.96,0,0.0
1690507813,11.96,11.96,11.96,11.96,0,0.0
1690507814,11.96,11.96,11.96,11.96,0,0.0
1690507815,11.96,11.96,11.96,11.96,729,8718.840000000026
1690507816,11.96,11.97,11.96,11.97,200,2392.289999999979
1690507817,11.97,11.97,11.97,11.97,0,0.0
1690507818,11.94,11.94,11.94,11.94,6800,81192.0
1690507819,11.95,11.95,11.94,11.94,800,9558.0
1690507820,11.94,11.94,11.94,11.94,0,0.0
1690507821,11.94,11.94,11.92,11.93,135771,1619241.3199999998
1690507822,11.93,11.93,11.93,11.93,0,0.0
1690507823,11.92,11.92,11.92,11.92,3000,35760.00000000023
1690507824,11.92,11.93,11.92,11.92,33329,397297.68000000017
1690507825,11.92,11.92,11.92,11.92,0,0.0
1690507826,11.91,11.92,11.91,11.92,1400,16680.0
1690507827,11.92,11.92,11.92,11.92,0,0.0
1690507828,11.92,11.92,11.92,11.92,0,0.0
1690507829,11.92,11.92,11.92,11.92,200,2384.0
1690507830,11.92,11.92,11.92,11.92,0,0.0
1690507831,11.92,11.93,11.92,11.93,6100,72746.0
1690507832,11.93,11.93,11.93,11.93,100,1193.0
1690507833,11.93,11.93,11.93,11.93,0,0.0
1690507834,11.93,11.93,11.93,11.93,0,0.0
1690507835,11.93,11.93,11.93,11.93,3900,46527.0
1690507836,11.93,11.93,11.93,11.93,1000,11930.0
1690507837,11.93,11.95,11.93,11.95,14700,175469.0
1690507838,11.95,11.95,11.95,11.95,300,3585.0
1690507839,11.95,11.95,11.95,11.95,0,0.0
1690507840,11.95,11.95,11.95,11.95,900,10755.0
1690507841,11.95,11.95,11.95,11.95,0,0.0
1690507842,11.96,11.96,11.96,11.96,100,1196.0
1690507843,11.96,11.96,11.96,11.96,100,1196.0
1690507844,11.96,11.96,11.96,11.96,0,0.0
1690507845,11.95,11.95,11.95,11.95,200,2390.0
1690507846,11.95,11.95,11.95,11.95,0,0.0
1690507847,11.95,11.95,11.95,11.95,0,0.0
1690507848,11.95,11.97,11.95,11.97,2700,32308.0
1690507849,11.97,11.97,11.97,11.97,0,0.0
1690507850,11.96,11.96,11.96,11.96,1700,20332.0
1690507851,11.96,11.97,11.96,11.97,1500,17947.0
1690507852,11.97,11.97,11.97,11.97,0,0.0
1690507853,11.96,11.97,11.96,11.97,800,9569.0
1690507854,11.97,11.97,11.97,11.97,200,2394.0
1690507855,11.97,11.97,11.97,11.97,0,0.0
1690507856,11.97,11.97,11.96,11.97,2500,29924.0
1690507857,11.97,11.97,11.97,11.97,0,0.0
1690507858,11.97,11.97,11.97,11.97,900,10773.0
1690507859,11.96,11.96,11.96,11.96,800,9568.0
1690507860,11.96,11.96,11.96,11.96,0,0.0
1690507861,11.97,11.97,11.97,11.97,1400,16758.0
1690507862,11.97,11.97,11.97,11.97,200,2394.0
