timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,11.7,11.7,11.7,11.7,148700,1739790.0
1690248601,11.7,11.73,11.7,11.71,32500,380451.0
1690248602,11.71,11.71,11.71,11.71,10900,127639.0
1690248603,11.71,11.72,11.69,11.69,6000,70257.0
1690248604,11.72,11.73,11.71,11.71,4000,46862.0
1690248605,11.73,11.73,11.71,11.71,29400,344278.0
1690248606,11.71,11.71,11.71,11.71,0,0.0
1690248607,11.71,11.71,11.71,11.71,300,3513.0
1690248608,11.72,11.72,11.69,11.69,40000,468221.0
1690248609,11.69,11.69,11.69,11.69,0,0.0
1690248610,11.69,11.69,11.69,11.69,0,0.0
1690248611,11.69,11.73,11.69,11.73,21000,245892.0
1690248612,11.73,11.73,11.73,11.73,1500,17595.0
1690248613,11.73,11.73,11.73,11.73,0,0.0
1690248614,11.73,11.73,11.73,11.73,600,7038.0
1690248615,11.73,11.73,11.73,11.73,0,0.0
1690248616,11.73,11.73,11.73,11.73,0,0.0
1690248617,11.73,11.73,11.73,11.73,0,0.0
1690248618,11.73,11.73,11.73,11.73,0,0.0
1690248619,11.73,11.74,11.72,11.72,6200,72780.0
1690248620,11.73,11.73,11.72,11.73,2000,23451.0
1690248621,11.73,11.73,11.73,11.73,0,0.0
1690248622,11.74,11.74,11.73,11.73,1300,15250.0
1690248623,11.73,11.75,11.73,11.75,7500,88105.0
1690248624,11.75,11.75,11.75,11.75,0,0.0
1690248625,11.75,11.75,11.74,11.74,2700,31723.0
1690248626,11.75,11.75,11.75,11.75,500,5875.0
1690248627,11.75,11.75,11.75,11.75,400,4700.0
1690248628,11.75,11.75,11.74,11.74,20400,239669.0
1690248629,11.74,11.74,11.74,11.74,0,0.0
1690248630,11.74,11.74,11.74,11.74,0,0.0
1690248631,11.76,11.76,11.75,11.75,2000,23505.0
1690248632,11.75,11.75,11.75,11.75,0,0.0
1690248633,11.75,11.75,11.75,11.75,0,0.0
1690248634,11.75,11.75,11.75,11.75,1800,21150.0
1690248635,11.75,11.75,11.75,11.75,0,0.0
1690248636,11.75,11.76,11.75,11.75,2200,25854.0
1690248637,11.75,11.75,11.75,11.75,600,7050.0
1690248638,11.75,11.75,11.75,11.75,1300,15275.0
1690248639,11.75,11.76,11.75,11.76,1400,16455.0
1690248640,11.76,11.76,11.76,11.76,0,0.0
1690248641,11.75,11.75,11.74,11.75,4200,49331.0
1690248642,11.76,11.76,11.76,11.76,1300,15288.0
1690248643,11.76,11.76,11.76,11.76,0,0.0
1690248644,11.74,11.74,11.74,11.74,800,9392.0
1690248645,11.75,11.75,11.75,11.75,1100,12925.0
1690248646,11.74,11.74,11.74,11.74,2800,32872.0
1690248647,11.74,11.75,11.74,11.75,1200,14090.0
1690248648,11.75,11.75,11.75,11.75,0,0.0
1690248649,11.75,11.75,11.75,11.75,0,0.0
1690248650,11.74,11.74,11.74,11.74,200,2348.0
1690248651,11.74,11.74,11.74,11.74,0,0.0
1690248652,11.74,11.74,11.74,11.74,1400,16436.0
1690248653,11.74,11.74,11.74,11.74,2000,23480.0
1690248654,11.74,11.74,11.74,11.74,0,0.0
1690248655,11.73,11.74,11.73,11.73,2900,34027.0
1690248656,11.73,11.73,11.73,11.73,0,0.0
1690248657,11.73,11.73,11.73,11.73,400,4692.0
1690248658,11.72,11.72,11.72,11.72,800,9376.0
1690248659,11.72,11.72,11.72,11.72,0,0.0
1690248660,11.72,11.72,11.72,11.72,200,2344.0
1690248661,11.72,11.73,11.72,11.72,3400,39851.0
1690248662,11.72,11.72,11.72,11.72,0,0.0
1690248663,11.74,11.74,11.74,11.74,4500,52830.0
1690248664,11.74,11.74,11.74,11.74,0,0.0
1690248665,11.74,11.74,11.74,11.74,0,0.0
1690248666,11.75,11.75,11.75,11.75,41700,489975.0
1690248667,11.75,11.75,11.75,11.75,0,0.0
1690248668,11.75,11.78,11.74,11.78,63900,752135.0
1690248669,11.77,11.77,11.77,11.77,5300,62381.0
1690248670,11.76,11.76,11.76,11.76,2000,23520.0
1690248671,11.77,11.77,11.76,11.76,13700,161215.0
1690248672,11.76,11.76,11.76,11.76,0,0.0
1690248673,11.76,11.76,11.76,11.76,100,1176.0
1690248674,11.77,11.77,11.76,11.77,9200,108274.0
1690248675,11.77,11.77,11.77,11.77,0,0.0
1690248676,11.77,11.77,11.77,11.77,8100,95337.0
1690248677,11.77,11.77,11.77,11.77,6600,77682.0
1690248678,11.77,11.77,11.77,11.77,0,0.0
1690248679,11.79,11.8,11.79,11.8,140100,1652270.0
1690248680,11.8,11.8,11.8,11.8,300,3540.0
1690248681,11.8,11.8,11.8,11.8,0,0.0
1690248682,11.8,11.8,11.8,11.8,0,0.0
1690248683,11.8,11.8,11.8,11.8,0,0.0
1690248684,11.81,11.81,11.81,11.81,1200,14172.0
1690248685,11.81,11.81,11.81,11.81,8600,101566.0
1690248686,11.81,11.81,11.81,11.81,0,0.0
1690248687,11.84,11.84,11.82,11.82,2100,24847.0
1690248688,11.82,11.82,11.82,11.82,0,0.0
1690248689,11.83,11.83,11.82,11.82,10000,118259.0
1690248690,11.83,11.85,11.83,11.83,2800,33162.0
1690248691,11.83,11.83,11.83,11.83,0,0.0
1690248692,11.82,11.82,11.82,11.82,200,2364.0
1690248693,11.82,11.84,11.82,11.84,2300,27210.0
1690248694,11.84,11.84,11.84,11.84,0,0.0
1690248695,11.82,11.82,11.82,11.82,3300,39006.0
1690248696,11.82,11.82,11.82,11.82,1000,11820.0
1690248697,11.82,11.82,11.82,11.82,0,0.0
1690248698,11.82,11.82,11.81,11.81,10700,126468.0
1690248699,11.81,11.82,11.81,11.82,2000,23636.0
1690248700,11.82,11.82,11.82,11.82,0,0.0
1690248701,11.81,11.81,11.81,11.81,3700,43697.0
1690248702,11.81,11.81,11.81,11.81,0,0.0
1690248703,11.82,11.85,11.82,11.85,80100,948084.0
1690248704,11.82,11.83,11.82,11.83,3600,42558.0
1690248705,11.83,11.83,11.83,11.83,0,0.0
1690248706,11.82,11.82,11.82,11.82,2000,23640.0
1690248707,11.83,11.83,11.83,11.83,13200,156156.0
1690248708,11.83,11.83,11.82,11.82,10500,124115.0
1690248709,11.82,11.85,11.82,11.83,62200,736761.0
1690248710,11.83,11.83,11.83,11.83,0,0.0
1690248711,11.83,11.83,11.83,11.83,400,4732.0
1690248712,11.83,11.83,11.83,11.83,100,1183.0
1690248713,11.83,11.83,11.83,11.83,0,0.0
1690248714,11.85,11.85,11.85,11.85,4300,50955.0
1690248715,11.85,11.85,11.85,11.85,0,0.0
1690248716,11.85,11.85,11.85,11.85,0,0.0
1690248717,11.84,11.84,11.84,11.84,100,1184.0
1690248718,11.84,11.84,11.84,11.84,1400,16576.0
1690248719,11.83,11.85,11.83,11.85,5200,61572.0
1690248720,11.84,11.84,11.83,11.84,6500,76959.0
1690248721,11.84,11.84,11.84,11.84,0,0.0
1690248722,11.83,11.83,11.83,11.83,1000,11830.0
1690248723,11.84,11.84,11.84,11.84,1100,13024.0
1690248724,11.84,11.84,11.84,11.84,0,0.0
1690248725,11.84,11.84,11.84,11.84,1500,17760.0
1690248726,11.84,11.84,11.84,11.84,500,5920.0
1690248727,11.83,11.84,11.83,11.84,3600,42608.0
1690248728,11.83,11.83,11.83,11.83,9200,108836.0
1690248729,11.83,11.83,11.83,11.83,0,0.0
1690248730,11.83,11.83,11.83,11.83,6700,79261.0
1690248731,11.82,11.82,11.82,11.82,2800,33096.0
1690248732,11.82,11.82,11.82,11.82,0,0.0
1690248733,11.84,11.85,11.83,11.85,6900,81670.0
1690248734,11.83,11.85,11.83,11.85,25900,306864.0
1690248735,11.85,11.85,11.85,11.85,3800,45030.0
1690248736,11.85,11.86,11.84,11.86,32400,383937.0
1690248737,11.86,11.86,11.86,11.86,0,0.0
1690248738,11.85,11.85,11.85,11.85,4000,47400.0
1690248739,11.85,11.85,11.85,11.85,3600,42660.0
1690248740,11.85,11.85,11.85,11.85,0,0.0
1690248741,11.87,11.87,11.86,11.86,5200,61705.0
1690248742,11.86,11.86,11.86,11.86,0,0.0
1690248743,11.86,11.86,11.86,11.86,200,2372.0
1690248744,11.86,11.86,11.85,11.86,10800,128084.0
1690248745,11.86,11.86,11.86,11.86,0,0.0
1690248746,11.86,11.86,11.86,11.86,0,0.0
1690248747,11.85,11.87,11.85,11.87,1400,16608.0
1690248748,11.87,11.87,11.87,11.87,0,0.0
1690248749,11.85,11.86,11.85,11.86,12100,143465.0
1690248750,11.86,11.86,11.86,11.86,700,8302.0
1690248751,11.86,11.86,11.86,11.86,0,0.0
1690248752,11.86,11.86,11.84,11.84,21700,256969.0
1690248753,11.86,11.86,11.86,11.86,1400,16604.0
1690248754,11.84,11.85,11.83,11.83,3500,41459.0
1690248755,11.84,11.84,11.84,11.84,2900,34336.0
1690248756,11.84,11.84,11.84,11.84,0,0.0
1690248757,11.84,11.84,11.84,11.84,0,0.0
1690248758,11.84,11.85,11.83,11.85,6600,78191.0
1690248759,11.85,11.85,11.85,11.85,0,0.0
1690248760,11.83,11.85,11.83,11.85,4000,47322.0
1690248761,11.83,11.83,11.83,11.83,500,5915.0
1690248762,11.83,11.83,11.83,11.83,200,2366.0
1690248763,11.83,11.83,11.83,11.83,0,0.0
1690248764,11.83,11.83,11.83,11.83,0,0.0
1690248765,11.85,11.85,11.85,11.85,1700,20145.0
1690248766,11.83,11.83,11.83,11.83,300,3549.0
1690248767,11.83,11.83,11.83,11.83,0,0.0
1690248768,11.84,11.84,11.83,11.83,1300,15381.0
1690248769,11.82,11.82,11.82,11.82,2300,27186.0
1690248770,11.82,11.82,11.82,11.82,0,0.0
1690248771,11.83,11.83,11.83,11.83,1300,15379.0
1690248772,11.83,11.83,11.83,11.83,0,0.0
1690248773,11.83,11.83,11.83,11.83,0,0.0
