timestamp,open_price,high_price,low_price,close_price,volume,money
1689039000,11.95,11.95,11.95,11.95,0,0.0
1689039001,11.95,11.95,11.95,11.95,2000,23900.0
1689039002,11.95,11.95,11.95,11.95,4500,53775.0
1689039003,11.96,11.98,11.96,11.98,3100,37095.0
1689039004,11.98,11.98,11.98,11.98,0,0.0
1689039005,11.97,11.97,11.97,11.97,300,3591.0
1689039006,11.97,11.97,11.97,11.97,200,2394.0
1689039007,11.96,11.96,11.96,11.96,1000,11960.0
1689039008,11.97,11.97,11.97,11.97,2200,26334.0
1689039009,11.97,11.97,11.97,11.97,0,0.0
1689039010,11.97,11.97,11.97,11.97,0,0.0
1689039011,11.97,11.97,11.97,11.97,0,0.0
1689039012,11.98,11.98,11.97,11.97,2800,33541.0
1689039013,11.97,11.97,11.97,11.97,0,0.0
1689039014,11.97,11.98,11.97,11.98,1700,20365.0
1689039015,11.98,11.98,11.98,11.98,0,0.0
1689039016,11.98,11.98,11.98,11.98,1000,11980.0
1689039017,11.98,11.98,11.98,11.98,1400,16772.0
1689039018,11.98,11.98,11.98,11.98,3700,44326.0
1689039019,11.98,11.98,11.98,11.98,0,0.0
1689039020,11.98,11.98,11.98,11.98,0,0.0
1689039021,11.98,11.98,11.98,11.98,0,0.0
1689039022,11.98,11.98,11.98,11.98,0,0.0
1689039023,11.98,11.98,11.98,11.98,0,0.0
1689039024,11.98,11.98,11.98,11.98,0,0.0
1689039025,11.98,11.98,11.98,11.98,0,0.0
1689039026,11.98,11.98,11.98,11.98,0,0.0
1689039027,11.98,11.98,11.98,11.98,11300,135374.0
1689039028,11.98,11.98,11.98,11.98,400,4792.0
1689039029,11.98,11.98,11.98,11.98,1000,11980.0
1689039030,11.97,11.97,11.97,11.97,5000,59850.0
1689039031,11.97,11.97,11.97,11.97,0,0.0
1689039032,11.96,11.98,11.95,11.95,55800,667353.0
1689039033,11.95,11.95,11.95,11.95,0,0.0
1689039034,11.95,11.95,11.95,11.95,0,0.0
1689039035,11.95,11.95,11.94,11.94,39300,469338.0
1689039036,11.94,11.94,11.94,11.94,5400,64476.0
1689039037,11.94,11.94,11.94,11.94,0,0.0
1689039038,11.95,11.95,11.95,11.95,1700,20315.0
1689039039,11.95,11.95,11.95,11.95,0,0.0
1689039040,11.95,11.97,11.95,11.97,2400,28684.0
1689039041,11.97,11.97,11.97,11.97,0,0.0
1689039042,11.97,11.97,11.97,11.97,0,0.0
1689039043,11.97,11.97,11.97,11.97,0,0.0
1689039044,11.97,11.97,11.97,11.97,0,0.0
1689039045,11.97,11.97,11.97,11.97,0,0.0
1689039046,11.97,11.99,11.97,11.99,1700,20368.0
1689039047,11.99,11.99,11.99,11.99,0,0.0
1689039048,11.99,11.99,11.99,11.99,0,0.0
1689039049,11.98,11.98,11.98,11.98,1300,15574.0
1689039050,11.98,11.98,11.98,11.98,0,0.0
1689039051,11.98,11.98,11.98,11.98,0,0.0
1689039052,11.99,11.99,11.98,11.98,700,8392.0
1689039053,11.98,11.98,11.98,11.98,0,0.0
1689039054,11.98,11.98,11.98,11.98,0,0.0
1689039055,11.98,11.98,11.98,11.98,0,0.0
1689039056,11.98,11.98,11.98,11.98,0,0.0
1689039057,11.98,11.98,11.98,11.98,600,7188.0
1689039058,11.98,11.98,11.98,11.98,0,0.0
1689039059,11.99,11.99,11.99,11.99,400,4796.0
1689039060,11.99,11.99,11.99,11.99,0,0.0
1689039061,11.99,11.99,11.99,11.99,0,0.0
1689039062,11.99,11.99,11.98,11.98,1800,21577.0
1689039063,11.98,11.98,11.98,11.98,0,0.0
1689039064,11.98,11.98,11.98,11.98,0,0.0
1689039065,11.98,11.98,11.98,11.98,0,0.0
1689039066,11.98,11.98,11.98,11.98,0,0.0
1689039067,11.99,11.99,11.99,11.99,1700,20383.0
1689039068,11.99,11.99,11.99,11.99,0,0.0
1689039069,11.99,11.99,11.99,11.99,0,0.0
1689039070,11.99,11.99,11.98,11.99,2100,25177.0
1689039071,11.99,11.99,11.99,11.99,2400,28776.0
1689039072,11.99,11.99,11.99,11.99,0,0.0
1689039073,12.01,12.01,12.01,12.01,1400,16814.0
1689039074,12.01,12.01,12.01,12.01,0,0.0
1689039075,12.01,12.01,12.01,12.01,0,0.0
1689039076,12.01,12.01,12.01,12.01,0,0.0
1689039077,12.01,12.01,12.01,12.01,0,0.0
1689039078,12.01,12.01,12.01,12.01,0,0.0
1689039079,12.01,12.01,12.01,12.01,0,0.0
1689039080,12.01,12.01,12.01,12.01,0,0.0
1689039081,12.03,12.03,12.01,12.01,3100,37260.0
1689039082,12.01,12.01,12.01,12.01,0,0.0
1689039083,12.01,12.01,12.01,12.01,0,0.0
1689039084,12.03,12.03,12.03,12.03,600,7218.0
1689039085,12.03,12.03,12.03,12.03,0,0.0
1689039086,12.03,12.03,12.03,12.03,0,0.0
1689039087,12.03,12.03,12.03,12.03,4000,48120.0
1689039088,12.03,12.03,12.03,12.03,500,6015.0
1689039089,12.02,12.03,12.02,12.03,9400,113071.0
1689039090,12.02,12.02,12.02,12.02,2900,34858.0
1689039091,12.02,12.02,12.02,12.02,1700,20434.0
1689039092,12.01,12.02,12.01,12.02,300,3605.0
1689039093,12.02,12.02,12.02,12.02,0,0.0
1689039094,12.01,12.01,12.01,12.01,1000,12010.0
1689039095,12.01,12.02,12.01,12.02,900,10814.0
1689039096,12.02,12.02,12.02,12.02,0,0.0
1689039097,12.02,12.02,12.02,12.02,0,0.0
1689039098,12.0,12.0,12.0,12.0,500,6000.0
1689039099,12.0,12.0,12.0,12.0,0,0.0
1689039100,12.0,12.0,12.0,12.0,0,0.0
1689039101,12.0,12.0,12.0,12.0,0,0.0
1689039102,12.0,12.0,12.0,12.0,0,0.0
1689039103,12.01,12.02,12.01,12.02,400,4805.0
1689039104,12.02,12.02,12.02,12.02,0,0.0
1689039105,12.02,12.02,12.02,12.02,0,0.0
1689039106,12.02,12.02,12.02,12.02,0,0.0
1689039107,12.02,12.02,12.02,12.02,0,0.0
1689039108,12.02,12.02,12.02,12.02,0,0.0
1689039109,12.02,12.02,12.02,12.02,0,0.0
1689039110,12.02,12.02,12.02,12.02,0,0.0
1689039111,11.99,12.0,11.99,12.0,500,5997.0
1689039112,12.0,12.0,12.0,12.0,0,0.0
1689039113,12.0,12.0,12.0,12.0,0,0.0
1689039114,12.0,12.0,12.0,12.0,0,0.0
1689039115,12.0,12.0,12.0,12.0,0,0.0
1689039116,11.99,12.0,11.99,12.0,3600,43196.0
1689039117,12.0,12.0,12.0,12.0,0,0.0
1689039118,12.0,12.0,12.0,12.0,0,0.0
1689039119,11.99,12.0,11.99,12.0,5300,63591.0
1689039120,12.0,12.0,12.0,12.0,0,0.0
1689039121,11.98,12.0,11.98,12.0,800,9594.0
1689039122,12.0,12.0,12.0,12.0,1800,21600.0
1689039123,12.0,12.0,12.0,12.0,0,0.0
1689039124,12.0,12.0,12.0,12.0,0,0.0
1689039125,11.99,11.99,11.99,11.99,2400,28776.0
1689039126,11.99,12.0,11.98,11.98,10600,127160.0
1689039127,11.98,11.98,11.97,11.97,3200,38310.0
1689039128,11.97,11.97,11.97,11.97,0,0.0
1689039129,11.96,11.99,11.96,11.99,6600,79035.0
1689039130,11.99,11.99,11.99,11.99,0,0.0
1689039131,11.99,11.99,11.99,11.99,0,0.0
