timestamp,open_price,high_price,low_price,close_price,volume,money
1689125400,12.0,12.0,12.0,12.0,0,0.0
1689125401,12.01,12.01,12.0,12.0,11900,142810.0
1689125402,12.0,12.0,12.0,12.0,1900,22800.0
1689125403,12.0,12.0,11.98,11.98,2600,31158.0
1689125404,12.0,12.0,12.0,12.0,1700,20400.0
1689125405,12.0,12.0,12.0,12.0,0,0.0
1689125406,11.99,11.99,11.99,11.99,800,9592.0
1689125407,11.98,12.0,11.98,11.98,7900,94709.0
1689125408,11.98,11.98,11.98,11.98,20500,245590.0
1689125409,11.98,11.98,11.98,11.98,0,0.0
1689125410,11.98,11.98,11.98,11.98,0,0.0
1689125411,11.98,11.98,11.98,11.98,0,0.0
1689125412,11.98,11.99,11.98,11.99,600,7193.0
1689125413,11.99,11.99,11.99,11.99,700,8393.0
1689125414,11.98,11.98,11.98,11.98,4900,58702.0
1689125415,11.98,11.98,11.98,11.98,0,0.0
1689125416,11.98,11.98,11.98,11.98,0,0.0
1689125417,11.98,11.98,11.98,11.98,1600,19168.0
1689125418,11.98,11.98,11.98,11.98,0,0.0
1689125419,11.98,11.98,11.98,11.98,0,0.0
1689125420,11.98,11.98,11.98,11.98,400,4792.0
1689125421,11.98,11.98,11.98,11.98,100,1198.0
1689125422,11.98,11.98,11.98,11.98,0,0.0
1689125423,11.98,11.98,11.98,11.98,0,0.0
1689125424,11.98,11.98,11.98,11.98,0,0.0
1689125425,11.97,11.97,11.97,11.97,1500,17955.0
1689125426,11.97,11.97,11.97,11.97,0,0.0
1689125427,11.97,11.97,11.97,11.97,0,0.0
1689125428,11.96,11.96,11.96,11.96,100,1196.0
1689125429,11.96,11.96,11.96,11.96,0,0.0
1689125430,11.96,11.96,11.96,11.96,5000,59800.0
1689125431,11.96,11.96,11.96,11.96,8700,104052.0
1689125432,11.96,11.96,11.96,11.96,0,0.0
1689125433,11.95,11.95,11.95,11.95,700,8365.0
1689125434,11.95,11.95,11.95,11.95,0,0.0
1689125435,11.95,11.95,11.95,11.95,0,0.0
1689125436,11.95,11.95,11.95,11.95,0,0.0
1689125437,11.95,11.95,11.95,11.95,0,0.0
1689125438,11.95,11.95,11.95,11.95,0,0.0
1689125439,11.96,11.96,11.96,11.96,1000,11960.0
1689125440,11.96,11.96,11.96,11.96,0,0.0
1689125441,11.96,11.96,11.96,11.96,8500,101660.0
1689125442,11.96,11.96,11.96,11.96,0,0.0
1689125443,11.96,11.96,11.96,11.96,0,0.0
1689125444,11.95,11.95,11.95,11.95,2000,23900.0
1689125445,11.96,11.96,11.96,11.96,3900,46644.0
1689125446,11.96,11.96,11.96,11.96,0,0.0
1689125447,11.96,11.96,11.96,11.96,0,0.0
1689125448,11.96,11.96,11.96,11.96,0,0.0
1689125449,11.96,11.96,11.96,11.96,0,0.0
1689125450,11.97,11.97,11.97,11.97,4800,57456.0
1689125451,11.97,11.97,11.97,11.97,0,0.0
1689125452,11.97,11.97,11.97,11.97,0,0.0
1689125453,11.98,11.98,11.98,11.98,200,2396.0
1689125454,11.98,11.98,11.98,11.98,0,0.0
1689125455,11.98,11.98,11.98,11.98,0,0.0
1689125456,11.98,11.98,11.98,11.98,0,0.0
1689125457,11.98,11.98,11.98,11.98,0,0.0
1689125458,11.98,11.98,11.98,11.98,0,0.0
1689125459,11.98,11.98,11.98,11.98,0,0.0
1689125460,11.98,11.98,11.98,11.98,0,0.0
1689125461,11.98,11.98,11.98,11.98,300,3594.0
1689125462,11.98,11.98,11.98,11.98,0,0.0
1689125463,11.98,11.98,11.98,11.98,0,0.0
1689125464,11.97,11.97,11.97,11.97,4000,47880.0
1689125465,11.97,11.97,11.97,11.97,0,0.0
1689125466,11.96,11.96,11.96,11.96,200,2392.0
1689125467,11.96,11.96,11.96,11.96,0,0.0
1689125468,11.97,11.97,11.97,11.97,1000,11970.0
1689125469,11.97,11.97,11.97,11.97,2000,23940.0
1689125470,11.97,11.97,11.97,11.97,0,0.0
1689125471,11.97,11.97,11.97,11.97,0,0.0
1689125472,11.97,11.97,11.97,11.97,0,0.0
1689125473,11.97,11.97,11.97,11.97,0,0.0
1689125474,11.96,11.96,11.96,11.96,1000,11960.0
1689125475,11.96,11.96,11.96,11.96,0,0.0
1689125476,11.96,11.96,11.96,11.96,0,0.0
1689125477,11.96,11.96,11.96,11.96,0,0.0
1689125478,11.96,11.96,11.96,11.96,0,0.0
1689125479,11.96,11.96,11.96,11.96,0,0.0
1689125480,11.96,11.96,11.96,11.96,0,0.0
1689125481,11.96,11.96,11.96,11.96,0,0.0
1689125482,11.97,11.97,11.96,11.96,1300,15558.0
1689125483,11.96,11.96,11.96,11.96,0,0.0
1689125484,11.96,11.96,11.96,11.96,0,0.0
1689125485,11.96,11.96,11.96,11.96,1400,16744.0
1689125486,11.96,11.96,11.96,11.96,0,0.0
1689125487,11.96,11.96,11.96,11.96,0,0.0
1689125488,11.96,11.96,11.96,11.96,500,5980.0
1689125489,11.96,11.96,11.96,11.96,0,0.0
1689125490,11.97,11.97,11.97,11.97,3500,41895.0
1689125491,11.97,11.97,11.97,11.97,200,2394.0
1689125492,11.97,11.97,11.97,11.97,0,0.0
1689125493,11.97,11.97,11.96,11.97,6500,77795.0
1689125494,11.97,11.97,11.97,11.97,0,0.0
1689125495,11.97,11.97,11.97,11.97,0,0.0
1689125496,11.96,11.97,11.96,11.96,48900,584886.0
1689125497,11.96,11.96,11.96,11.96,0,0.0
1689125498,11.96,11.96,11.96,11.96,1700,20332.0
1689125499,11.96,11.96,11.96,11.96,1100,13156.0
1689125500,11.96,11.96,11.96,11.96,0,0.0
1689125501,11.96,11.96,11.96,11.96,0,0.0
1689125502,11.96,11.96,11.96,11.96,0,0.0
1689125503,11.96,11.96,11.96,11.96,0,0.0
1689125504,11.96,11.96,11.96,11.96,1800,21528.0
1689125505,11.96,11.96,11.96,11.96,0,0.0
1689125506,11.96,11.96,11.96,11.96,0,0.0
1689125507,11.96,11.96,11.96,11.96,0,0.0
1689125508,11.96,11.96,11.96,11.96,0,0.0
1689125509,11.95,11.96,11.95,11.96,19000,227075.0
1689125510,11.95,11.95,11.95,11.95,5300,63335.0
1689125511,11.95,11.95,11.95,11.95,200,2390.0
1689125512,11.95,11.96,11.95,11.95,800,9565.0
1689125513,11.95,11.95,11.95,11.95,0,0.0
1689125514,11.95,11.95,11.95,11.95,0,0.0
1689125515,11.95,11.95,11.95,11.95,12100,144595.0
1689125516,11.95,11.95,11.95,11.95,0,0.0
1689125517,11.95,11.95,11.95,11.95,0,0.0
1689125518,11.96,11.96,11.96,11.96,200,2392.0
1689125519,11.96,11.96,11.96,11.96,0,0.0
1689125520,11.96,11.96,11.96,11.96,0,0.0
1689125521,11.96,11.96,11.96,11.96,0,0.0
1689125522,11.96,11.96,11.96,11.96,0,0.0
1689125523,11.96,11.96,11.96,11.96,0,0.0
1689125524,11.96,11.96,11.96,11.96,0,0.0
1689125525,11.95,11.95,11.95,11.95,200,2390.0
1689125526,11.95,11.95,11.95,11.95,0,0.0
1689125527,11.95,11.95,11.95,11.95,0,0.0
1689125528,11.95,11.96,11.95,11.96,1300,15537.0
1689125529,11.96,11.96,11.96,11.96,0,0.0
1689125530,11.95,11.95,11.95,11.95,3900,46605.0
1689125531,11.95,11.95,11.95,11.95,3400,40630.0
1689125532,11.95,11.95,11.95,11.95,0,0.0
1689125533,11.95,11.95,11.95,11.95,0,0.0
1689125534,11.95,11.95,11.95,11.95,0,0.0
1689125535,11.95,11.95,11.95,11.95,0,0.0
1689125536,11.95,11.95,11.95,11.95,0,0.0
1689125537,11.96,11.96,11.96,11.96,100,1196.0
1689125538,11.96,11.96,11.96,11.96,0,0.0
1689125539,11.95,11.95,11.95,11.95,7500,89625.0
1689125540,11.95,11.95,11.95,11.95,0,0.0
1689125541,11.95,11.95,11.95,11.95,100,1195.0
1689125542,11.95,11.95,11.95,11.95,500,5975.0
1689125543,11.95,11.95,11.95,11.95,0,0.0
1689125544,11.95,11.95,11.95,11.95,500,5975.0
1689125545,11.95,11.95,11.95,11.95,0,0.0
1689125546,11.95,11.95,11.95,11.95,0,0.0
1689125547,11.95,11.95,11.95,11.95,0,0.0
1689125548,11.95,11.95,11.95,11.95,0,0.0
1689125549,11.95,11.95,11.95,11.95,400,4780.0
1689125550,11.95,11.95,11.95,11.95,3100,37045.0
1689125551,11.95,11.95,11.95,11.95,0,0.0
1689125552,11.95,11.95,11.95,11.95,0,0.0
1689125553,11.95,11.95,11.95,11.95,0,0.0
1689125554,11.95,11.95,11.95,11.95,0,0.0
1689125555,11.95,11.95,11.93,11.93,13600,162354.0
1689125556,11.93,11.93,11.93,11.93,0,0.0
1689125557,11.93,11.93,11.93,11.93,0,0.0
1689125558,11.93,11.93,11.93,11.93,1400,16702.0
1689125559,11.93,11.93,11.93,11.93,0,0.0
1689125560,11.93,11.93,11.93,11.93,0,0.0
1689125561,11.94,11.94,11.94,11.94,700,8358.0
1689125562,11.94,11.94,11.94,11.94,0,0.0
1689125563,11.94,11.94,11.94,11.94,0,0.0
1689125564,11.94,11.94,11.94,11.94,0,0.0
1689125565,11.94,11.94,11.94,11.94,0,0.0
1689125566,11.94,11.94,11.94,11.94,0,0.0
1689125567,11.94,11.94,11.94,11.94,0,0.0
1689125568,11.94,11.94,11.94,11.94,0,0.0
1689125569,11.94,11.94,11.94,11.94,0,0.0
1689125570,11.94,11.94,11.94,11.94,0,0.0
1689125571,11.94,11.94,11.94,11.94,0,0.0
1689125572,11.94,11.94,11.94,11.94,0,0.0
1689125573,11.94,11.94,11.94,11.94,0,0.0
1689125574,11.94,11.94,11.94,11.94,0,0.0
1689125575,11.94,11.94,11.94,11.94,0,0.0
1689125576,11.94,11.94,11.94,11.94,0,0.0
