timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,11.81,11.81,11.81,11.81,86300,1019203.0
1688347801,11.81,11.86,11.8,11.86,32600,385200.0
1688347802,11.82,11.83,11.8,11.83,8300,98128.0
1688347803,11.83,11.83,11.83,11.83,10400,123032.0
1688347804,11.83,11.83,11.83,11.83,0,0.0
1688347805,11.82,11.87,11.81,11.83,40400,478752.0
1688347806,11.84,11.84,11.84,11.84,1600,18944.0
1688347807,11.84,11.84,11.84,11.84,0,0.0
1688347808,11.89,11.89,11.86,11.86,3000,35661.0
1688347809,11.89,11.89,11.86,11.89,8900,105806.0
1688347810,11.89,11.89,11.89,11.89,4200,49938.0
1688347811,11.89,11.89,11.89,11.89,0,0.0
1688347812,11.89,11.89,11.89,11.89,0,0.0
1688347813,11.89,11.89,11.89,11.89,0,0.0
1688347814,11.9,11.9,11.85,11.85,46200,547947.0
1688347815,11.9,11.9,11.9,11.9,800,9520.0
1688347816,11.89,11.9,11.89,11.9,3700,44013.0
1688347817,11.9,11.9,11.9,11.9,0,0.0
1688347818,11.9,11.9,11.9,11.9,0,0.0
1688347819,11.89,11.9,11.88,11.88,1200,14270.0
1688347820,11.87,11.9,11.87,11.9,9600,114226.0
1688347821,11.9,11.9,11.9,11.9,0,0.0
1688347822,11.89,11.89,11.88,11.88,9800,116490.0
1688347823,11.88,11.9,11.88,11.9,13000,154504.0
1688347824,11.9,11.9,11.9,11.9,0,0.0
1688347825,11.91,11.91,11.91,11.91,1500,17865.0
1688347826,11.91,11.91,11.91,11.91,0,0.0
1688347827,11.91,11.91,11.91,11.91,0,0.0
1688347828,11.91,11.92,11.91,11.91,4800,57186.0
1688347829,11.91,11.91,11.91,11.91,1400,16674.0
1688347830,11.92,11.92,11.9,11.92,21500,255907.0
1688347831,11.92,11.92,11.92,11.92,200,2384.0
1688347832,11.92,11.92,11.92,11.92,0,0.0
1688347833,11.92,11.92,11.92,11.92,1600,19072.0
1688347834,11.92,11.92,11.92,11.92,0,0.0
1688347835,11.92,11.92,11.92,11.92,0,0.0
1688347836,11.91,11.91,11.91,11.91,5700,67887.0
1688347837,11.91,11.91,11.91,11.91,0,0.0
1688347838,11.9,11.9,11.9,11.9,1000,11900.0
1688347839,11.9,11.9,11.9,11.9,600,7140.0
1688347840,11.9,11.9,11.9,11.9,0,0.0
1688347841,11.89,11.89,11.89,11.89,4500,53505.0
1688347842,11.89,11.89,11.89,11.89,500,5945.0
1688347843,11.89,11.89,11.89,11.89,0,0.0
1688347844,11.89,11.89,11.89,11.89,6100,72529.0
1688347845,11.9,11.9,11.9,11.9,1900,22610.0
1688347846,11.89,11.89,11.89,11.89,500,5945.0
1688347847,11.9,11.91,11.9,11.91,2400,28562.0
1688347848,11.91,11.91,11.91,11.91,0,0.0
1688347849,11.91,11.91,11.91,11.91,0,0.0
1688347850,11.9,11.9,11.89,11.89,12000,142761.0
1688347851,11.89,11.89,11.89,11.89,0,0.0
1688347852,11.89,11.89,11.89,11.89,0,0.0
1688347853,11.89,11.9,11.89,11.89,4100,48782.0
1688347854,11.89,11.89,11.89,11.89,0,0.0
1688347855,11.9,11.91,11.9,11.91,6000,71415.0
