timestamp,open_price,high_price,low_price,close_price,volume,money
1688952600,11.79,11.79,11.79,11.79,0,0.0
1688952601,11.79,11.83,11.79,11.83,12300,145048.0
1688952602,11.81,11.81,11.81,11.81,200,2362.0
1688952603,11.81,11.81,11.81,11.81,0,0.0
1688952604,11.82,11.82,11.82,11.82,100,1182.0
1688952605,11.84,11.84,11.84,11.84,1100,13024.0
1688952606,11.83,11.83,11.83,11.83,500,5915.0
1688952607,11.83,11.83,11.83,11.83,600,7098.0
1688952608,11.83,11.83,11.83,11.83,0,0.0
1688952609,11.83,11.83,11.83,11.83,0,0.0
1688952610,11.83,11.83,11.83,11.83,0,0.0
1688952611,11.85,11.85,11.85,11.85,200,2370.0
1688952612,11.85,11.85,11.85,11.85,200,2370.0
1688952613,11.84,11.84,11.84,11.84,900,10656.0
1688952614,11.84,11.84,11.84,11.84,0,0.0
1688952615,11.84,11.84,11.84,11.84,0,0.0
1688952616,11.84,11.84,11.84,11.84,0,0.0
1688952617,11.84,11.84,11.84,11.84,0,0.0
1688952618,11.84,11.84,11.84,11.84,0,0.0
1688952619,11.84,11.84,11.84,11.84,0,0.0
1688952620,11.87,11.87,11.86,11.86,2100,24907.0
1688952621,11.86,11.86,11.86,11.86,0,0.0
1688952622,11.86,11.86,11.86,11.86,0,0.0
1688952623,11.87,11.89,11.87,11.88,34500,409597.0
1688952624,11.89,11.89,11.89,11.89,100,1189.0
1688952625,11.89,11.89,11.89,11.89,0,0.0
1688952626,11.89,11.89,11.89,11.89,7000,83230.0
1688952627,11.89,11.89,11.89,11.89,0,0.0
1688952628,11.89,11.89,11.89,11.89,0,0.0
1688952629,11.89,11.9,11.89,11.89,19700,234238.0
1688952630,11.89,11.89,11.89,11.89,0,0.0
1688952631,11.89,11.89,11.89,11.89,400,4756.0
1688952632,11.88,11.88,11.88,11.88,200,2376.0
1688952633,11.88,11.88,11.88,11.88,0,0.0
1688952634,11.88,11.88,11.88,11.88,4000,47520.0
1688952635,11.88,11.88,11.88,11.88,0,0.0
1688952636,11.87,11.87,11.87,11.87,200,2374.0
1688952637,11.87,11.88,11.87,11.88,1000,11879.0
1688952638,11.88,11.88,11.88,11.88,0,0.0
1688952639,11.87,11.87,11.86,11.86,24000,284879.0
1688952640,11.86,11.86,11.86,11.86,0,0.0
1688952641,11.86,11.86,11.86,11.86,400,4744.0
1688952642,11.85,11.87,11.85,11.87,2600,30849.0
1688952643,11.87,11.87,11.87,11.87,0,0.0
1688952644,11.87,11.87,11.87,11.87,0,0.0
1688952645,11.87,11.87,11.87,11.87,0,0.0
1688952646,11.87,11.87,11.87,11.87,0,0.0
1688952647,11.87,11.87,11.87,11.87,0,0.0
